time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:05.891677425,999.537098006218,474.85525249459704,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:23:05.898820282,998.345216490391,474.658925267383,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:23:05.905963139,,,"{'D','D'}",-1.5,-2.5,{}
2019-11-05 16:23:05.913105996,996.982760057696,474.684502654811,"{'D','D'}",-2.0,-3.0,{}
2019-11-05 16:23:05.920248853,994.570266690154,474.560700475325,{'D'},-3.5,-3.5,{}
2019-11-05 16:23:05.927391710,,,"{'D','D'}",-4.0,-3.0,{}
2019-11-05 16:23:05.934534567,991.367466374738,474.22397415126,"{'D','D'}",-9.5,-7.5,{}
2019-11-05 16:23:05.941677424,,,{'D'},-18.0,-13.0,{}
2019-11-05 16:23:05.948820281,990.1974863802341,474.33039979487097,"{'D','D'}",-7.0,-4.0,{}
2019-11-05 16:23:05.955963138,987.032511224404,475.663974436245,"{'D','D'}",-7.5,-4.5,{}
2019-11-05 16:23:05.963105995,,,{'D'},-10.5,-5.5,{}
2019-11-05 16:23:05.970248852,987.242215055742,475.675549003405,"{'D','D'}",-11.0,-5.0,{}
2019-11-05 16:23:05.977391709,985.474280417789,475.0267234723099,"{'D','D'}",-9.0,-5.0,{}
2019-11-05 16:23:05.984534566,,,"{'D','D'}",-7.5,-3.5,{}
2019-11-05 16:23:05.991677423,981.310564881169,473.83623421451205,{'D'},-7.5,-3.5,{}
2019-11-05 16:23:05.998820280,970.9728241924429,470.289064957021,"{'D','D'}",-9.0,-5.0,{}
2019-11-05 16:23:06.005963137,,,{'D'},-9.0,-4.0,{}
2019-11-05 16:23:06.013105994,957.0289463044411,465.13855884027197,"{'D','D'}",-7.5,-4.0,{}
2019-11-05 16:23:06.020248851,951.440672793177,463.184363810587,{'D'},-6.5,-4.5,{}
2019-11-05 16:23:06.027391708,,,"{'D','D'}",-8.0,-4.0,{}
2019-11-05 16:23:06.034534565,949.748979376401,462.385138097237,{'D'},-5.5,-3.5,{}
2019-11-05 16:23:06.041677422,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:06.048820279,949.319208461649,461.02219306944,"{'D','D'}",-5.5,-3.5,{}
2019-11-05 16:23:06.055963136,951.2305566485229,457.501010319628,"{'D','D'}",-4.5,-2.5,{}
2019-11-05 16:23:06.063105993,,,{'D'},-5.0,-3.0,{}
2019-11-05 16:23:06.070248850,950.466316922065,456.062468042724,"{'D','D'}",-3.5,-2.0,{}
2019-11-05 16:23:06.077391707,951.3496573864329,457.788184495934,"{'D','D'}",-2.5,-1.5,{}
2019-11-05 16:23:06.084534564,,,{'D'},-3.0,-1.0,{}
2019-11-05 16:23:06.091677421,951.4960368066,458.72246538937895,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:23:06.098820278,953.1529923060249,460.462492104047,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:23:06.105963135,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:23:06.113105992,953.7587958267129,462.042836273498,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:23:06.120248849,954.560174039912,463.241003797098,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:06.127391706,,,{'D'},0.0,0.0,{}
2019-11-05 16:23:06.134534563,955.481307612867,464.557019505811,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:06.141677420,,,"{'D','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.148820277,957.862736892491,468.68902319380305,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.155963134,957.0534275877699,471.5148663025,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.163105991,956.853905661435,474.11524576726504,"{'D','S'}",-1.0,0.0,{}
2019-11-05 16:23:06.170248848,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.177391705,955.334600143267,475.38863256240194,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.184534562,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.191677419,955.7766001841801,474.41267620018897,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.198820276,952.6199891459061,474.552661180495,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.205963133,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.213105990,952.662929574601,476.039400895968,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.220248847,952.351866013071,475.59392066797403,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.227391704,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.234534561,952.252527045224,475.55636425991895,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.241677418,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.248820275,950.6001791754511,475.463596193432,"{'D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.255963132,950.4180558550321,476.25444698859496,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.263105989,949.2738455101539,477.004422104338,"{'D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.270248846,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.277391703,951.0949428041021,477.759971112342,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.284534560,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 16:23:06.291677417,993.620276540345,482.056371275018,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.298820274,996.1945499241,482.70386890055397,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.305963131,,,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.313105988,999.346070854777,483.90716543810095,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.320248845,998.164974396083,485.028543684746,"{'D','S'}",-1.0,0.0,{}
2019-11-05 16:23:06.327391702,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.334534559,996.9525555034089,486.150584091206,"{'D','S'}",-1.0,0.0,{}
2019-11-05 16:23:06.341677416,,,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 16:23:06.348820273,996.543382734095,487.038362293248,"{'D','S','D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.355963130,997.219798827265,488.75968029339106,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 16:23:06.363105987,999.2998801334129,487.76608807313204,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.370248844,,,"{'D','S'}",-0.5,0.0,{}
2019-11-05 16:23:06.377391701,996.31097661848,491.947649847854,"{'D','S','D','S'}",-1.0,0.0,{}
2019-11-05 16:23:06.384534558,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:23:06.391677415,993.19753645108,495.246533505141,"{'D','S'}",0.0,0.5,{}
2019-11-05 16:23:06.398820272,991.986281687586,495.796193215907,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:23:06.405963129,,,{'D'},1.0,0.5,{}
2019-11-05 16:23:06.413105986,989.601688374925,495.670636385525,"{'D','D'}",3.0,1.0,{}
2019-11-05 16:23:06.420248843,989.430080645137,495.654768346207,"{'D','D'}",5.5,2.0,{}
2019-11-05 16:23:06.427391700,,,{'D'},16.0,6.0,{}
2019-11-05 16:23:06.434534557,987.3471977164841,497.568691834381,"{'D','D'}",14.5,4.0,{}
2019-11-05 16:23:06.441677414,,,"{'D','D'}",24.0,7.0,{}
2019-11-05 16:23:06.448820271,982.239731916467,504.617037486993,"{'D','D'}",30.5,6.5,{}
2019-11-05 16:23:06.455963128,981.7144823045461,504.665231619781,{'D'},40.0,8.0,{}
2019-11-05 16:23:06.463105985,970.805470874162,500.79688108091796,"{'D','D'}",49.0,8.0,{}
2019-11-05 16:23:06.470248842,,,{'D'},67.5,9.5,{}
2019-11-05 16:23:06.477391699,968.163176870251,500.267241880055,"{'D','D'}",85.0,10.5,{}
2019-11-05 16:23:06.484534556,,,"{'D','D'}",93.0,10.0,{}
2019-11-05 16:23:06.491677413,967.6418361499631,500.62349860985495,"{'D','D'}",78.0,6.5,{}
2019-11-05 16:23:06.498820270,969.315297416691,501.237139809438,{'D'},130.0,10.0,{}
2019-11-05 16:23:06.505963127,,,"{'D','D'}",128.5,8.5,{}
2019-11-05 16:23:06.513105984,967.579195466844,501.23841625818903,"{'D','D'}",142.0,7.0,{}
2019-11-05 16:23:06.520248841,965.532504753297,500.652191411246,{'D'},168.0,8.0,{}
2019-11-05 16:23:06.527391698,,,"{'D','D'}",59.5,3.0,{}
2019-11-05 16:23:06.534534555,960.788939187463,498.43510441862196,"{'D','D'}",207.0,7.0,{}
2019-11-05 16:23:06.541677412,955.845999795482,497.909631049562,{'D'},231.5,6.0,{}
2019-11-05 16:23:06.548820269,,,"{'D','D','W'}",175.5,2.5,{}
2019-11-05 16:23:06.555963126,956.1103827121519,498.615267844654,"{'D','W','D','W'}",216.0,1.0,{}
2019-11-05 16:23:06.563105983,958.8003745798931,497.148309372573,"{'D','W','D','W'}",167.0,0.0,{}
2019-11-05 16:23:06.570248840,,,"{'D','W'}",160.0,-3.0,{}
2019-11-05 16:23:06.577391697,963.397412917647,497.252302507431,"{'D','W','D','W'}",159.0,-6.0,{}
2019-11-05 16:23:06.584534554,,,"{'D','W'}",186.0,-9.0,{}
2019-11-05 16:23:06.591677411,1094.2832118615402,471.36483043907697,"{'D','W','D','W'}",122.5,-9.0,{}
2019-11-05 16:23:06.598820268,1103.23073031849,469.590100909871,"{'D','W','D','W'}",131.0,-11.0,{}
2019-11-05 16:23:06.605963125,,,"{'D','W'}",116.0,-11.5,{}
2019-11-05 16:23:06.613105982,1127.16375599646,467.736498325085,"{'D','W','D','W'}",99.0,-12.0,{}
2019-11-05 16:23:06.620248839,1142.3849439467801,466.292080525997,"{'D','W','D','W'}",101.0,-12.0,{}
2019-11-05 16:23:06.627391696,,,"{'D','W'}",78.0,-9.0,{}
2019-11-05 16:23:06.634534553,1175.28885043826,466.828002177384,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.641677410,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.648820267,1177.3514186377802,467.017469314028,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.655963124,1176.62212002329,467.28933396586,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.663105981,1151.4412162065598,469.564043781155,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.670248838,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.677391695,1149.09269456976,469.18463710698194,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.684534552,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.691677409,1130.73975270166,474.11879030898905,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.698820266,1117.6079303643198,476.24400727073197,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.705963123,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.713105980,1109.0192813629599,477.40287244751505,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.720248837,1104.9731703529199,477.33869452017404,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.727391694,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.734534551,1099.64321384027,476.48711307695504,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.741677408,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.748820265,1078.88838126805,477.58166723081297,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.755963122,1065.89458771349,478.113292986511,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.763105979,1053.14733373054,479.35288580145,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.770248836,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.777391693,1047.86561062952,479.57908472089997,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.784534550,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.791677407,1047.14671273547,477.56003785807604,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.798820264,1044.96207200807,475.523794957922,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.805963121,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:06.813105978,1044.47046799489,476.25195186498297,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 16:23:06.820248835,1043.83142495432,476.39630870858497,"{'D','W','D','W'}",1.0,-3.0,{}
2019-11-05 16:23:06.827391692,,,"{'D','W'}",0.5,-1.5,{}
2019-11-05 16:23:06.834534549,1046.15877567654,478.50146098085503,"{'D','W','D','W'}",1.0,-2.0,{}
2019-11-05 16:23:06.841677406,1045.72864665984,478.48263848388297,"{'D','W'}",3.5,-4.0,{}
2019-11-05 16:23:06.848820263,,,"{'D','W','D','W'}",4.0,-3.0,{}
2019-11-05 16:23:06.855963120,1044.20098282231,478.09303148019796,"{'D','W','D','W'}",5.0,-4.0,{}
2019-11-05 16:23:06.863105977,1042.65286810014,480.47029881158403,"{'D','W','D','W'}",5.0,-2.5,{}
2019-11-05 16:23:06.870248834,,,"{'D','W'}",6.5,-3.0,{}
2019-11-05 16:23:06.877391691,1041.53757506671,482.02038609144097,"{'D','W','D','W'}",7.5,-2.5,{}
2019-11-05 16:23:06.884534548,,,"{'D','W','D','W'}",11.0,-4.0,{}
2019-11-05 16:23:06.891677405,1038.07793415873,484.992160863978,"{'D','W'}",10.0,-3.5,{}
2019-11-05 16:23:06.898820262,1052.04953355932,479.418581829294,"{'D','W','D','W'}",11.0,-4.0,{}
2019-11-05 16:23:06.905963119,,,"{'D','W','D','W'}",12.5,-4.0,{}
2019-11-05 16:23:06.913105976,1091.9086631212301,462.501779817985,"{'D','W'}",15.0,-4.5,{}
2019-11-05 16:23:06.920248833,1101.89920871393,458.294099697998,"{'D','W','D','W'}",14.5,-4.5,{}
2019-11-05 16:23:06.927391690,,,"{'D','W'}",18.0,-6.0,{}
2019-11-05 16:23:06.934534547,1128.74949831942,445.92126324825796,"{'D','W','D','W'}",18.5,-6.0,{}
2019-11-05 16:23:06.941677404,1132.46725801096,443.390163409922,"{'D','W'}",19.0,-6.0,{}
2019-11-05 16:23:06.948820261,,,"{'D','W','D','W'}",15.5,-5.5,{}
2019-11-05 16:23:06.955963118,1138.36806174402,439.604391489937,"{'D','W','D','W'}",16.0,-6.0,{}
2019-11-05 16:23:06.963105975,1134.99988854614,439.018231793758,"{'D','W'}",12.5,-4.5,{}
2019-11-05 16:23:06.970248832,,,"{'D','W','D','W'}",14.0,-6.0,{}
2019-11-05 16:23:06.977391689,1140.66843710885,435.42229512096395,"{'D','W'}",10.5,-4.0,{}
2019-11-05 16:23:06.984534546,,,"{'D','W','D','W'}",9.5,-4.0,{}
2019-11-05 16:23:06.991677403,1141.10966577628,435.34518025733496,"{'D','W','D','W'}",10.0,-3.0,{}
2019-11-05 16:23:06.998820260,1139.21524680161,435.247969680598,"{'D','W'}",8.5,-3.5,{}
2019-11-05 16:23:07.005963117,,,"{'D','W','D','W'}",6.0,-2.5,{}
2019-11-05 16:23:07.013105974,1117.0012094950698,440.89692468383697,"{'D','W','D','W'}",5.0,-2.0,{}
2019-11-05 16:23:07.020248831,1111.07173559262,442.697202177216,"{'D','W','D','W'}",3.0,-2.0,{}
2019-11-05 16:23:07.027391688,,,"{'D','W'}",2.5,-2.5,{}
2019-11-05 16:23:07.034534545,1106.87168737928,443.904040175608,"{'D','W'}",1.0,-1.0,{}
2019-11-05 16:23:07.041677402,1085.6065120923802,449.417851568154,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:23:07.048820259,,,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 16:23:07.055963116,1076.6128722898402,452.934058292281,"{'D','W','D','W'}",0.0,-3.0,{}
2019-11-05 16:23:07.063105973,1069.93114237298,454.831107732032,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 16:23:07.070248830,,,"{'D','W'}",0.0,-2.0,{}
2019-11-05 16:23:07.077391687,1067.89872089263,455.825312783542,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 16:23:07.084534544,,,"{'D','W'}",-1.0,-1.5,{}
2019-11-05 16:23:07.091677401,1064.4465413655698,456.68466864575106,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 16:23:07.098820258,1057.03907515844,459.44943831069503,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:23:07.105963115,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:07.113105972,1045.07055585394,463.165553480997,"{'D','W'}",0.0,-0.5,{}
2019-11-05 16:23:07.120248829,1039.15996883411,465.07610445860297,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:07.127391686,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 16:23:07.134534543,1033.2744160656,465.962714247509,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:23:07.141677400,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:07.148820257,1035.1862619232302,465.628590389963,"{'D','W'}",-0.5,-1.0,{}
2019-11-05 16:23:07.155963114,1034.09315246182,465.042530224682,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:23:07.163105971,1040.37409358227,461.711247479179,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:23:07.170248828,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:23:07.177391685,1046.59307308078,458.189249920603,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:23:07.184534542,,,"{'D','W'}",-0.5,-1.0,{}
2019-11-05 16:23:07.191677399,1054.05285919983,454.05848128384497,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 16:23:07.198820256,1074.16785483468,442.203030876958,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:23:07.205963113,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:23:07.213105970,1079.11672415087,437.490503409265,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:23:07.220248827,1078.11687166953,437.115886314854,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 16:23:07.227391684,,,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:23:07.234534541,1078.53455823653,435.50682369972395,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 16:23:07.241677398,1078.37446842054,434.696613540199,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:23:07.248820255,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:23:07.255963112,1078.3997963975698,434.41371517565,"{'D','W'}",-7.0,-1.0,{}
2019-11-05 16:23:07.263105969,1072.66390774047,434.58757396145205,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 16:23:07.270248826,,,"{'D','W','D','W'}",-6.0,-1.5,{}
2019-11-05 16:23:07.277391683,1071.4068528951,434.791481251317,"{'D','W'}",-10.0,-1.0,{}
2019-11-05 16:23:07.284534540,,,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:23:07.291677397,1070.24265776015,434.884172120141,"{'D','W','D','W'}",-6.5,-1.5,{}
2019-11-05 16:23:07.298820254,1066.5109772953301,435.10143496446096,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:23:07.305963111,,,"{'D','W','D','W'}",-6.0,-1.5,{}
2019-11-05 16:23:07.313105968,1062.01088022356,434.859461662471,"{'D','W'}",-11.5,-2.0,{}
2019-11-05 16:23:07.320248825,1061.2818607535698,434.87754740198403,"{'D','W','D','W'}",-9.0,-1.5,{}
2019-11-05 16:23:07.327391682,,,"{'D','W'}",-9.5,-1.0,{}
2019-11-05 16:23:07.334534539,1058.98501535976,434.713077146629,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 16:23:07.341677396,1057.4503091518,434.53751617739096,"{'D','W'}",-14.0,-1.5,{}
2019-11-05 16:23:07.348820253,,,"{'D','W','D','W'}",-33.0,-3.0,{}
2019-11-05 16:23:07.355963110,1053.06995549588,434.140080186563,"{'D','W','D','W'}",-12.0,-0.5,{}
2019-11-05 16:23:07.363105967,1054.0288300293598,434.79830989014397,"{'D','W','D','W'}",-12.5,-0.5,{}
2019-11-05 16:23:07.370248824,,,"{'D','W','D','W'}",-22.0,-0.5,{}
2019-11-05 16:23:07.377391681,1050.18721097947,434.753378051666,"{'D','W'}",-13.0,-1.0,{}
2019-11-05 16:23:07.384534538,,,"{'D','W'}",-19.0,0.0,{}
2019-11-05 16:23:07.391677395,1047.75444044306,434.783023770926,"{'D','W','D','W'}",-15.5,-0.5,{}
2019-11-05 16:23:07.398820252,1046.04798720237,434.774112913317,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 16:23:07.405963109,,,"{'D','W'}",-12.0,0.0,{}
2019-11-05 16:23:07.413105966,1045.85730356961,434.95461119860903,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 16:23:07.420248823,1045.25933297913,436.17924472397596,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:23:07.427391680,,,"{'D','W'}",-13.0,0.0,{}
2019-11-05 16:23:07.434534537,1045.14469390213,437.23256563625097,"{'D','W','D','W'}",-19.5,0.5,{}
2019-11-05 16:23:07.441677394,,,"{'D','W','D','W'}",-12.5,0.5,{}
2019-11-05 16:23:07.448820251,1045.20306544202,437.67008644781896,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 16:23:07.455963108,1044.9262100786,438.978245339053,"{'D','W'}",-26.5,1.0,{}
2019-11-05 16:23:07.463105965,1045.7473013593199,441.699995285596,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 16:23:07.470248822,,,"{'D','W','D','W'}",-19.5,1.5,{}
2019-11-05 16:23:07.477391679,1046.65799387681,444.398224725168,"{'D','W'}",-11.5,1.5,{}
2019-11-05 16:23:07.484534536,,,"{'D','W','D','W'}",-11.0,1.0,{}
2019-11-05 16:23:07.491677393,1048.68002991218,446.956561552396,"{'D','W','D','W'}",-11.5,1.0,{}
2019-11-05 16:23:07.498820250,1048.88305592292,447.2940064761,"{'D','W'}",-8.0,0.0,{}
2019-11-05 16:23:07.505963107,,,"{'D','W','D','W'}",-15.5,1.0,{}
2019-11-05 16:23:07.513105964,1048.7148076671199,447.35074250559404,"{'D','W','D','W'}",-10.5,1.0,{}
2019-11-05 16:23:07.520248821,1047.0510845379401,446.644970260024,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:23:07.527391678,,,"{'D','W'}",-8.0,1.5,{}
2019-11-05 16:23:07.534534535,1045.4065465072802,446.683973372452,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 16:23:07.541677392,1026.77480651656,453.926920638201,"{'D','W','D','W'}",-8.5,1.0,{}
2019-11-05 16:23:07.548820249,,,"{'D','W'}",-14.5,2.0,{}
2019-11-05 16:23:07.555963106,1003.62013684665,466.081949174551,"{'D','W','D','W'}",-7.5,1.5,{}
2019-11-05 16:23:07.563105963,1001.0676737390401,467.434923321703,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:23:07.570248820,,,"{'D','W'}",-5.5,1.0,{}
2019-11-05 16:23:07.577391677,996.708296412516,468.53064539877,"{'D','W','D','W'}",-7.5,1.5,{}
2019-11-05 16:23:07.584534534,,,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:23:07.591677391,991.976171954985,467.185789069272,"{'D','W'}",-9.0,2.0,{}
2019-11-05 16:23:07.598820248,990.346396143829,466.911444353965,"{'D','W','D','W'}",-8.0,1.5,{}
2019-11-05 16:23:07.605963105,,,"{'D','W','D','W'}",-10.5,0.5,{}
2019-11-05 16:23:07.613105962,986.1915654021691,468.22733753499296,"{'D','W'}",-7.0,1.0,{}
2019-11-05 16:23:07.620248819,983.5320877982301,469.119493767273,"{'D','W','D','W'}",-10.5,1.5,{}
2019-11-05 16:23:07.627391676,,,"{'D','W'}",-12.0,2.0,{}
2019-11-05 16:23:07.634534533,982.657005119624,468.916119387561,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 16:23:07.641677390,982.3132429940131,467.891518643335,"{'D','W'}",-7.0,0.5,{}
2019-11-05 16:23:07.648820247,,,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 16:23:07.655963104,980.467551966525,469.77857626074996,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:23:07.663105961,979.7447429823579,470.354785135859,"{'D','W','D','W'}",-4.0,0.5,{}
