time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:19:45.963109995,977.210640744389,525.273579673516,"{'D','W'}",-5.0,4.0,{}
2019-11-05 16:19:45.970252852,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:19:45.977395709,977.4017069138429,526.070489542451,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:45.984538566,977.443954898748,524.826207452454,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:45.991681423,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:45.998824280,977.917177260612,523.107571836292,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.005967137,982.2287175883349,515.104845073202,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.013109994,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.020252851,984.5517674835879,515.05774641282,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.027395708,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.034538565,985.841021710415,513.973318657615,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.041681422,989.0777871364461,515.12741871213,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.048824279,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.055967136,991.436403822746,517.445375525122,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.063109993,991.6104499412751,519.057661251559,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.070252850,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.077395707,990.8399544408979,520.460663001303,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.084538564,989.9599047237151,520.8882176541599,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.091681421,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.098824278,985.822902734193,523.26073827359,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.105967135,984.299772180661,524.22862735724,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.113109992,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.120252849,981.4617222024409,524.839674097351,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.127395706,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.134538563,979.069489050623,523.7651368588599,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.141681420,973.3035475537869,522.345877288734,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:19:46.148824277,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.155967134,969.786124256521,522.048990906521,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 16:19:46.163109991,964.164905024808,524.2243918870939,"{'D','W','D','W'}",-20.5,3.5,{}
2019-11-05 16:19:46.170252848,,,"{'D','W','D','W'}",-30.0,4.0,{}
2019-11-05 16:19:46.177395705,963.128316953525,523.264609806428,"{'D','W','D','W'}",-36.5,4.5,{}
2019-11-05 16:19:46.184538562,961.213291011058,521.673546741676,"{'D','W'}",-45.0,4.5,{}
2019-11-05 16:19:46.191681419,,,"{'D','W','D','W'}",-51.5,4.5,{}
2019-11-05 16:19:46.198824276,958.5521885881391,521.097187036869,"{'D','W'}",-94.0,9.0,{}
2019-11-05 16:19:46.205967133,959.200215102442,521.205845681429,"{'W','W'}",-95.0,8.5,{}
2019-11-05 16:19:46.213109990,,,"{'W','W'}",-63.0,5.0,{}
2019-11-05 16:19:46.220252847,959.714976254204,518.056995898218,"{'W','W'}",-66.5,6.0,{}
2019-11-05 16:19:46.227395704,,,{'W'},-69.5,7.0,{}
2019-11-05 16:19:46.234538561,960.151567296742,518.475834450654,"{'W','W'}",-66.5,6.5,{}
2019-11-05 16:19:46.241681418,960.7959727079821,518.632854497899,"{'W','W'}",-50.0,5.0,{}
2019-11-05 16:19:46.248824275,,,{'W'},-68.5,7.5,{}
2019-11-05 16:19:46.255967132,966.515129508011,519.5070309269361,"{'W','W','W'}",-63.0,7.5,{}
2019-11-05 16:19:46.263109989,969.08849008121,518.732344887413,{'W'},-54.0,7.0,{}
2019-11-05 16:19:46.270252846,,,"{'W','W'}",-58.5,7.0,{}
2019-11-05 16:19:46.277395703,968.9052973253399,520.196967404494,"{'W','W'}",-50.5,5.0,{}
2019-11-05 16:19:46.284538560,968.0123926878259,519.475441663552,{'W'},-56.0,6.0,{}
2019-11-05 16:19:46.291681417,,,"{'W','W'}",-44.0,4.0,{}
2019-11-05 16:19:46.298824274,960.076005416421,517.1808676190541,"{'W','D','W'}",-35.0,4.0,{}
2019-11-05 16:19:46.305967131,932.216500746993,510.257829920345,"{'D','W'}",-36.0,2.5,{}
2019-11-05 16:19:46.313109988,,,"{'D','W','D','W'}",-28.0,1.5,{}
2019-11-05 16:19:46.320252845,885.688267913186,495.017497775578,"{'D','W','D','W'}",-30.0,2.0,{}
2019-11-05 16:19:46.327395702,,,"{'D','W'}",-22.5,1.0,{}
2019-11-05 16:19:46.334538559,868.270171741895,487.41781300299203,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 16:19:46.341681416,871.209996465971,481.833868144564,"{'D','W'}",-5.5,0.0,{}
2019-11-05 16:19:46.348824273,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:19:46.355967130,871.929215011179,481.040954729602,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:19:46.363109987,873.3494248791279,480.59155169919995,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:46.370252844,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 16:19:46.377395701,875.5529100692489,477.438697515268,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 16:19:46.384538558,881.9612692696181,476.517368372884,"{'D','W'}",1.5,-1.0,{}
2019-11-05 16:19:46.391681415,,,"{'D','W'}",1.0,-1.0,{}
2019-11-05 16:19:46.398824272,886.148742767159,476.30333804733596,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:19:46.405967129,882.8368447784881,476.71827703326403,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:19:46.413109986,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:19:46.420252843,898.0978099742019,477.91748883280195,"{'D','W'}",0.0,-1.0,{}
2019-11-05 16:19:46.427395700,,,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 16:19:46.434538557,905.5365738321199,479.352898489607,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 16:19:46.441681414,919.648780541687,481.712133360251,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 16:19:46.448824271,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 16:19:46.455967128,919.582471751194,482.071445990525,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 16:19:46.463109985,917.804198698586,480.42059679642404,"{'D','W'}",-1.0,-1.5,{}
2019-11-05 16:19:46.470252842,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:19:46.477395699,917.4923499426469,480.95076727206595,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:19:46.484538556,916.543422346207,481.242066294094,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:19:46.491681413,,,"{'D','W','D','W'}",-2.0,-1.5,{}
2019-11-05 16:19:46.498824270,914.0043447360761,483.677673905953,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:19:46.505967127,912.858932964093,484.025531719091,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:19:46.513109984,,,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 16:19:46.520252841,910.549469719541,484.02062944244005,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:19:46.527395698,,,"{'D','W'}",-6.0,-2.0,{}
2019-11-05 16:19:46.534538555,909.248017546367,483.87256180701104,"{'D','W','D','W'}",-6.5,-1.5,{}
2019-11-05 16:19:46.541681412,908.916643189957,483.93486800327,"{'D','W','D','W'}",-9.5,-1.5,{}
2019-11-05 16:19:46.548824269,,,"{'D','W'}",-16.0,-2.0,{}
2019-11-05 16:19:46.555967126,908.56400479581,484.61019349924896,"{'D','W','D','W'}",-16.5,-1.5,{}
2019-11-05 16:19:46.563109983,908.792529474165,484.74817313985,"{'D','W','D','W'}",-22.5,-2.0,{}
2019-11-05 16:19:46.570252840,,,"{'D','W','D','W'}",-35.0,-2.0,{}
2019-11-05 16:19:46.577395697,909.154374242058,485.748192258348,"{'D','W'}",-60.5,-5.0,{}
2019-11-05 16:19:46.584538554,910.6766473486391,487.820287949821,"{'D','W','D','W'}",-37.5,-3.0,{}
2019-11-05 16:19:46.591681411,,,"{'D','W'}",-72.0,-7.0,{}
2019-11-05 16:19:46.598824268,911.351938283759,488.564550453025,"{'D','W','D','W'}",-44.5,-4.0,{}
2019-11-05 16:19:46.605967125,913.902166683198,490.24144483428,"{'D','W','D','W'}",-56.5,-5.0,{}
2019-11-05 16:19:46.613109982,,,"{'D','W','D','W'}",-64.0,-5.5,{}
2019-11-05 16:19:46.620252839,917.2974501458859,490.858805122171,"{'D','W'}",-56.0,-4.0,{}
2019-11-05 16:19:46.627395696,,,"{'D','W','D','W'}",-68.0,-5.5,{}
2019-11-05 16:19:46.634538553,917.789163311739,490.835999454309,"{'D','W','D','W'}",-45.0,-3.0,{}
2019-11-05 16:19:46.641681410,917.1038460820329,491.586333858341,"{'D','W'}",-59.0,-4.0,{}
2019-11-05 16:19:46.648824267,,,"{'D','W','D','W'}",-44.0,-2.0,{}
2019-11-05 16:19:46.655967124,919.97966449534,492.559706343525,"{'D','W','D','W'}",-50.0,-2.5,{}
2019-11-05 16:19:46.663109981,926.2834345932049,492.35554569727304,"{'D','W','D','W'}",-33.5,-2.0,{}
2019-11-05 16:19:46.670252838,,,"{'D','W'}",-27.0,-1.5,{}
2019-11-05 16:19:46.677395695,941.3689895946719,491.070110900366,"{'D','W','D','W'}",-28.0,-2.0,{}
2019-11-05 16:19:46.684538552,939.396312202393,491.34336640741896,"{'D','W','D','W'}",-20.5,-1.5,{}
2019-11-05 16:19:46.691681409,,,"{'D','W'}",-16.0,-2.0,{}
2019-11-05 16:19:46.698824266,951.911836756107,485.689116037195,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 16:19:46.705967123,988.021040936555,469.584799626374,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:19:46.713109980,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:19:46.720252837,1002.28484962533,463.50504700235496,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:19:46.727395694,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:19:46.734538551,1021.82831838401,456.19715908771104,{'D'},3.5,0.0,{}
2019-11-05 16:19:46.741681408,1047.78432918269,448.39026734716,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:19:46.748824265,,,"{'D','D'}",5.0,0.0,{}
2019-11-05 16:19:46.755967122,1061.5477623832,444.54274528412697,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:19:46.763109979,1077.04304503118,439.88282510908,{'D'},1.0,0.0,{}
2019-11-05 16:19:46.770252836,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:19:46.777395693,1086.42913454037,439.01993418329903,{'D'},1.0,0.0,{}
2019-11-05 16:19:46.784538550,1087.83703919904,441.554733284806,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:19:46.791681407,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:19:46.798824264,1087.82304621573,441.824596047293,{'D'},0.0,0.0,{}
2019-11-05 16:19:46.805967121,1088.46199735805,442.28044208139505,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:19:46.813109978,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:19:46.820252835,1088.77415166381,443.58986895294004,{'D'},0.0,0.0,{}
2019-11-05 16:19:46.827395692,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:19:46.834538549,1085.33837818335,446.96275770082605,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:19:46.841681406,1083.35598331749,447.852648225577,{'D'},2.0,0.0,{}
2019-11-05 16:19:46.848824263,,,"{'D','D'}",3.5,0.5,{}
2019-11-05 16:19:46.855967120,1078.70655477407,449.446979723349,"{'D','D','W'}",11.0,1.5,{}
2019-11-05 16:19:46.863109977,1070.42285655596,450.694385694461,"{'D','W','D','W'}",30.0,4.0,{}
2019-11-05 16:19:46.870252834,,,"{'D','W'}",20.0,2.0,{}
2019-11-05 16:19:46.877395691,1065.98017811129,451.185187223645,"{'D','W','D','W'}",27.0,2.0,{}
2019-11-05 16:19:46.884538548,1064.35479101066,450.58059754602897,"{'D','W','D','W'}",58.0,4.5,{}
2019-11-05 16:19:46.891681405,,,"{'W','W'}",64.5,5.0,{}
2019-11-05 16:19:46.898824262,1060.7710326399301,450.47627125292,{'W'},44.0,3.0,{}
2019-11-05 16:19:46.905967119,1059.76681542545,450.547889362187,"{'W','W'}",81.0,5.0,{}
2019-11-05 16:19:46.913109976,,,"{'W','W'}",103.5,6.0,{}
2019-11-05 16:19:46.920252833,1053.99149055273,452.24578577995203,{'W'},80.5,3.5,{}
2019-11-05 16:19:46.927395690,1050.50849976028,452.43737980008905,"{'W','W'}",120.0,4.0,{}
2019-11-05 16:19:46.934538547,,,"{'W','W'}",97.5,2.5,{}
2019-11-05 16:19:46.941681404,1048.8000997147199,452.345105749059,{'W'},99.0,2.0,{}
2019-11-05 16:19:46.948824261,,,"{'W','W'}",98.0,2.0,{}
2019-11-05 16:19:46.955967118,1041.16648339816,451.657639977696,"{'W','W'}",98.0,0.5,{}
2019-11-05 16:19:46.963109975,1032.5553818542,451.365292335898,{'W'},99.5,0.0,{}
2019-11-05 16:19:46.970252832,,,"{'W','W'}",109.5,-3.0,{}
2019-11-05 16:19:46.977395689,1028.2031406107699,451.40004046551104,"{'W','W'}",86.0,-4.0,{}
2019-11-05 16:19:46.984538546,1023.6630561231599,452.046786877501,{'W'},61.0,-3.5,{}
2019-11-05 16:19:46.991681403,,,"{'W','W'}",92.0,-7.0,{}
2019-11-05 16:19:46.998824260,1013.8549555606801,452.65762662327796,{'W'},40.0,-3.5,{}
2019-11-05 16:19:47.005967117,999.1710313336231,453.227090020645,"{'W','W'}",31.0,-3.0,{}
2019-11-05 16:19:47.013109974,,,"{'3','W','3','W'}",15.5,-2.0,{}
2019-11-05 16:19:47.020252831,977.5527747711251,455.082285285171,"{'3','W','3','W'}",2.5,0.0,{}
2019-11-05 16:19:47.027395688,,,"{'3','W','3','W'}",-2.0,0.0,{}
2019-11-05 16:19:47.034538545,960.1830706389591,457.96715494714203,"{'3','W'}",-7.0,2.0,{}
2019-11-05 16:19:47.041681402,958.4701823164099,458.26582590149496,"{'3','W','3','W'}",-9.0,3.0,{}
2019-11-05 16:19:47.048824259,,,"{'3','W','3','W'}",-9.0,3.0,{}
2019-11-05 16:19:47.055967116,952.657986520296,459.41553120985003,"{'3','W'}",-8.5,3.0,{}
2019-11-05 16:19:47.063109973,946.408037502268,460.192078324634,"{'1','3','W','1','3','W'}",-3.5,1.5,{}
2019-11-05 16:19:47.070252830,,,"{'1','3','W'}",-1.0,0.5,{}
2019-11-05 16:19:47.077395687,936.9613050976691,461.852710213627,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:19:47.084538544,930.817674907471,462.63347463534006,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:19:47.091681401,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:19:47.098824258,910.513180103092,468.438392756668,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:19:47.105967115,896.414620836488,472.49028637304804,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:19:47.113109972,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:19:47.120252829,895.038408829636,472.091350285084,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:19:47.127395686,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:19:47.134538543,892.5499841549021,472.037608594682,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:19:47.141681400,892.9185865600459,471.525048805424,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:19:47.148824257,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:19:47.155967114,892.0164808730251,472.54347181086604,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.163109971,891.6914919512061,473.649528810346,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.170252828,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.177395685,894.2966384582851,474.95441120205203,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.184538542,896.537377080589,476.776760115213,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.191681399,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.198824256,896.6084357725391,476.623930012591,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.205967113,897.855844156736,476.84986395249496,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.213109970,,,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.220252827,901.801936785572,476.20863439114004,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.227395684,902.2217039372549,475.96705642944397,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.234538541,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.241681398,902.189118109629,474.229500160931,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.248824255,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.255967112,901.0381076068139,473.95731462537003,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.263109969,884.417086637582,474.712493156221,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.270252826,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.277395683,849.001155748452,476.06503782031,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.284538540,642.071625795775,491.01042238064,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.291681397,,,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.298824254,621.831486380691,491.68346904929604,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.305967111,613.802680343652,491.88082401159204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.313109968,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.320252825,608.808640894052,491.91354886764395,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.327395682,600.671692470706,492.00842413261705,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.334538539,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.341681396,580.428100278851,492.29437621435,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:19:47.348824253,,,{'W'},1.0,-1.0,{}
2019-11-05 16:19:47.355967110,524.538069930409,492.351048049104,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:19:47.363109967,520.0415515013391,489.72443548531896,{'W'},3.0,-0.5,{}
2019-11-05 16:19:47.370252824,,,"{'W','W'}",3.0,-1.0,{}
2019-11-05 16:19:47.377395681,522.4676615047911,487.93535246361097,"{'3','W'}",5.0,-0.5,{}
2019-11-05 16:19:47.384538538,526.226512932226,487.399274216751,"{'3','W','3','W'}",7.0,-0.5,{}
2019-11-05 16:19:47.391681395,,,"{'3','W'}",10.0,0.0,{}
2019-11-05 16:19:47.398824252,526.706985704182,491.758744970194,"{'3','W','3','W'}",10.5,0.0,{}
2019-11-05 16:19:47.405967109,527.185189016504,493.42971336135497,"{'3','W'}",20.0,1.0,{}
2019-11-05 16:19:47.413109966,,,"{'3','W','3','W'}",14.5,1.0,{}
2019-11-05 16:19:47.420252823,527.60781474007,494.134888284032,"{'3','W','3','W'}",33.0,2.0,{}
2019-11-05 16:19:47.427395680,,,"{'3','W'}",26.0,2.0,{}
2019-11-05 16:19:47.434538537,527.532271956072,494.926726995249,"{'3','W','3','W'}",30.0,2.5,{}
2019-11-05 16:19:47.441681394,526.702656376866,497.260593481126,"{'3','W','3','W'}",33.5,2.0,{}
2019-11-05 16:19:47.448824251,,,"{'3','W','3','W'}",36.0,3.0,{}
2019-11-05 16:19:47.455967108,525.476732676941,498.24769972675904,"{'1','3','W'}",46.0,3.0,{}
2019-11-05 16:19:47.463109965,525.536181607907,498.257786322036,"{'1','3','W','1','3','W'}",61.5,4.5,{}
2019-11-05 16:19:47.470252822,,,"{'1','3','W'}",33.0,2.5,{}
2019-11-05 16:19:47.477395679,524.399852724397,497.888838599869,"{'1','W','1','W'}",47.0,3.0,{}
2019-11-05 16:19:47.484538536,522.919269053643,497.560874874485,"{'1','W','1','W'}",37.0,2.5,{}
2019-11-05 16:19:47.491681393,,,"{'1','W'}",36.5,2.5,{}
2019-11-05 16:19:47.498824250,519.51747208948,493.818269046112,"{'1','W','1','W'}",43.0,2.0,{}
2019-11-05 16:19:47.505967107,520.118669705624,494.818929637766,"{'1','W','1','W'}",30.0,1.0,{}
2019-11-05 16:19:47.513109964,,,"{'1','W','1','W'}",6.5,0.5,{}
2019-11-05 16:19:47.520252821,594.712519327614,484.256615059948,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.527395678,754.986481927838,457.595017723651,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.534538535,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.541681392,878.003224843054,439.808645248639,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.548824249,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.555967106,887.252659557933,438.79566667395795,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.563109963,895.51739446661,438.596116473949,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.570252820,,,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.577395677,901.8784192335601,438.85413054376403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.584538534,906.800393131607,438.702567276319,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.591681391,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.598824248,910.9106979636749,441.175050669099,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.605967105,914.774911381277,444.10743164747703,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.613109962,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.620252819,914.3678191759401,446.844742520551,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.627395676,914.357067394319,447.675567630308,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.634538533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:19:47.641681390,913.8693211698711,445.172402766693,{'W'},0.0,0.0,{}
2019-11-05 16:19:47.648824247,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:47.655967104,911.160678810286,447.098257235503,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:47.663109961,911.078302002705,447.038389508609,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:47.670252818,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:19:47.677395675,913.655919412408,444.867231261706,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:19:47.684538532,916.288863438478,442.92010540242796,"{'D','W','D','W'}",0.0,0.0,{}
