time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:11.827387992,920.8356587627741,471.771716828953,"{'D','D'}",112.5,0.0,{}
2019-11-05 16:26:11.834530849,941.3365635590691,473.11286238493796,"{'D','D'}",113.0,0.0,{}
2019-11-05 16:26:11.841673706,,,"{'D','D'}",98.0,-2.0,{}
2019-11-05 16:26:11.848816563,945.988786660858,476.20407788662004,{'D'},105.5,-3.0,{}
2019-11-05 16:26:11.855959420,950.0191219044341,478.72679720598603,"{'D','D'}",147.0,-5.5,{}
2019-11-05 16:26:11.863102277,,,"{'D','D','W'}",79.5,-4.5,{}
2019-11-05 16:26:11.870245134,951.3569395124199,480.436763050661,"{'D','W'}",82.0,-6.0,{}
2019-11-05 16:26:11.877387991,950.563671497255,481.79397021160895,"{'D','W','D','W'}",74.5,-4.5,{}
2019-11-05 16:26:11.884530848,,,"{'D','W','D','W'}",63.0,-5.0,{}
2019-11-05 16:26:11.891673705,951.716042624637,482.02901636404295,"{'D','W','D','W'}",54.0,-4.0,{}
2019-11-05 16:26:11.898816562,,,"{'D','W'}",46.0,-2.0,{}
2019-11-05 16:26:11.905959419,955.0180256366051,481.660176610216,"{'D','W','D','W'}",41.0,-2.5,{}
2019-11-05 16:26:11.913102276,962.223494358517,483.49074718454597,"{'D','W','D','W'}",34.5,-1.0,{}
2019-11-05 16:26:11.920245133,,,"{'D','W','D','W'}",27.5,0.0,{}
2019-11-05 16:26:11.927387990,1085.83033249314,469.294644164756,"{'D','W','D','W'}",22.0,0.5,{}
2019-11-05 16:26:11.934530847,1101.25725286417,468.850960069082,"{'D','W','D','W'}",16.5,1.5,{}
2019-11-05 16:26:11.941673704,,,"{'D','W'}",12.0,1.0,{}
2019-11-05 16:26:11.948816561,1111.30923523429,473.146593700585,"{'D','W','D','W'}",14.0,2.0,{}
2019-11-05 16:26:11.955959418,1110.02575789816,473.786370911941,"{'D','W','D','W'}",4.5,1.5,{}
2019-11-05 16:26:11.963102275,,,"{'D','W','D','W'}",1.5,1.0,{}
2019-11-05 16:26:11.970245132,1109.42776100634,473.95830863317497,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:11.977387989,1097.70167276869,475.68797254086303,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:26:11.984530846,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:26:11.991673703,1102.64066056437,475.55178340353206,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 16:26:11.998816560,1102.3726515859,475.84928566380097,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:26:12.005959417,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:12.013102274,1068.38076318998,476.424235376312,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:12.020245131,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:26:12.027387988,1067.3317225752,476.168145924166,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:26:12.034530845,1059.91028684125,476.041433591856,"{'D','W'}",2.0,0.0,{}
2019-11-05 16:26:12.041673702,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:26:12.048816559,1057.1832138503999,475.313033113524,{'W'},1.0,0.0,{}
2019-11-05 16:26:12.055959416,1049.4543803352,474.41045686897303,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:12.063102273,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:12.070245130,1042.0073992267598,473.608788799258,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:12.077387987,1032.90945955379,471.791320314621,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:12.084530844,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:12.091673701,1029.44958944234,472.324246529138,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:12.098816558,1027.80403100832,471.22148701851194,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:12.105959415,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:12.113102272,1026.7302673617598,473.068911183505,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:12.120245129,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:12.127387986,1025.56006603456,471.931800458047,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:12.134530843,1024.52147344601,471.762132778272,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:12.141673700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:12.148816557,1024.1089379734801,471.813736132261,{'W'},0.0,0.0,{}
2019-11-05 16:26:12.155959414,1018.56338560614,468.712985440494,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:26:12.163102271,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:26:12.170245128,1015.9613408558802,469.05545806746596,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:26:12.177387985,985.5243708577581,470.642186451806,"{'W','W'}",-9.0,0.0,{}
2019-11-05 16:26:12.184530842,,,"{'W','W'}",-9.5,0.0,{}
2019-11-05 16:26:12.191673699,869.7217980036951,459.96024638034896,{'W'},-14.0,0.0,{}
2019-11-05 16:26:12.198816556,853.831649115084,458.41894320818903,"{'W','W'}",-8.0,0.0,{}
2019-11-05 16:26:12.205959413,,,"{'W','W'}",-21.5,0.0,{}
2019-11-05 16:26:12.213102270,799.457478656033,452.988347966394,"{'W','W'}",-25.0,-0.5,{}
2019-11-05 16:26:12.220245127,,,"{'W','W'}",-51.5,-0.5,{}
2019-11-05 16:26:12.227387984,776.3768364135781,450.78491319516405,{'W'},-66.0,-1.0,{}
2019-11-05 16:26:12.234530841,754.529828955815,450.708219603108,"{'W','W'}",-50.5,-0.5,{}
2019-11-05 16:26:12.241673698,,,"{'W','D','W'}",-54.0,-1.0,{}
2019-11-05 16:26:12.248816555,743.635028012079,451.161553269881,"{'D','W'}",-58.0,0.0,{}
2019-11-05 16:26:12.255959412,707.416919164504,448.91684075768603,"{'D','W','D','W'}",-59.0,-0.5,{}
2019-11-05 16:26:12.263102269,,,"{'D','W','D','W'}",-61.0,-1.0,{}
2019-11-05 16:26:12.270245126,715.861867693089,449.404273029104,"{'D','W','D','W'}",-62.0,-1.0,{}
2019-11-05 16:26:12.277387983,722.88144413685,450.02322404232694,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:26:12.284530840,,,"{'D','W'}",-81.5,-1.5,{}
2019-11-05 16:26:12.291673697,736.015132718598,452.85286385571703,"{'D','D'}",-45.5,-1.0,{}
2019-11-05 16:26:12.298816554,751.566110423243,453.397299831932,"{'D','D'}",-41.0,-1.0,{}
2019-11-05 16:26:12.305959411,,,"{'D','D'}",-48.0,-1.0,{}
2019-11-05 16:26:12.313102268,765.007855474473,453.860118446434,{'D'},1.0,-0.5,{}
2019-11-05 16:26:12.320245125,,,"{'D','D'}",-21.0,-2.0,{}
2019-11-05 16:26:12.327387982,790.257098331611,453.693864652277,"{'D','D'}",-15.0,-2.5,{}
2019-11-05 16:26:12.334530839,811.914863149489,454.55938045160894,"{'D','D'}",-11.0,-3.0,{}
2019-11-05 16:26:12.341673696,,,{'D'},-8.5,-3.0,{}
2019-11-05 16:26:12.348816553,830.838273460012,455.803892229508,"{'D','D'}",-5.5,-4.5,{}
2019-11-05 16:26:12.355959410,845.963173322227,458.074960474388,"{'D','D'}",-8.0,-10.0,{}
2019-11-05 16:26:12.363102267,,,"{'D','D'}",-2.5,-4.5,{}
2019-11-05 16:26:12.370245124,877.551195753694,458.53830592289904,{'D'},-1.0,-4.0,{}
2019-11-05 16:26:12.377387981,897.333587002056,456.79358581681,"{'D','D'}",0.0,-4.0,{}
2019-11-05 16:26:12.384530838,,,"{'D','D'}",0.0,-4.0,{}
2019-11-05 16:26:12.391673695,907.068198765448,456.432619515734,{'D'},1.5,-3.5,{}
2019-11-05 16:26:12.398816552,920.190969693767,457.53031561654603,"{'D','D'}",4.0,-3.5,{}
2019-11-05 16:26:12.405959409,,,"{'D','D'}",5.5,-2.0,{}
2019-11-05 16:26:12.413102266,935.587263609433,457.67283341036904,"{'D','D'}",5.0,-2.0,{}
2019-11-05 16:26:12.420245123,,,{'D'},5.5,-2.5,{}
2019-11-05 16:26:12.427387980,965.5731420661509,458.026195017808,"{'D','D'}",5.5,-2.0,{}
2019-11-05 16:26:12.434530837,978.070234634729,457.409293197621,"{'D','D'}",5.5,-2.5,{}
2019-11-05 16:26:12.441673694,,,"{'D','A','D'}",4.0,-3.0,{}
2019-11-05 16:26:12.448816551,978.227684286901,466.28200651066396,"{'A','D'}",4.5,-2.5,{}
2019-11-05 16:26:12.455959408,980.8063851255301,465.375194428978,"{'A','D','A','D'}",3.5,-2.5,{}
2019-11-05 16:26:12.463102265,,,"{'A','D','A','D'}",2.5,-2.5,{}
2019-11-05 16:26:12.470245122,976.027585175925,469.485202699196,"{'A','D','A','D'}",1.0,-2.5,{}
2019-11-05 16:26:12.477387979,968.2486962910809,471.34724756331497,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:26:12.484530836,,,{'A'},-1.0,-2.5,{}
2019-11-05 16:26:12.491673693,964.1755524585491,471.568674135257,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 16:26:12.498816550,962.515167504973,471.245594529869,"{'A','A'}",-3.0,-1.5,{}
2019-11-05 16:26:12.505959407,,,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 16:26:12.513102264,960.8501255005181,471.163665822287,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:26:12.520245121,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:12.527387978,958.8239356872419,471.41988503556394,{'A'},0.0,0.0,{}
2019-11-05 16:26:12.534530835,954.7096385692529,470.982514700562,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:12.541673692,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:12.548816549,950.1742347304339,471.866458306536,{},0.0,0.0,{}
2019-11-05 16:26:12.555959406,948.769091854247,472.24607058777804,{},-1.0,0.0,{}
2019-11-05 16:26:12.563102263,,,{},-2.0,0.0,{}
2019-11-05 16:26:12.570245120,944.943687182523,475.302436234086,{},-4.0,0.5,{}
2019-11-05 16:26:12.577387977,942.736145070773,475.495697231262,{},-6.5,1.0,{}
2019-11-05 16:26:12.584530834,,,{},-8.5,1.5,{}
2019-11-05 16:26:12.591673691,939.171473490249,480.701814865537,{},-9.5,3.0,{}
2019-11-05 16:26:12.598816548,938.223399432666,481.06698914366206,{},-12.0,5.0,{}
2019-11-05 16:26:12.605959405,,,{},-9.0,4.5,{}
2019-11-05 16:26:12.613102262,938.0461591047681,480.835617382925,{},-11.5,7.0,{}
2019-11-05 16:26:12.620245119,937.897362230896,481.002643932455,{},-7.0,5.5,{}
2019-11-05 16:26:12.627387976,,,{},-5.0,5.0,{}
2019-11-05 16:26:12.634530833,938.134229580768,481.319358207114,{},-3.0,5.5,{}
2019-11-05 16:26:12.641673690,,,{},-0.5,2.5,{}
2019-11-05 16:26:12.648816547,940.853128432139,483.88637875318904,{},-1.0,4.5,{'LEFT'}
2019-11-05 16:26:12.655959404,942.569618435627,486.490053624123,{},0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.663102261,,,{},3.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.670245118,942.4455014017301,486.168543548473,{},2.5,3.5,{'LEFT'}
2019-11-05 16:26:12.677387975,945.262304516353,484.52449526528295,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.684530832,,,{},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.691673689,948.684159061317,483.207490855573,{},1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.698816546,949.034652308705,482.45315200425904,{},0.5,1.0,{'LEFT'}
2019-11-05 16:26:12.705959403,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.713102260,950.912385808163,480.4948708621201,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.720245117,951.8506227254139,479.855398607035,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.727387974,,,{},0.0,0.5,{'LEFT'}
2019-11-05 16:26:12.734530831,952.9736716963811,478.66703989457494,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.741673688,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.748816545,953.6803997175059,477.772896577829,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.755959402,954.634372126234,476.235631640978,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.763102259,,,{},0.0,0.5,{'LEFT'}
2019-11-05 16:26:12.770245116,954.0732264344549,477.897573536214,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.777387973,953.481945399158,477.284691815236,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.784530830,,,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.791673687,953.555803833499,477.10335325440997,{},-2.0,0.5,{'LEFT'}
2019-11-05 16:26:12.798816544,953.1415044951849,477.468291754919,{},-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.805959401,,,{},-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.813102258,951.9092639119341,479.004076964541,{},-5.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.820245115,,,{},-5.0,1.5,{'LEFT'}
2019-11-05 16:26:12.827387972,951.2907753909719,479.31611806284,{},-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.834530829,950.598431947215,480.339926206946,{},-4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.841673686,,,{},-4.0,2.0,{'LEFT'}
2019-11-05 16:26:12.848816543,950.677674114692,483.459452489953,{},-3.0,1.0,{'LEFT'}
2019-11-05 16:26:12.855959400,950.090417662571,486.10766767128604,"{'D','D'}",-1.0,1.5,{}
2019-11-05 16:26:12.863102257,,,{'D'},-1.0,0.5,{}
2019-11-05 16:26:12.870245114,950.1179186862449,485.86671007455004,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:26:12.877387971,950.8402551713541,486.37124255171403,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:12.884530828,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:26:12.891673685,951.2268816766169,487.02752618894004,{'D'},0.0,0.0,{}
2019-11-05 16:26:12.898816542,951.3810990140379,488.24476626427696,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:26:12.905959399,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:12.913102256,952.279363928403,493.390565639917,{},-0.5,0.0,{}
2019-11-05 16:26:12.920245113,953.852389709267,495.336030496417,{},-0.5,0.0,{}
2019-11-05 16:26:12.927387970,,,{},0.0,0.0,{}
2019-11-05 16:26:12.934530827,954.649692276317,494.87855712511595,{},-0.5,0.0,{}
2019-11-05 16:26:12.941673684,,,{},0.0,0.5,{}
2019-11-05 16:26:12.948816541,955.502101869643,495.032668129866,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.955959398,956.7814445272161,495.19875588021597,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.963102255,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.970245112,957.617219292133,493.940072233982,{},0.5,1.0,{'LEFT'}
2019-11-05 16:26:12.977387969,957.736035696495,494.07305268359903,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.984530826,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:12.991673683,957.07421156392,494.641882150547,{},0.0,1.0,{'LEFT'}
2019-11-05 16:26:12.998816540,958.627686837836,492.460592627396,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.005959397,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.013102254,959.6864392889121,491.70457288145997,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.020245111,960.875860380193,490.10255532618,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.027387968,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:26:13.034530825,960.009901911173,492.044646880502,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.041673682,958.1155749720641,496.34699597436304,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.048816539,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.055959396,957.874461705361,496.847181973437,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.063102253,,,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:26:13.070245110,958.6478195716729,495.58909894743,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.077387967,958.446220150558,496.60983118752,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.084530824,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.091673681,957.832267476406,501.207408996848,{},-1.5,2.0,{'LEFT'}
2019-11-05 16:26:13.098816538,956.720943539572,505.699735288024,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.105959395,,,{},-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.113102252,956.9973819606531,509.086664004331,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.120245109,957.640471543293,512.294018288909,{},-0.5,2.0,{'LEFT'}
2019-11-05 16:26:13.127387966,,,{},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.134530823,958.357434813909,513.144385966549,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.141673680,,,{},-0.5,2.5,{'LEFT'}
2019-11-05 16:26:13.148816537,959.803554019827,514.172281095171,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.155959394,960.0582963378349,514.4205848223901,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.163102251,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.170245108,960.029899381057,514.021965596186,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.177387965,962.632036461489,517.424422934993,{},0.0,1.5,{'LEFT'}
2019-11-05 16:26:13.184530822,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.191673679,963.3108583350529,517.667608144271,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.198816536,963.7575590733801,517.234131300234,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.205959393,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.213102250,967.644994164751,513.445104958888,{},0.0,1.0,{'LEFT'}
2019-11-05 16:26:13.220245107,968.3535741308659,513.045065010905,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.227387964,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.234530821,968.203585107011,513.2659935594049,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.241673678,968.976862942905,512.5769320250109,{},-1.5,2.0,{'LEFT'}
2019-11-05 16:26:13.248816535,,,{'W'},-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.255959392,969.105659395333,512.393978108057,"{'W','W'}",-6.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.263102249,,,"{'W','W'}",-5.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:13.270245106,970.7958499400239,512.068479171055,"{'D','W'}",-12.5,2.0,{'LEFT'}
2019-11-05 16:26:13.277387963,970.112903084254,512.366875205695,"{'D','W','D','W'}",-19.0,4.0,{}
2019-11-05 16:26:13.284530820,,,"{'D','W'}",-27.5,4.5,{}
2019-11-05 16:26:13.291673677,971.107345240609,510.387969538343,"{'D','W','D','W'}",-36.0,5.0,{}
2019-11-05 16:26:13.298816534,971.146613767686,510.309283969543,"{'D','W','D','W'}",-42.0,4.0,{}
2019-11-05 16:26:13.305959391,,,"{'D','W','D','W'}",-49.0,4.0,{}
2019-11-05 16:26:13.313102248,971.605725945723,509.56149977215597,"{'D','W','D','W'}",-84.0,6.0,{}
2019-11-05 16:26:13.320245105,975.28457037193,515.238413234635,"{'D','W'}",-69.0,4.0,{}
2019-11-05 16:26:13.327387962,,,"{'D','W','D','W'}",-73.5,2.5,{}
2019-11-05 16:26:13.334530819,974.1568105642509,511.51950383666804,"{'D','W','D','W'}",-78.0,1.0,{}
2019-11-05 16:26:13.341673676,981.926514565757,510.009442848094,"{'D','W','D','W'}",-22.5,0.0,{}
2019-11-05 16:26:13.348816533,,,"{'D','W'}",-97.0,-2.0,{}
2019-11-05 16:26:13.355959390,986.531327669138,509.025444643701,"{'D','W','D','W'}",-91.5,-4.5,{}
2019-11-05 16:26:13.363102247,,,"{'D','W','D','W'}",-78.5,-6.0,{}
2019-11-05 16:26:13.370245104,991.9317077449809,510.39306394422096,"{'D','W','D','W'}",-63.5,-6.0,{}
2019-11-05 16:26:13.377387961,991.380227579521,511.65302020244303,"{'D','W','D','W'}",-86.0,-9.0,{}
2019-11-05 16:26:13.384530818,,,"{'D','W'}",-58.5,-6.5,{}
2019-11-05 16:26:13.391673675,986.601517418387,512.550436407461,"{'D','W','D','W'}",-61.0,-7.0,{}
2019-11-05 16:26:13.398816532,974.0404625551171,515.326680119936,"{'D','W','D','W'}",-38.5,-5.5,{}
2019-11-05 16:26:13.405959389,,,"{'D','W','D','W'}",-28.5,-5.0,{}
2019-11-05 16:26:13.413102246,934.323705794918,520.4635896171679,"{'D','W'}",-19.0,-4.0,{}
