time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:15.998809280,970.9823885793302,490.37306527614095,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 16:32:16.005952137,974.717119649446,488.281592469367,"{'D','W','D','W'}",-10.0,0.5,{}
2019-11-05 16:32:16.013094994,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:32:16.020237851,977.06032831886,487.617475948589,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 16:32:16.027380708,,,"{'D','W'}",-7.5,0.0,{}
2019-11-05 16:32:16.034523565,981.117856399267,486.68746407074303,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 16:32:16.041666422,981.109542830144,486.384492533752,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 16:32:16.048809279,,,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 16:32:16.055952136,981.8295098528121,486.21194540692596,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 16:32:16.063094993,982.898048394056,485.920030477351,"{'D','W'}",-9.0,0.0,{}
2019-11-05 16:32:16.070237850,,,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 16:32:16.077380707,986.142479443962,485.43288970391995,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 16:32:16.084523564,990.337933658985,484.69419662850896,"{'D','W','W'}",-13.0,0.0,{}
2019-11-05 16:32:16.091666421,,,{'W'},-14.0,0.0,{}
2019-11-05 16:32:16.098809278,992.042362223524,485.142196077073,"{'W','W'}",-22.0,0.5,{}
2019-11-05 16:32:16.105952135,996.2828523864802,485.187181120665,"{'W','W'}",-45.5,1.0,{}
2019-11-05 16:32:16.113094992,,,{'W'},-18.0,1.0,{}
2019-11-05 16:32:16.120237849,995.9219437721949,489.26912525767096,"{'W','W'}",-22.0,1.0,{}
2019-11-05 16:32:16.127380706,,,"{'W','W'}",-31.0,1.5,{}
2019-11-05 16:32:16.134523563,994.368910451607,489.518911610057,"{'W','W'}",-28.5,1.0,{}
2019-11-05 16:32:16.141666420,987.599230682861,490.161014451259,"{'W','W'}",-31.0,2.0,{}
2019-11-05 16:32:16.148809277,,,{'W'},-31.0,1.5,{}
2019-11-05 16:32:16.155952134,955.291807135712,490.58603598779996,"{'W','W'}",-41.5,1.5,{}
2019-11-05 16:32:16.163094991,940.5269469509481,491.081220641475,"{'W','W'}",-46.5,1.5,{}
2019-11-05 16:32:16.170237848,,,{'W'},-20.0,0.5,{}
2019-11-05 16:32:16.177380705,925.015592761295,491.009371826064,"{'W','W'}",-54.0,1.0,{}
2019-11-05 16:32:16.184523562,914.985265181106,490.36942933789595,"{'W','W'}",-55.0,1.5,{}
2019-11-05 16:32:16.191666419,,,"{'D','W','D','W'}",-59.5,2.5,{}
2019-11-05 16:32:16.198809276,911.5982951174001,489.44905888420504,"{'D','W'}",-57.5,2.5,{}
2019-11-05 16:32:16.205952133,,,"{'D','W','D','W'}",-57.0,2.5,{}
2019-11-05 16:32:16.213094990,911.656260402762,488.90977520347394,"{'D','W','D','W'}",-56.0,2.0,{}
2019-11-05 16:32:16.220237847,922.3755412509489,487.716302495849,"{'D','W','D','W'}",-54.5,2.0,{}
2019-11-05 16:32:16.227380704,,,"{'D','W','D','W'}",-53.0,1.5,{}
2019-11-05 16:32:16.234523561,920.325452975741,488.030002255511,"{'D','W','D','W'}",-50.0,1.0,{}
2019-11-05 16:32:16.241666418,923.696195638953,487.882995060038,"{'D','W'}",-57.5,1.0,{}
2019-11-05 16:32:16.248809275,,,"{'D','W','D','W'}",-45.0,0.5,{}
2019-11-05 16:32:16.255952132,924.603004973378,487.84796186135003,"{'D','W','D','W'}",-39.0,0.0,{}
2019-11-05 16:32:16.263094989,937.5743820547999,486.939953111826,"{'D','W'}",-30.5,0.0,{}
2019-11-05 16:32:16.270237846,,,"{'D','W','D','W'}",-32.0,0.0,{}
2019-11-05 16:32:16.277380703,982.458200025972,491.430354480605,"{'D','W','D','W'}",-35.5,0.5,{}
2019-11-05 16:32:16.284523560,991.119245506976,491.367288299336,"{'D','W','D','W'}",-31.0,0.5,{}
2019-11-05 16:32:16.291666417,,,"{'D','W'}",-16.0,0.5,{}
2019-11-05 16:32:16.298809274,998.58464978767,492.516329017556,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 16:32:16.305952131,999.2574086569321,490.35781920094,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 16:32:16.313094988,,,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 16:32:16.320237845,1010.3494331654599,485.88866951592496,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:32:16.327380702,,,"{'D','W'}",-5.5,0.0,{}
2019-11-05 16:32:16.334523559,1012.0221458171401,484.955858858047,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:32:16.341666416,1014.2946990290401,486.833552518656,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:32:16.348809273,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:32:16.355952130,1019.8901448541901,486.08110997341,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:16.363094987,1023.65795009611,485.644447909181,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:32:16.370237844,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:32:16.377380701,1031.61787622884,484.47669939830297,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:32:16.384523558,1037.9385769892301,487.708301768701,"{'D','W','D','W'}",3.5,0.0,{}
2019-11-05 16:32:16.391666415,,,"{'D','W'}",5.0,0.0,{}
2019-11-05 16:32:16.398809272,1041.38884331122,488.86780599697,"{'D','W','D','W'}",5.0,0.5,{}
2019-11-05 16:32:16.405952129,1049.19086786441,493.080844331438,"{'D','W','D','W'}",15.0,0.5,{}
2019-11-05 16:32:16.413094986,,,"{'D','W','D','W'}",14.0,1.0,{}
2019-11-05 16:32:16.420237843,1045.77564663383,493.62932661864096,"{'D','W','D','W'}",27.0,1.0,{}
2019-11-05 16:32:16.427380700,,,"{'D','W'}",34.0,1.5,{}
2019-11-05 16:32:16.434523557,1043.23696609955,494.22283490025,"{'D','W','D','W'}",52.5,1.5,{}
2019-11-05 16:32:16.441666414,1036.80382861357,494.460200679943,"{'D','W','D','W'}",54.0,1.0,{}
2019-11-05 16:32:16.448809271,,,"{'D','W'}",60.0,0.5,{}
2019-11-05 16:32:16.455952128,1030.02562429788,496.726241422176,"{'D','W','D','W'}",70.5,0.0,{}
2019-11-05 16:32:16.463094985,1024.8471318257302,497.86751361458704,"{'D','W','D','W'}",75.5,-0.5,{}
2019-11-05 16:32:16.470237842,,,"{'D','W','D','W'}",72.0,-1.0,{}
2019-11-05 16:32:16.477380699,1006.38804387066,499.019369628844,"{'D','W','D','W'}",83.0,-2.0,{}
2019-11-05 16:32:16.484523556,999.0232250678081,499.57456996325,"{'D','W'}",120.0,-3.0,{}
2019-11-05 16:32:16.491666413,,,"{'D','W','D','W'}",88.5,-3.0,{}
2019-11-05 16:32:16.498809270,996.2542106215179,500.13515838545095,"{'D','W','D','W'}",89.0,-3.0,{}
2019-11-05 16:32:16.505952127,993.852644905332,499.668855404493,{'W'},75.0,-3.0,{}
2019-11-05 16:32:16.513094984,,,"{'A','W','A','W'}",86.0,-3.0,{}
2019-11-05 16:32:16.520237841,999.9601109248241,497.008521050306,"{'A','W','A','W'}",113.5,-5.0,{}
2019-11-05 16:32:16.527380698,,,"{'A','W','A','W'}",67.5,-3.5,{}
2019-11-05 16:32:16.534523555,1017.65577180024,491.295753433294,"{'A','W'}",73.0,-4.0,{}
2019-11-05 16:32:16.541666412,1026.90779540621,488.730413216282,"{'A','W','A','W'}",100.0,-7.0,{}
2019-11-05 16:32:16.548809269,,,"{'A','W','A','W'}",59.5,-5.5,{}
2019-11-05 16:32:16.555952126,1061.14530745137,474.541984810389,"{'A','W','A','W'}",49.5,-4.5,{}
2019-11-05 16:32:16.563094983,1063.8689124141802,473.14039957117103,"{'A','W','A','W'}",38.5,-4.0,{}
2019-11-05 16:32:16.570237840,,,"{'A','W','A','W'}",30.0,-3.0,{}
2019-11-05 16:32:16.577380697,1062.98775809638,470.60222392731794,"{'A','W'}",21.0,-3.0,{}
2019-11-05 16:32:16.584523554,1053.00340341905,470.772186722651,"{'A','W','A','W'}",11.0,-2.0,{}
2019-11-05 16:32:16.591666411,,,"{'A','W','A','W'}",-3.5,1.0,{}
2019-11-05 16:32:16.598809268,1046.7572374992699,470.68910618839107,"{'A','W','A','W'}",-3.0,1.0,{}
2019-11-05 16:32:16.605952125,1038.75715510371,471.491364865879,"{'A','W','A','W'}",-8.5,1.0,{}
2019-11-05 16:32:16.613094982,,,"{'A','W'}",-15.5,1.5,{}
2019-11-05 16:32:16.620237839,1015.41554033643,474.15319933015803,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 16:32:16.627380696,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.634523553,1004.5127703273199,476.12610151497597,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.641666410,997.8488050091199,477.014402309953,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.648809267,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.655952124,986.372656764355,479.356639136846,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.663094981,976.222677596462,481.24043790262,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.670237838,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.677380695,966.842915426026,483.419535777173,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.684523552,958.577017893604,485.419586060376,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.691666409,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.698809266,955.432966564088,487.38691041088504,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.705952123,959.6533381985302,494.568373817274,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.713094980,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.720237837,963.0435604124519,493.060189699067,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.727380694,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.734523551,965.4343354995019,491.418318783656,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.741666408,966.3662100234391,490.944544488347,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.748809265,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.755952122,969.8043442054981,489.235722725819,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.763094979,982.399897608578,484.29392948276296,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.770237836,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.777380693,981.161806504549,485.302147367031,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.784523550,985.146227737917,486.02089927559194,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.791666407,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.798809264,985.1590661437519,486.05724760587196,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.805952121,987.272632326612,484.823367413448,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:16.813094978,,,"{'A','W','A','W'}",-3.5,-2.5,{}
2019-11-05 16:32:16.820237835,994.777513668423,485.534007104056,"{'A','W'}",0.0,-1.5,{}
2019-11-05 16:32:16.827380692,,,"{'A','W','A','W'}",3.0,-2.0,{}
2019-11-05 16:32:16.834523549,998.837108766004,486.320895100625,"{'A','W','A','W'}",5.5,-1.5,{}
2019-11-05 16:32:16.841666406,997.659847517575,485.614410356566,"{'A','W','A','W'}",11.0,-2.5,{}
2019-11-05 16:32:16.848809263,,,"{'A','W','A','W'}",19.0,-3.0,{}
2019-11-05 16:32:16.855952120,999.367709418328,487.671226635567,"{'A','W','A','W'}",16.5,-1.5,{}
2019-11-05 16:32:16.863094977,999.1049759828129,489.72827938949007,"{'A','W'}",20.0,-2.0,{}
2019-11-05 16:32:16.870237834,,,"{'A','W','A','W'}",18.5,-1.0,{}
2019-11-05 16:32:16.877380691,998.285198004838,490.40712143687597,"{'A','W'}",24.0,-1.0,{}
2019-11-05 16:32:16.884523548,1003.96364240013,489.73047846068704,"{'A','W','A','W'}",25.5,-0.5,{}
2019-11-05 16:32:16.891666405,,,"{'A','W','A','W'}",26.0,-1.0,{}
2019-11-05 16:32:16.898809262,1005.3375274666099,489.69544419201,"{'A','W','A','W'}",26.0,-0.5,{}
2019-11-05 16:32:16.905952119,1006.41273045655,488.577559236289,"{'A','W','A','W'}",26.5,-0.5,{}
2019-11-05 16:32:16.913094976,,,"{'A','W','A','W'}",26.0,-1.0,{}
2019-11-05 16:32:16.920237833,1007.5847520166699,487.11798387845,"{'A','W'}",24.5,-1.5,{}
2019-11-05 16:32:16.927380690,,,"{'A','W','A','W'}",22.5,-1.5,{}
2019-11-05 16:32:16.934523547,1004.52755040746,487.545699876813,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 16:32:16.941666404,1004.4855764709,488.05471649049105,"{'A','W','A','W'}",20.5,-1.5,{}
2019-11-05 16:32:16.948809261,,,"{'A','W'}",18.5,-1.0,{}
2019-11-05 16:32:16.955952118,1000.46669325405,489.664338408433,"{'A','W','A','W'}",17.5,-1.0,{}
2019-11-05 16:32:16.963094975,996.450384801899,490.117167436313,"{'A','W','A','W'}",15.5,-0.5,{}
2019-11-05 16:32:16.970237832,,,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 16:32:16.977380689,992.891788208235,488.20739869107905,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 16:32:16.984523546,983.1337415696471,488.641291975149,"{'A','W'}",11.0,0.0,{}
2019-11-05 16:32:16.991666403,,,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 16:32:16.998809260,977.422172228898,486.85953940956904,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 16:32:17.005952117,972.106223837871,484.87688708933797,"{'A','W','A','W'}",15.5,0.0,{}
2019-11-05 16:32:17.013094974,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 16:32:17.020237831,948.086335339519,477.853086078296,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:32:17.027380688,,,"{'A','W'}",5.0,-0.5,{}
2019-11-05 16:32:17.034523545,947.243782704595,477.649305457631,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:32:17.041666402,937.8277443563491,475.154839417414,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 16:32:17.048809259,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:32:17.055952116,931.1163141800071,473.46436702866094,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:32:17.063094973,926.6464056811681,474.22294044862394,"{'A','W'}",2.5,0.0,{}
2019-11-05 16:32:17.070237830,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:32:17.077380687,921.2927933049871,475.33862567653296,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:32:17.084523544,919.700474212652,475.368247501595,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 16:32:17.091666401,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 16:32:17.098809258,917.4642437860131,475.67836680058406,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:32:17.105952115,914.539274130356,474.99370242376403,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:32:17.113094972,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:32:17.120237829,913.8651708371091,474.497958509696,"{'A','W'}",2.5,-0.5,{}
2019-11-05 16:32:17.127380686,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:32:17.134523543,913.995536304875,475.044144785735,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:32:17.141666400,913.791390086957,475.01539812467695,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 16:32:17.148809257,,,"{'A','W'}",4.5,-0.5,{}
2019-11-05 16:32:17.155952114,913.093084499542,474.66706930662696,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:32:17.163094971,912.1249934220269,474.502857713211,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 16:32:17.170237828,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 16:32:17.177380685,912.464392714825,474.50691563288694,"{'A','W','W'}",6.5,0.0,{}
2019-11-05 16:32:17.184523542,915.574977433938,478.206097662306,{'W'},6.5,0.0,{}
2019-11-05 16:32:17.191666399,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:32:17.198809256,915.7490397689639,478.36470649374803,"{'W','W'}",7.0,0.0,{}
2019-11-05 16:32:17.205952113,915.689897978658,481.061151486715,"{'W','W'}",7.5,0.0,{}
2019-11-05 16:32:17.213094970,,,"{'W','W'}",8.0,0.0,{}
2019-11-05 16:32:17.220237827,916.082267862165,482.256600297276,{'W'},9.0,0.0,{}
2019-11-05 16:32:17.227380684,,,"{'W','W'}",10.0,0.5,{}
2019-11-05 16:32:17.234523541,916.624933995163,483.405845421433,"{'W','W'}",8.0,1.0,{}
2019-11-05 16:32:17.241666398,917.264823226963,483.368366692277,"{'W','W'}",15.5,0.0,{}
2019-11-05 16:32:17.248809255,,,{'W'},11.5,0.5,{}
2019-11-05 16:32:17.255952112,917.214138024915,484.542057674478,"{'W','W'}",5.0,0.0,{}
2019-11-05 16:32:17.263094969,917.0993258433659,485.337822728135,"{'W','W'}",17.5,1.0,{}
2019-11-05 16:32:17.270237826,,,"{'W','W'}",12.0,0.0,{}
2019-11-05 16:32:17.277380683,917.194337872704,485.31384179759397,"{'W','W'}",12.5,0.5,{}
2019-11-05 16:32:17.284523540,916.2787567036991,485.861723398524,{'W'},12.5,0.5,{}
2019-11-05 16:32:17.291666397,,,"{'W','W'}",20.0,0.5,{}
2019-11-05 16:32:17.298809254,915.943477679995,486.070506351558,"{'W','W'}",13.0,1.0,{}
2019-11-05 16:32:17.305952111,915.696455774989,486.86218591789594,"{'W','W'}",12.5,0.5,{}
2019-11-05 16:32:17.313094968,,,{'W'},11.5,0.0,{}
2019-11-05 16:32:17.320237825,908.343108930183,485.129793882805,"{'W','A','W'}",11.5,0.5,{}
2019-11-05 16:32:17.327380682,,,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 16:32:17.334523539,901.424442377946,485.69802550210403,"{'A','W'}",13.5,0.5,{}
2019-11-05 16:32:17.341666396,903.275888006546,484.486876195047,"{'A','W','A','W'}",13.0,0.5,{}
2019-11-05 16:32:17.348809253,,,"{'A','W'}",19.5,0.5,{}
2019-11-05 16:32:17.355952110,906.132238512577,483.997894825066,"{'A','W','A','W'}",12.5,0.0,{}
2019-11-05 16:32:17.363094967,907.453415784393,482.11367958522993,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 16:32:17.370237824,,,"{'A','W','A','W'}",12.0,0.5,{}
2019-11-05 16:32:17.377380681,935.597407495375,482.758930299767,"{'A','W','A','W'}",12.0,0.5,{}
2019-11-05 16:32:17.384523538,940.032186935037,482.640148095205,"{'A','W'}",14.0,0.0,{}
2019-11-05 16:32:17.391666395,,,"{'A','W','A','W'}",10.5,0.5,{}
2019-11-05 16:32:17.398809252,945.804684634998,483.037112979032,"{'A','W','A','W'}",15.5,0.5,{}
2019-11-05 16:32:17.405952109,953.78231284893,483.670346725737,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 16:32:17.413094966,,,"{'A','W'}",9.0,0.0,{}
2019-11-05 16:32:17.420237823,954.1069259100619,484.498082715486,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:32:17.427380680,,,"{'A','W'}",9.0,0.5,{}
2019-11-05 16:32:17.434523537,954.810114834579,484.51556330336405,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 16:32:17.441666394,953.3283161236329,483.536307454333,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 16:32:17.448809251,,,"{'A','W'}",3.5,0.5,{}
2019-11-05 16:32:17.455952108,945.289595324057,482.915081280554,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 16:32:17.463094965,942.523093668395,482.15531217442594,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:32:17.470237822,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:32:17.477380679,941.473865874097,481.45414355480204,"{'A','W','A','W'}",9.0,0.5,{}
2019-11-05 16:32:17.484523536,938.10757220229,482.007344395238,"{'A','W'}",8.5,0.0,{}
2019-11-05 16:32:17.491666393,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:32:17.498809250,931.6853884448849,485.86150756027496,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:32:17.505952107,927.1170804334599,487.435917243043,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 16:32:17.513094964,,,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 16:32:17.520237821,923.8540601303698,487.93702053107694,"{'A','W'}",6.5,0.0,{}
2019-11-05 16:32:17.527380678,,,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 16:32:17.534523535,922.282039404843,487.482963791856,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:32:17.541666392,920.6141999651401,487.711386358881,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:32:17.548809249,,,"{'A','W'}",6.5,0.5,{}
2019-11-05 16:32:17.555952106,918.9938070056779,487.17743197963,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:32:17.563094963,918.651852301031,487.943695308994,"{'A','W','A'}",5.5,0.0,{}
2019-11-05 16:32:17.570237820,,,"{'A','A'}",9.0,1.0,{}
2019-11-05 16:32:17.577380677,918.1295010513941,488.00527214367503,"{'A','A'}",5.5,0.5,{}
2019-11-05 16:32:17.584523534,917.652930934538,488.39559011621697,{'A'},6.0,1.0,{}
2019-11-05 16:32:17.591666391,,,"{'A','A'}",5.5,0.5,{}
2019-11-05 16:32:17.598809248,918.048689057632,489.438914204712,"{'A','A'}",6.0,0.5,{}
2019-11-05 16:32:17.605952105,918.2341438266969,490.957818922297,"{'A','A'}",9.5,1.5,{}
2019-11-05 16:32:17.613094962,,,"{'A','A'}",18.0,2.5,{}
2019-11-05 16:32:17.620237819,924.454885718131,488.71948201625196,{'A'},5.0,0.0,{}
2019-11-05 16:32:17.627380676,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:32:17.634523533,938.700712011677,488.213783860628,{'A'},4.5,0.5,{}
2019-11-05 16:32:17.641666390,957.2148549279849,487.891795815644,"{'A','A'}",4.5,0.5,{}
2019-11-05 16:32:17.648809247,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 16:32:17.655952104,961.261532213038,487.851277285829,"{'A','A'}",6.0,0.5,{}
