time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:59.963097715,901.859705301785,472.624515670109,"{'D','W'}",17.5,-3.5,{}
2019-11-05 16:29:59.970240572,902.446891540876,472.786892535721,"{'W','W'}",23.0,-3.0,{}
2019-11-05 16:29:59.977383429,,,"{'W','W'}",28.0,-3.5,{}
2019-11-05 16:29:59.984526286,903.245469421793,473.03368359867795,{'W'},33.5,-4.0,{}
2019-11-05 16:29:59.991669143,,,"{'W','W'}",37.0,-4.5,{}
2019-11-05 16:29:59.998812000,904.372868595759,472.894987340198,"{'W','W'}",42.0,-6.0,{}
2019-11-05 16:30:00.005954857,904.325358130669,473.746633091463,"{'W','W'}",46.0,-5.0,{}
2019-11-05 16:30:00.013097714,904.271841282827,473.531185875437,"{'W','W'}",44.0,-6.0,{}
2019-11-05 16:30:00.020240571,,,{'W'},52.0,-7.0,{}
2019-11-05 16:30:00.027383428,903.479984618861,474.218992199985,"{'W','A','W'}",53.0,-7.5,{}
2019-11-05 16:30:00.034526285,,,"{'A','W','A','W'}",53.0,-8.0,{}
2019-11-05 16:30:00.041669142,899.932314685615,473.37163810115305,"{'A','W','A','W'}",52.5,-7.5,{}
2019-11-05 16:30:00.048811999,898.3600017743221,473.130042140039,"{'A','W'}",51.5,-8.0,{}
2019-11-05 16:30:00.055954856,,,"{'A','W','A','W'}",44.0,-7.0,{}
2019-11-05 16:30:00.063097713,893.287975411302,475.657755045552,"{'A','W','A','W'}",46.5,-8.5,{}
2019-11-05 16:30:00.070240570,889.8051926962539,477.443407762763,"{'A','W','A','W'}",64.0,-13.5,{}
2019-11-05 16:30:00.077383427,,,"{'A','W','A','W'}",122.0,-26.0,{}
2019-11-05 16:30:00.084526284,886.994543666449,478.77741780376,"{'A','W'}",43.0,-10.5,{}
2019-11-05 16:30:00.091669141,,,"{'A','W','A','W'}",29.0,-8.0,{}
2019-11-05 16:30:00.098811998,887.519574374877,478.608175830392,"{'A','W'}",25.5,-7.5,{}
2019-11-05 16:30:00.105954855,882.461803123906,478.838567310315,"{'A','W','A','W'}",28.0,-8.5,{}
2019-11-05 16:30:00.113097712,,,"{'A','W','A','W'}",33.0,-10.0,{}
2019-11-05 16:30:00.120240569,883.406959030526,478.516273459373,"{'A','W','A','W'}",12.0,-3.5,{}
2019-11-05 16:30:00.127383426,965.098569704588,467.41239258846497,"{'A','W','A','W'}",9.0,-2.0,{}
2019-11-05 16:30:00.134526283,,,"{'A','W'}",9.0,-2.0,{}
2019-11-05 16:30:00.141669140,966.323106657542,467.357557726816,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 16:30:00.148811997,974.817196454424,464.324639456503,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:30:00.155954854,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:30:00.163097711,975.413114737566,463.889482000327,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.170240568,976.359276216997,464.64051755768503,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.177383425,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.184526282,977.413914213316,464.948575776155,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.191669139,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.198811996,976.4568630655181,465.39226415394995,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.205954853,971.6555236803861,465.10457838267604,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.213097710,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.220240567,961.785963193072,463.273247908416,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.227383424,961.763541481047,463.748379236402,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.234526281,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.241669138,961.9521257468069,459.942492677855,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:30:00.248811995,963.114822327288,458.734132835733,"{'A','W','A','W'}",2.0,-2.0,{}
2019-11-05 16:30:00.255954852,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:30:00.263097709,962.813285659841,458.54771556296095,"{'A','W'}",3.0,-2.0,{}
2019-11-05 16:30:00.270240566,962.7891801668901,458.84085085109496,"{'A','W','A','W'}",3.5,-2.0,{}
2019-11-05 16:30:00.277383423,,,"{'A','W','A','W'}",4.0,-2.0,{}
2019-11-05 16:30:00.284526280,963.088186078013,457.98841143849296,"{'A','W'}",5.0,-3.0,{}
2019-11-05 16:30:00.291669137,,,"{'A','W','A','W'}",6.0,-4.0,{}
2019-11-05 16:30:00.298811994,964.428865028486,455.78757139988096,"{'A','W','A','W'}",10.0,-6.0,{}
2019-11-05 16:30:00.305954851,964.5266180245089,455.628051199145,"{'A','W','A','W'}",4.5,-2.5,{}
2019-11-05 16:30:00.313097708,,,"{'A','W','A','W'}",8.0,-6.0,{}
2019-11-05 16:30:00.320240565,964.9131518554319,455.168559447049,"{'A','W'}",11.0,-8.0,{}
2019-11-05 16:30:00.327383422,967.1811438132311,454.828207302415,"{'A','W','A','W'}",13.0,-8.0,{}
2019-11-05 16:30:00.334526279,,,"{'A','W','A','W'}",15.0,-10.0,{}
2019-11-05 16:30:00.341669136,967.973912924193,454.393172939247,"{'A','W'}",18.0,-10.0,{}
2019-11-05 16:30:00.348811993,969.051356574336,454.212700806175,"{'A','W','A','W'}",21.0,-11.5,{}
2019-11-05 16:30:00.355954850,,,"{'A','W','A','W'}",34.0,-18.0,{}
2019-11-05 16:30:00.363097707,969.758985828707,454.27815739528296,"{'A','W','A','W'}",31.0,-17.0,{}
2019-11-05 16:30:00.370240564,971.9767721992661,454.708389170116,"{'A','W','A','W'}",28.0,-15.0,{}
2019-11-05 16:30:00.377383421,,,"{'A','W'}",14.0,-7.5,{}
2019-11-05 16:30:00.384526278,972.527214521325,454.508685226762,"{'A','W','A','W'}",32.5,-17.5,{}
2019-11-05 16:30:00.391669135,,,"{'A','W'}",33.0,-17.0,{}
2019-11-05 16:30:00.398811992,972.8830499294479,454.30943371728404,"{'A','W','A','W'}",32.0,-18.0,{}
2019-11-05 16:30:00.405954849,972.9354645321199,454.39607833942904,"{'A','W','A','W'}",31.0,-18.0,{}
2019-11-05 16:30:00.413097706,,,"{'A','W','A','W'}",29.0,-18.0,{}
2019-11-05 16:30:00.420240563,972.2975306544099,454.019041235715,"{'A','W','A','W'}",26.0,-18.0,{}
2019-11-05 16:30:00.427383420,969.526868114306,455.194323962729,"{'A','W'}",22.0,-17.0,{}
2019-11-05 16:30:00.434526277,,,"{'A','W','A','W'}",29.5,-25.0,{}
2019-11-05 16:30:00.441669134,959.6625005910429,460.730538552699,"{'A','W','A','W'}",16.5,-18.5,{}
2019-11-05 16:30:00.448811991,959.469447227102,460.125005716429,"{'A','W','A','W'}",4.0,-6.5,{}
2019-11-05 16:30:00.455954848,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.463097705,945.886655585766,453.30171521748804,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.470240562,866.018018708734,396.82368189283096,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.477383419,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.484526276,864.320269415298,395.596810921131,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.491669133,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.498811990,866.372774115771,397.846799704578,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.505954847,865.230288778497,398.01235361740095,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.513097704,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.520240561,859.9461669002029,394.065301937462,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.527383418,856.3455319591541,391.16870400375603,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.534526275,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.541669132,852.312393360221,386.886031521723,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.548811989,855.444054896369,389.789472852374,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.555954846,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.563097703,865.6733383450161,388.834622370855,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.570240560,870.544809314158,389.663060020727,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.577383417,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.584526274,873.24668963248,390.239604958677,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.591669131,884.1085182968401,389.796456420063,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.598811988,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.605954845,894.025345846461,389.35896311698195,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.613097702,899.941003714088,389.36358559567003,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.620240559,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.627383416,907.4111202928391,389.088277350724,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:30:00.634526273,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:30:00.641669130,909.6938033211501,388.967646943218,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 16:30:00.648811987,921.418891964911,389.54732862801,"{'A','W'}",13.5,-2.5,{}
2019-11-05 16:30:00.655954844,,,"{'A','W','A','W'}",23.0,-5.0,{}
