time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:21.548805569,941.984199278267,464.516906548402,{'D'},0.0,0.0,{}
2019-11-05 16:35:21.555948426,946.720184966573,466.09064054003403,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:35:21.563091283,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:35:21.570234140,946.856896155703,466.71252613069,{'D'},0.0,-0.5,{}
2019-11-05 16:35:21.577376997,947.218925888548,467.72434833160304,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:35:21.584519854,,,"{'D','D'}",2.5,-0.5,{}
2019-11-05 16:35:21.591662711,946.689675617814,470.01723470568703,"{'D','D'}",3.5,-0.5,{}
2019-11-05 16:35:21.598805568,947.2819299417889,469.219935874468,"{'A','D'}",4.0,0.0,{}
2019-11-05 16:35:21.605948425,,,"{'A','D','A','D'}",10.0,0.0,{}
2019-11-05 16:35:21.613091282,951.626099362307,471.764887270139,"{'A','D','A','D'}",7.0,0.0,{}
2019-11-05 16:35:21.620234139,958.0891059186271,478.88616746120397,"{'A','D'}",8.5,-0.5,{}
2019-11-05 16:35:21.627376996,,,"{'A','D','A','D'}",9.0,-0.5,{}
2019-11-05 16:35:21.634519853,963.5340389659731,478.69453335705805,"{'A','D','A','D'}",11.0,0.0,{}
2019-11-05 16:35:21.641662710,967.501420089192,478.95768006323095,"{'A','A'}",10.5,-1.0,{}
2019-11-05 16:35:21.648805567,,,{'A'},11.5,-0.5,{}
2019-11-05 16:35:21.655948424,988.083661198043,480.618365406013,"{'A','A'}",12.0,-0.5,{}
2019-11-05 16:35:21.663091281,,,"{'A','A'}",12.0,-1.0,{}
2019-11-05 16:35:21.670234138,992.402736285189,480.901928913828,{'A'},11.0,-1.0,{}
2019-11-05 16:35:21.677376995,995.406159640872,481.099025701454,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:35:21.684519852,,,"{'A','A'}",13.0,-1.5,{}
2019-11-05 16:35:21.691662709,991.3869053850771,481.667636371972,"{'A','A'}",11.0,-1.0,{}
2019-11-05 16:35:21.698805566,987.939197665192,481.876072490211,{'A'},10.5,-1.0,{}
2019-11-05 16:35:21.705948423,,,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:35:21.713091280,984.233028247949,481.269011268702,"{'A','A'}",5.0,-1.0,{}
2019-11-05 16:35:21.720234137,975.980261140269,479.413112944598,{'A'},4.0,0.0,{}
2019-11-05 16:35:21.727376994,,,"{'A','A'}",1.5,-0.5,{}
2019-11-05 16:35:21.734519851,966.610920820701,482.893203782193,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:21.741662708,964.937640490675,484.08871009999,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:35:21.748805565,,,{'A'},-2.0,0.0,{}
2019-11-05 16:35:21.755948422,960.000682884465,485.17881687097,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:35:21.763091279,,,"{'A','A'}",-3.5,0.0,{}
2019-11-05 16:35:21.770234136,952.679470974357,486.53208261468694,{'A'},-2.5,0.0,{}
2019-11-05 16:35:21.777376993,950.7552151310131,486.69858431781,"{'A','A'}",-2.0,0.5,{}
2019-11-05 16:35:21.784519850,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:35:21.791662707,942.4226837347819,488.58706136149596,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:35:21.798805564,941.841987214391,488.50950659754204,{'A'},-0.5,0.0,{}
2019-11-05 16:35:21.805948421,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:21.813091278,930.608477790306,491.6929741220599,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:21.820234135,931.349085061677,491.738274285224,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:35:21.827376992,,,"{'A','A'}",2.5,1.0,{}
2019-11-05 16:35:21.834519849,928.8080776316301,493.01344158190994,"{'A','D','A','D'}",3.5,0.5,{}
2019-11-05 16:35:21.841662706,,,"{'A','D'}",7.0,2.0,{}
2019-11-05 16:35:21.848805563,923.390877303362,493.622746360886,"{'A','D','A','D'}",16.0,3.0,{}
2019-11-05 16:35:21.855948420,922.186498906236,493.90748837677904,"{'A','D','D'}",18.5,2.5,{}
2019-11-05 16:35:21.863091277,,,"{'D','D'}",28.0,4.0,{}
2019-11-05 16:35:21.870234134,922.40361587377,494.017104287308,"{'D','D'}",43.0,5.0,{}
2019-11-05 16:35:21.877376991,924.0494713952589,496.875294424107,{'D'},52.0,5.0,{}
2019-11-05 16:35:21.884519848,,,"{'D','D'}",65.5,6.5,{}
2019-11-05 16:35:21.891662705,924.170132870313,497.479849664017,"{'D','D'}",85.0,6.5,{}
2019-11-05 16:35:21.898805562,925.009709564208,498.836239313556,"{'D','D'}",103.5,7.0,{}
2019-11-05 16:35:21.905948419,,,"{'D','D'}",123.5,5.5,{}
2019-11-05 16:35:21.913091276,925.223011194395,498.41883692760103,{'D'},139.0,4.0,{}
2019-11-05 16:35:21.920234133,925.6701603988341,499.321935768812,"{'D','D'}",297.0,10.0,{}
2019-11-05 16:35:21.927376990,,,"{'D','D'}",166.0,3.0,{}
2019-11-05 16:35:21.934519847,925.825851760865,499.569704072452,"{'D','D'}",183.0,1.0,{}
2019-11-05 16:35:21.941662704,924.940078073156,499.92609049609297,{'D'},259.5,-0.5,{}
2019-11-05 16:35:21.948805561,,,"{'D','D'}",195.0,-1.0,{}
2019-11-05 16:35:21.955948418,922.981881938391,500.44269115881303,"{'D','D'}",248.0,-2.0,{}
2019-11-05 16:35:21.963091275,921.0869925188,500.72984430104697,"{'D','W','D','W'}",206.0,-3.0,{}
2019-11-05 16:35:21.970234132,,,"{'D','W'}",207.0,-3.0,{}
2019-11-05 16:35:21.977376989,916.722842406091,502.71086984372,"{'D','W','D','W'}",177.0,-4.5,{}
2019-11-05 16:35:21.984519846,,,"{'D','W','D','W'}",196.0,-8.0,{}
2019-11-05 16:35:21.991662703,915.101508928956,502.103289510018,"{'D','W','D','W'}",38.5,-3.0,{}
2019-11-05 16:35:21.998805560,955.898229187384,488.05457215593,"{'D','W'}",175.0,-10.0,{}
2019-11-05 16:35:22.005948417,,,"{'A','D','W','A','W'}",164.5,-11.0,{}
2019-11-05 16:35:22.013091274,973.5267548889709,482.367104851177,"{'A','W','A','W'}",357.0,-23.0,{}
2019-11-05 16:35:22.020234131,982.319531942974,482.08240546997297,"{'A','W'}",136.0,-11.5,{}
2019-11-05 16:35:22.027376988,,,"{'A','W','A','W'}",84.0,-6.0,{}
2019-11-05 16:35:22.034519845,980.99558521672,482.91040925762496,"{'A','W','A','W'}",75.0,-5.0,{}
2019-11-05 16:35:22.041662702,977.97148057084,482.84729541284696,"{'A','W','A','W'}",51.5,-3.5,{}
2019-11-05 16:35:22.048805559,,,"{'A','W'}",19.5,-0.5,{}
2019-11-05 16:35:22.055948416,974.051269476406,482.120658140623,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.063091273,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.070234130,968.8110454647721,481.53355613096704,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.077376987,958.6188168360969,483.30894848752195,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.084519844,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.091662701,941.388427674559,485.270508972295,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.098805558,938.190114026433,485.162180206659,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.105948415,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.113091272,932.8732512061231,485.541910426749,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.120234129,922.6215249528191,486.722915305636,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.127376986,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.134519843,910.416801762623,488.09157864874396,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.141662700,899.466011260564,494.87094329900395,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.148805557,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.155948414,895.2054509329199,497.28431106222,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.163091271,894.97190486862,497.527922753403,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.170234128,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.177376985,894.6864046135719,499.043136740931,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.184519842,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.191662699,896.574485949081,501.26598260531,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.198805556,897.987765481077,502.30251315814303,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.205948413,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.213091270,900.120952788734,503.002036694155,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.220234127,902.310887890886,503.862680695418,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.227376984,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.234519841,906.4452735898309,505.545868345123,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.241662698,909.0482136682491,506.78502770190397,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.248805555,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.255948412,912.4596888149209,507.358476168139,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.263091269,916.7736512024319,507.663178195057,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.270234126,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:22.277376983,922.835314813373,505.9247498356,"{'A','W','A','W'}",-8.5,-2.0,{}
2019-11-05 16:35:22.284519840,,,"{'A','W'}",-18.0,-4.0,{}
2019-11-05 16:35:22.291662697,926.980051181048,505.591066375715,"{'A','W','A','W'}",-12.0,-2.5,{}
2019-11-05 16:35:22.298805554,931.401926904158,505.823513967609,"{'A','W','A','W'}",-11.0,-1.0,{}
2019-11-05 16:35:22.305948411,,,"{'A','W','A','W'}",-7.0,-0.5,{}
2019-11-05 16:35:22.313091268,935.8168896162081,506.504988496321,"{'A','W','A','W'}",-3.5,0.0,{}
2019-11-05 16:35:22.320234125,941.1506603038789,506.61333501310895,"{'A','W'}",-1.0,0.0,{}
2019-11-05 16:35:22.327376982,,,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:35:22.334519839,946.225245625757,505.173648450413,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:35:22.341662696,947.848522927289,504.569054533139,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 16:35:22.348805553,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:35:22.355948410,949.1086825845509,504.078005954634,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 16:35:22.363091267,951.606842736459,503.93119550010005,"{'A','W','A','W'}",8.5,1.0,{}
2019-11-05 16:35:22.370234124,,,"{'A','W'}",7.5,1.5,{}
2019-11-05 16:35:22.377376981,954.091367439095,504.06015317707903,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 16:35:22.384519838,,,"{'A','W','A','W'}",8.0,2.0,{}
2019-11-05 16:35:22.391662695,960.876805380218,502.074906322348,"{'A','W'}",8.5,2.0,{}
2019-11-05 16:35:22.398805552,970.468477539751,499.402169382527,"{'A','W','A','W'}",11.0,3.0,{}
2019-11-05 16:35:22.405948409,,,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 16:35:22.413091266,971.6850839616279,499.02795520711703,"{'A','W','A','W'}",9.0,3.0,{}
2019-11-05 16:35:22.420234123,982.895366607133,496.289827530848,"{'A','W','A','W'}",9.5,2.0,{}
2019-11-05 16:35:22.427376980,,,"{'A','W','A','W'}",13.0,1.5,{}
2019-11-05 16:35:22.434519837,983.804680813528,496.09278291440694,"{'A','W'}",11.0,2.0,{}
2019-11-05 16:35:22.441662694,985.1803539544769,496.090828643238,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 16:35:22.448805551,,,"{'A','W','A','W'}",13.0,0.5,{}
2019-11-05 16:35:22.455948408,987.433962051835,497.34771243275003,"{'A','W','A','W'}",15.0,1.0,{}
2019-11-05 16:35:22.463091265,,,"{'A','W','A','W'}",15.5,0.5,{}
2019-11-05 16:35:22.470234122,989.0609465017959,498.79011877677806,"{'A','W'}",16.0,1.0,{}
2019-11-05 16:35:22.477376979,988.1748233996531,498.88718038967795,"{'A','W','A','W'}",17.0,0.5,{}
2019-11-05 16:35:22.484519836,,,"{'A','W','A','W'}",17.0,0.5,{}
2019-11-05 16:35:22.491662693,986.878573321462,504.043927156254,"{'A','W','A','W'}",17.0,0.5,{}
2019-11-05 16:35:22.498805550,987.7646134614639,504.546776015919,"{'A','W'}",17.0,1.0,{}
2019-11-05 16:35:22.505948407,,,"{'A','W','A','W'}",14.5,0.0,{}
2019-11-05 16:35:22.513091264,987.728124230469,503.999163330653,"{'A','W','A','W'}",12.5,0.5,{}
2019-11-05 16:35:22.520234121,984.782218210497,505.730330485725,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 16:35:22.527376978,,,"{'A','W'}",6.0,0.0,{}
2019-11-05 16:35:22.534519835,977.1129985169431,509.542277250471,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:35:22.541662692,977.0535351139149,508.94536016534005,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:22.548805549,,,"{'A','A'}",-4.0,0.5,{}
2019-11-05 16:35:22.555948406,954.976864528842,511.178824540456,"{'A','A'}",-8.5,0.5,{}
2019-11-05 16:35:22.563091263,918.756165443779,512.318715823025,{'A'},-13.5,1.0,{}
2019-11-05 16:35:22.570234120,,,"{'A','A'}",-19.0,1.5,{}
2019-11-05 16:35:22.577376977,854.8156285048269,514.535592763585,"{'A','A'}",-22.0,2.0,{}
2019-11-05 16:35:22.584519834,,,"{'A','A'}",-27.5,2.5,{}
2019-11-05 16:35:22.591662691,796.991517039583,515.786028054273,{'A'},-35.0,2.5,{}
2019-11-05 16:35:22.598805548,784.8191004383079,515.845608098833,"{'A','A'}",-43.5,2.5,{}
2019-11-05 16:35:22.605948405,,,"{'A','A'}",-52.0,3.0,{}
2019-11-05 16:35:22.613091262,766.627447321436,515.487417394695,"{'A','A'}",-57.0,3.0,{}
2019-11-05 16:35:22.620234119,727.9703649969099,514.379944914791,"{'A','A'}",-63.5,2.5,{}
2019-11-05 16:35:22.627376976,,,{'A'},-68.0,2.5,{}
2019-11-05 16:35:22.634519833,723.1562942069901,513.271104277299,"{'A','A'}",-74.5,2.5,{}
2019-11-05 16:35:22.641662690,645.889105016852,510.834030774617,"{'A','A'}",-117.0,4.0,{}
2019-11-05 16:35:22.648805547,,,"{'A','A'}",-128.5,3.5,{}
2019-11-05 16:35:22.655948404,654.005246810485,503.166810894123,"{'A','A'}",-80.0,1.5,{}
2019-11-05 16:35:22.663091261,670.448764735336,501.52537175732806,{'A'},-78.0,0.0,{}
2019-11-05 16:35:22.670234118,,,"{'A','A'}",-134.5,0.5,{}
2019-11-05 16:35:22.677376975,680.368037593234,500.945530423629,"{'A','A'}",-67.5,0.0,{}
2019-11-05 16:35:22.684519832,,,{'A'},-61.0,-1.0,{}
2019-11-05 16:35:22.691662689,679.981582594199,501.231409542215,"{'A','W','A','W'}",-53.5,-0.5,{}
2019-11-05 16:35:22.698805546,717.917554181349,500.57607590321,"{'A','W','A','W'}",-45.0,-0.5,{}
2019-11-05 16:35:22.705948403,,,"{'A','W','A','W'}",-30.0,-0.5,{}
2019-11-05 16:35:22.713091260,734.2727867443131,502.856028341091,"{'A','W'}",-21.0,0.0,{}
2019-11-05 16:35:22.720234117,737.077512872365,502.435345710519,"{'A','W','A','W'}",-36.0,0.0,{}
2019-11-05 16:35:22.727376974,,,"{'A','W','A','W'}",-8.5,0.5,{}
2019-11-05 16:35:22.734519831,753.647264078577,502.740946091613,"{'A','W'}",0.5,0.5,{}
2019-11-05 16:35:22.741662688,769.402522495427,502.31155561683,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 16:35:22.748805545,,,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 16:35:22.755948402,799.629093121199,501.80506684655296,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 16:35:22.763091259,823.616922388712,501.911849508531,"{'A','W','A','W'}",26.0,1.0,{}
2019-11-05 16:35:22.770234116,,,"{'A','W','A','W'}",69.5,2.5,{}
2019-11-05 16:35:22.777376973,837.8082296074499,502.04301082651494,"{'A','W'}",46.0,1.0,{}
2019-11-05 16:35:22.784519830,,,"{'A','W','A','W'}",45.0,1.0,{}
2019-11-05 16:35:22.791662687,844.003259786478,501.913114091405,"{'A','W','A','W'}",100.0,1.5,{}
2019-11-05 16:35:22.798805544,858.185779220746,501.617790444129,"{'A','W'}",102.0,1.0,{}
2019-11-05 16:35:22.805948401,,,"{'A','W','A','W'}",74.5,1.0,{}
2019-11-05 16:35:22.813091258,878.097209503507,500.22036355000506,"{'A','W','A','W'}",77.5,0.5,{}
2019-11-05 16:35:22.820234115,898.3929122070979,499.001791931504,"{'A','W','A','W'}",85.5,1.0,{}
2019-11-05 16:35:22.827376972,,,"{'A','W','A','W'}",89.5,0.5,{}
2019-11-05 16:35:22.834519829,903.205541221242,497.963468669943,"{'A','W'}",208.0,2.0,{}
2019-11-05 16:35:22.841662686,905.7375808231709,497.46403917886397,"{'A','W','A','W'}",92.5,0.0,{}
2019-11-05 16:35:22.848805543,,,"{'A','W','A','W'}",92.0,0.0,{}
2019-11-05 16:35:22.855948400,906.069949431071,497.277012864479,"{'A','W','A','W'}",91.5,0.0,{}
2019-11-05 16:35:22.863091257,905.5208249585249,497.94777929078697,"{'A','W','A','W'}",89.5,-1.0,{}
2019-11-05 16:35:22.870234114,,,"{'A','W'}",87.0,-1.0,{}
2019-11-05 16:35:22.877376971,900.785582042235,500.121456234373,"{'A','W','A','W'}",85.0,-1.5,{}
2019-11-05 16:35:22.884519828,896.532828176398,501.389322223748,"{'A','W','A','W'}",79.5,-2.5,{}
2019-11-05 16:35:22.891662685,,,"{'A','W'}",73.0,-3.0,{}
2019-11-05 16:35:22.898805542,891.497985389708,502.573040855731,"{'A','W','A','W'}",56.5,-3.0,{}
2019-11-05 16:35:22.905948399,,,"{'A','W','A','W'}",51.0,-3.5,{}
2019-11-05 16:35:22.913091256,868.959728178537,503.79204976145303,"{'A','W','A','W'}",52.0,-3.0,{}
2019-11-05 16:35:22.920234113,863.124185230985,504.52244061908897,"{'A','W'}",40.5,-3.0,{}
2019-11-05 16:35:22.927376970,,,"{'A','W','A','W'}",37.5,-3.5,{}
2019-11-05 16:35:22.934519827,850.4436101673731,504.26897292908404,"{'A','W','A','W'}",47.0,-3.0,{}
2019-11-05 16:35:22.941662684,847.106932920532,504.794274286397,"{'A','W','A','W'}",25.5,-1.5,{}
2019-11-05 16:35:22.948805541,,,"{'A','W'}",49.0,-3.5,{}
2019-11-05 16:35:22.955948398,843.8499009906669,505.41384234423106,"{'A','W','A','W'}",16.5,-0.5,{}
2019-11-05 16:35:22.963091255,851.6242227453481,503.80989575629997,"{'A','W','A','W'}",14.0,-1.0,{}
2019-11-05 16:35:22.970234112,,,"{'A','W'}",11.0,-0.5,{}
2019-11-05 16:35:22.977376969,856.0650921497439,503.18497140230204,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 16:35:22.984519826,865.006215618268,500.045512669017,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 16:35:22.991662683,,,"{'A','W','A','W'}",9.0,-1.0,{}
2019-11-05 16:35:22.998805540,876.927790829507,497.000155677727,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:35:23.005948397,,,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 16:35:23.013091254,883.99646486178,496.493706638528,"{'A','W'}",5.0,-1.5,{}
2019-11-05 16:35:23.020234111,890.8755307518691,496.019168707894,"{'A','W','A','W'}",6.0,-2.0,{}
2019-11-05 16:35:23.027376968,,,"{'A','W','A','W'}",7.0,-2.5,{}
2019-11-05 16:35:23.034519825,901.3737983071679,494.97183255218397,"{'A','W'}",7.5,-2.0,{}
2019-11-05 16:35:23.041662682,898.6295264819802,492.998801178791,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 16:35:23.048805539,,,"{'A','W','A','W'}",7.5,-2.0,{}
2019-11-05 16:35:23.055948396,896.086182867476,496.58120076507004,"{'A','W','A','W'}",8.5,-1.5,{}
2019-11-05 16:35:23.063091253,895.457188070515,497.283034968914,"{'A','W','A','W'}",9.0,-2.0,{}
2019-11-05 16:35:23.070234110,,,"{'A','W'}",8.5,-1.5,{}
2019-11-05 16:35:23.077376967,894.617026871715,498.818061368271,"{'A','W','A'}",9.0,-1.0,{}
2019-11-05 16:35:23.084519824,897.395208431149,501.817215160933,{'A'},7.5,-1.0,{}
2019-11-05 16:35:23.091662681,,,"{'A','A'}",9.5,-1.5,{}
2019-11-05 16:35:23.098805538,898.4574482034669,502.44853520301695,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:35:23.105948395,,,"{'A','A'}",7.5,-1.5,{}
2019-11-05 16:35:23.113091252,898.175221208486,501.82506817807604,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:35:23.120234109,900.6816479954621,501.869292324483,{'A'},8.0,-1.0,{}
2019-11-05 16:35:23.127376966,,,"{'A','A'}",7.5,-0.5,{}
2019-11-05 16:35:23.134519823,901.195856954998,501.877907636404,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:35:23.141662680,902.1279665879559,501.33416750181703,"{'A','A'}",6.0,-0.5,{}
2019-11-05 16:35:23.148805537,,,{'A'},4.0,0.0,{}
2019-11-05 16:35:23.155948394,908.869577542991,501.513904269925,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:35:23.163091251,911.6156934770081,502.185039141235,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:35:23.170234108,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:35:23.177376965,915.325421153698,502.653044634525,{'A'},1.0,0.0,{}
2019-11-05 16:35:23.184519822,919.3507126350819,502.992913870393,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:35:23.191662679,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:35:23.198805536,921.621410350748,503.366864522883,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:35:23.205948393,,,"{'A','A'}",3.5,0.5,{}
2019-11-05 16:35:23.213091250,921.818311401559,502.346048788957,{'A'},5.0,1.0,{}
2019-11-05 16:35:23.220234107,923.655071485033,502.31036880287104,"{'A','A'}",5.0,1.0,{}
2019-11-05 16:35:23.227376964,,,"{'A','A'}",5.5,0.5,{}
2019-11-05 16:35:23.234519821,924.11274214283,502.24932701888497,"{'A','A'}",6.0,1.0,{}
2019-11-05 16:35:23.241662678,924.150039699488,502.770744978819,{'A'},7.0,1.0,{}
2019-11-05 16:35:23.248805535,,,"{'A','A'}",7.5,1.0,{}
2019-11-05 16:35:23.255948392,925.12147972506,503.907945470399,"{'A','A'}",7.5,1.5,{}
2019-11-05 16:35:23.263091249,925.3716596289861,505.912539982485,"{'A','A'}",8.0,2.0,{}
2019-11-05 16:35:23.270234106,,,"{'A','A'}",10.5,2.5,{}
2019-11-05 16:35:23.277376963,925.483007160897,505.55072776188905,{'A'},12.0,2.5,{}
2019-11-05 16:35:23.284519820,928.988129196227,504.784963549796,"{'A','A'}",7.5,1.5,{}
2019-11-05 16:35:23.291662677,,,"{'A','A'}",8.0,1.0,{}
2019-11-05 16:35:23.298805534,930.1772062254499,504.04301786356905,"{'A','A'}",8.0,1.0,{}
2019-11-05 16:35:23.305948391,,,"{'A','A'}",8.5,1.0,{}
2019-11-05 16:35:23.313091248,930.7202555338499,504.356012930796,{'A'},8.5,0.5,{}
2019-11-05 16:35:23.320234105,934.034395654919,505.885329696746,"{'A','A'}",15.0,1.0,{}
2019-11-05 16:35:23.327376962,,,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:35:23.334519819,935.8041481246901,508.614990596379,"{'A','A'}",9.5,0.5,{}
2019-11-05 16:35:23.341662676,936.32250428034,508.512347637349,{'A'},9.5,0.5,{}
2019-11-05 16:35:23.348805533,,,"{'A','A'}",15.5,0.5,{}
2019-11-05 16:35:23.355948390,936.775333030775,505.382227953518,"{'A','A'}",9.5,0.0,{}
2019-11-05 16:35:23.363091247,937.36606264884,504.9681503379401,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:35:23.370234104,,,{'A'},9.5,0.0,{}
2019-11-05 16:35:23.377376961,960.668542281675,502.78247180543,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:35:23.384519818,965.164099659348,502.741586691465,"{'A','A'}",9.0,0.0,{}
2019-11-05 16:35:23.391662675,,,{'A'},9.0,0.0,{}
2019-11-05 16:35:23.398805532,967.2583048921621,502.663621871792,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:35:23.405948389,,,"{'A','A'}",8.5,0.0,{}
2019-11-05 16:35:23.413091246,971.836675809151,501.97132624436796,"{'A','A'}",9.0,-0.5,{}
2019-11-05 16:35:23.420234103,975.2730219750971,501.036870131157,"{'A','A'}",8.5,0.0,{}
