time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:24:17.434533137,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:24:17.441675994,997.805227494286,492.908391675622,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:17.448818851,957.540369908411,464.53004533285105,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:24:17.455961708,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:17.463104565,938.781341942782,451.46232341500604,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:24:17.470247422,908.280816455833,436.79820732279296,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:24:17.477390279,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:24:17.484533136,908.367993700971,433.119083094918,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:24:17.491675993,908.041487945086,433.39793142990095,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:24:17.498818850,,,"{'A','W'}",0.0,-0.5,{}
2019-11-05 16:24:17.505961707,909.930719524973,435.624470805078,"{'A','W','W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.513104564,915.095493817377,435.82682470258794,{'W'},0.0,0.0,{}
2019-11-05 16:24:17.520247421,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.527390278,917.8193083236639,438.028809857147,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.534533135,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:17.541675992,918.532007322666,438.41097402057505,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.548818849,919.239139628762,440.08618537634004,{'W'},0.0,0.0,{}
2019-11-05 16:24:17.555961706,,,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.563104563,919.2919212073109,441.30178932754006,{'W'},0.0,0.0,{}
2019-11-05 16:24:17.570247420,920.593483683261,443.12028444809306,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.577390277,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:17.584533134,921.682941529899,444.469496611943,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.591675991,922.617862622581,445.01587165693,{'W'},0.0,0.0,{}
2019-11-05 16:24:17.598818848,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.605961705,924.2595666733099,445.379749290258,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.613104562,928.4102024866389,447.07241058746496,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.620247419,,,{'W'},0.0,0.0,{}
2019-11-05 16:24:17.627390276,928.583416670251,446.924738772578,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:17.634533133,,,{'W'},0.0,-0.5,{}
2019-11-05 16:24:17.641675990,928.539362123678,447.465362141427,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:24:17.648818847,933.814824139518,452.18273202666603,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:24:17.655961704,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:24:17.663104561,940.1158284822529,456.753397758638,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 16:24:17.670247418,941.846908363218,457.775953908472,{'W'},-2.5,0.0,{}
2019-11-05 16:24:17.677390275,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:24:17.684533132,946.032452254191,457.678234809992,{'W'},-4.0,-0.5,{}
2019-11-05 16:24:17.691675989,957.087706769845,457.16271927685204,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:24:17.698818846,,,{'W'},-5.0,0.0,{}
2019-11-05 16:24:17.705961703,984.929989677581,454.593596467163,"{'W','W'}",-5.5,-0.5,{}
2019-11-05 16:24:17.713104560,992.2930273822881,454.687930113341,"{'W','W'}",-7.0,0.0,{}
2019-11-05 16:24:17.720247417,,,"{'W','W'}",-7.0,-0.5,{}
2019-11-05 16:24:17.727390274,994.4099555428699,454.752265825925,{'W'},-8.0,0.0,{}
2019-11-05 16:24:17.734533131,,,"{'W','W'}",-9.0,-0.5,{}
2019-11-05 16:24:17.741675988,1011.1777403828399,453.560137788946,"{'W','W'}",-19.5,-1.0,{}
2019-11-05 16:24:17.748818845,1016.8624661442999,452.823197316584,"{'W','W'}",-12.0,-0.5,{}
2019-11-05 16:24:17.755961702,,,"{'W','W'}",-13.5,0.0,{}
2019-11-05 16:24:17.763104559,1021.3519390465401,452.28665392360705,{'W'},-24.0,0.0,{}
2019-11-05 16:24:17.770247416,1027.86432984526,452.948298962259,"{'W','W'}",-27.0,0.0,{}
2019-11-05 16:24:17.777390273,,,{'W'},-37.5,1.0,{}
2019-11-05 16:24:17.784533130,1032.6811038495,456.843163434944,"{'W','W'}",-33.0,1.0,{}
2019-11-05 16:24:17.791675987,1031.95028288078,456.62954281568705,{'W'},-39.5,1.5,{}
2019-11-05 16:24:17.798818844,,,"{'W','W'}",-39.5,2.0,{}
2019-11-05 16:24:17.805961701,1039.71634162413,458.60955655742697,"{'W','W'}",-53.5,2.0,{}
2019-11-05 16:24:17.813104558,1040.3721220051,458.57284927742205,{'W'},-63.0,3.0,{}
2019-11-05 16:24:17.820247415,,,"{'W','W'}",-75.0,4.0,{}
2019-11-05 16:24:17.827390272,1047.88279316486,457.666936546314,"{'W','W'}",-85.0,4.0,{}
2019-11-05 16:24:17.834533129,,,"{'D','W'}",-108.0,5.0,{}
2019-11-05 16:24:17.841675986,1052.0858414027,456.625520717827,"{'D','W','D','W'}",-103.0,4.0,{}
2019-11-05 16:24:17.848818843,1058.96049390446,455.50509334507103,"{'D','W','D','W'}",-99.0,4.0,{}
2019-11-05 16:24:17.855961700,,,"{'D','W'}",-65.5,0.0,{}
2019-11-05 16:24:17.863104557,1066.74734316899,455.69074287836304,"{'D','W','D','W'}",-134.0,1.0,{}
2019-11-05 16:24:17.870247414,1075.37777869124,456.73449973325404,"{'D','W','D','W'}",-114.0,0.0,{}
2019-11-05 16:24:17.877390271,,,"{'D','W'}",-134.0,-3.0,{}
2019-11-05 16:24:17.884533128,1085.9588492861901,460.544297171679,"{'D','W','D','W'}",-118.0,-3.0,{}
2019-11-05 16:24:17.891675985,1087.9288912075301,459.136284303293,"{'D','W','D','W'}",-146.0,-5.5,{}
2019-11-05 16:24:17.898818842,,,"{'D','W'}",-115.0,-6.0,{}
2019-11-05 16:24:17.905961699,1086.0399259105,459.761694092769,"{'D','W','D','W'}",-109.5,-7.0,{}
2019-11-05 16:24:17.913104556,1062.86969273969,464.81284454051803,"{'D','W','D','W'}",-118.5,-8.5,{}
2019-11-05 16:24:17.920247413,,,"{'D','W'}",-98.0,-8.0,{}
2019-11-05 16:24:17.927390270,880.905947965847,457.27321318469103,"{'D','W','D','W'}",-168.0,-15.5,{}
2019-11-05 16:24:17.934533127,,,"{'D','W','D','W'}",-71.5,-8.0,{}
2019-11-05 16:24:17.941675984,872.6292833477361,457.138330611186,"{'D','W'}",-75.0,-9.0,{}
2019-11-05 16:24:17.948818841,874.7295639921699,457.294183075871,"{'D','W','D','W'}",-34.5,-4.0,{}
2019-11-05 16:24:17.955961698,,,"{'D','W','D','W'}",-58.5,-6.5,{}
2019-11-05 16:24:17.963104555,878.2697847458389,457.416894783225,"{'D','W','D','W'}",-50.5,-6.0,{}
2019-11-05 16:24:17.970247412,880.84447428252,456.715857368348,"{'D','W','D','W'}",-43.0,-6.0,{}
2019-11-05 16:24:17.977390269,,,"{'D','W'}",-39.0,-5.0,{}
2019-11-05 16:24:17.984533126,890.409456543635,454.66315182905197,"{'D','W','D','W'}",-53.0,-8.0,{}
2019-11-05 16:24:17.991675983,865.306763336255,452.010558142014,"{'D','W','D','W'}",-29.0,-5.0,{}
2019-11-05 16:24:17.998818840,,,"{'D','W','D','W'}",-25.0,-4.5,{}
2019-11-05 16:24:18.005961697,873.507137830699,452.15827745295303,"{'D','W','D','W'}",-29.5,-6.0,{}
2019-11-05 16:24:18.013104554,884.148548752466,454.419658814977,"{'D','W'}",-55.0,-12.0,{}
2019-11-05 16:24:18.020247411,,,"{'D','W','D','W'}",-25.5,-7.0,{}
2019-11-05 16:24:18.027390268,903.355578432893,456.415846101635,"{'D','W','D','W'}",-10.0,-2.5,{}
2019-11-05 16:24:18.034533125,,,"{'D','W','D','W'}",-10.0,-3.0,{}
2019-11-05 16:24:18.041675982,912.964666495121,456.808002256718,"{'D','W'}",-7.5,-3.0,{}
2019-11-05 16:24:18.048818839,931.9818203261,457.472616595636,"{'D','W','D','W'}",-6.0,-3.0,{}
2019-11-05 16:24:18.055961696,,,"{'D','W','D','W'}",-5.5,-3.5,{}
2019-11-05 16:24:18.063104553,956.053953246026,458.899266751732,"{'D','W'}",-2.5,-2.5,{}
2019-11-05 16:24:18.070247410,972.910971663203,461.148059689976,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 16:24:18.077390267,,,"{'D','W','D','W'}",-2.5,-3.0,{}
2019-11-05 16:24:18.084533124,982.8260124371069,462.13135750676696,"{'D','W'}",-6.0,-7.0,{}
2019-11-05 16:24:18.091675981,992.6322120472521,464.632661761933,"{'D','W','D','W'}",-3.5,-4.0,{}
2019-11-05 16:24:18.098818838,,,"{'D','W'}",-4.5,-4.0,{}
2019-11-05 16:24:18.105961695,1000.0732089658001,466.054935940031,"{'D','W','D','W','D','W'}",-7.0,-4.5,{}
2019-11-05 16:24:18.113104552,1000.6717326880901,469.11895612278,"{'D','W'}",-6.0,-4.0,{}
2019-11-05 16:24:18.120247409,,,"{'D','W'}",-8.5,-4.0,{}
2019-11-05 16:24:18.127390266,1000.6853073252499,469.19690047635004,"{'D','W','D','W'}",-9.5,-4.5,{}
2019-11-05 16:24:18.134533123,,,"{'D','W','D','W'}",-10.5,-3.5,{}
2019-11-05 16:24:18.141675980,999.2087905486881,470.42539439280097,"{'D','W'}",-11.0,-3.0,{}
2019-11-05 16:24:18.148818837,998.2524069911709,471.321055713755,"{'D','W','D','W'}",-13.5,-4.0,{}
2019-11-05 16:24:18.155961694,,,"{'D','W','D','W'}",-12.5,-3.0,{}
2019-11-05 16:24:18.163104551,997.994880613984,473.11788122539804,"{'D','W'}",-10.0,-2.0,{}
2019-11-05 16:24:18.170247408,997.687774043745,473.521489552001,"{'D','W','D','W'}",-10.5,-2.0,{}
2019-11-05 16:24:18.177390265,,,"{'D','W','D','W'}",-11.0,-2.0,{}
2019-11-05 16:24:18.184533122,994.7744312599199,476.986539066593,"{'D','W'}",-14.0,-3.0,{}
2019-11-05 16:24:18.191675979,987.9828334222659,479.218214124106,"{'D','W','D','W'}",-11.0,-1.5,{}
2019-11-05 16:24:18.198818836,,,"{'D','W'}",-10.0,-2.0,{}
2019-11-05 16:24:18.205961693,918.5212534122611,499.306307542338,"{'D','W','D','W'}",-10.5,-1.5,{}
2019-11-05 16:24:18.213104550,913.279486852707,501.44951571554606,"{'D','W','D','W'}",-11.0,-1.5,{}
2019-11-05 16:24:18.220247407,,,"{'D','W','D','W'}",-14.0,-1.0,{}
2019-11-05 16:24:18.227390264,910.307460459507,502.73764404166496,"{'D','W'}",-13.0,-1.5,{}
2019-11-05 16:24:18.234533121,,,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 16:24:18.241675978,909.915910390813,503.408729013069,"{'D','W'}",-13.0,-0.5,{}
2019-11-05 16:24:18.248818835,905.956160083158,507.001184490572,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 16:24:18.255961692,,,"{'D','W','D','W'}",-14.0,-1.0,{}
2019-11-05 16:24:18.263104549,905.072858309416,507.78992346596397,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 16:24:18.270247406,902.465445334416,509.65222087278,"{'D','W'}",-12.0,0.0,{}
2019-11-05 16:24:18.277390263,,,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 16:24:18.284533120,912.92877694366,510.04700362913803,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 16:24:18.291675977,913.1602768886839,509.966549037543,"{'D','W'}",-10.0,-0.5,{}
2019-11-05 16:24:18.298818834,,,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 16:24:18.305961691,917.2472119204041,510.418936790776,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 16:24:18.313104548,923.297249013286,511.184419736456,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:24:18.320247405,,,"{'D','W'}",-5.0,-1.0,{}
2019-11-05 16:24:18.327390262,923.961195925238,511.10530254892404,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 16:24:18.334533119,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:24:18.341675976,928.091732096022,512.687019698198,"{'D','W'}",0.0,-0.5,{}
2019-11-05 16:24:18.348818833,925.399838399167,511.735208251248,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:24:18.355961690,,,"{'D','W','D','W'}",3.5,-1.0,{}
2019-11-05 16:24:18.363104547,926.3932936073751,512.12140385159,"{'D','W'}",3.0,0.0,{}
2019-11-05 16:24:18.370247404,932.028813418618,513.658851170415,"{'D','W','D','W'}",3.0,-1.0,{}
2019-11-05 16:24:18.377390261,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:24:18.384533118,941.5501078342821,512.569202830296,{'W'},1.5,0.0,{}
2019-11-05 16:24:18.391675975,948.313521733395,510.334368193335,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:24:18.398818832,,,{'W'},0.5,0.0,{}
2019-11-05 16:24:18.405961689,986.458766317825,496.03668079313695,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:24:18.413104546,994.176399725731,492.67090497269203,{'W'},1.0,0.0,{}
2019-11-05 16:24:18.420247403,,,{'W'},1.0,-0.5,{}
2019-11-05 16:24:18.427390260,1001.06458743364,489.58296766951105,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:24:18.434533117,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:24:18.441675974,1013.73704556415,485.01983727410897,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 16:24:18.448818831,1018.3455122417099,483.273277202826,"{'A','W'}",4.0,-0.5,{}
2019-11-05 16:24:18.455961688,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:24:18.463104545,1020.94556391818,481.89986884398803,"{'A','W'}",1.5,-0.5,{}
2019-11-05 16:24:18.470247402,1030.13571884737,476.981292937211,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 16:24:18.477390259,,,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 16:24:18.484533116,1018.89245218833,479.865040124152,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:24:18.491675973,1013.9016780333699,482.352873574019,"{'A','W'}",3.0,-1.0,{}
2019-11-05 16:24:18.498818830,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:24:18.505961687,1014.1710824523801,481.45083635400397,"{'A','W','A','W'}",3.0,-0.5,{}
2019-11-05 16:24:18.513104544,1010.6037413330301,482.654128713637,"{'A','W'}",3.0,-1.0,{}
2019-11-05 16:24:18.520247401,,,"{'A','W','A','W'}",3.5,-0.5,{}
2019-11-05 16:24:18.527390258,1002.3702672280801,482.003907412221,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:24:18.534533115,,,"{'A','W'}",4.0,-0.5,{}
2019-11-05 16:24:18.541675972,995.927696279669,482.410477462334,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:24:18.548818829,993.113141613079,482.863805792694,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:24:18.555961686,,,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 16:24:18.563104543,988.626710425806,485.154482286377,"{'A','W'}",5.0,0.0,{}
2019-11-05 16:24:18.570247400,984.1803107828099,486.148820157331,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:24:18.577390257,,,"{'A','W'}",8.0,0.0,{}
2019-11-05 16:24:18.584533114,981.6029451763479,487.283446846847,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:24:18.591675971,977.535513039373,488.951017768157,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 16:24:18.598818828,,,"{'A','W'}",7.0,0.0,{}
2019-11-05 16:24:18.605961685,974.4163269275971,489.84487089109496,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:24:18.613104542,974.0388668430639,490.1016749737,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:24:18.620247399,,,"{'A','W'}",8.0,0.5,{}
2019-11-05 16:24:18.627390256,975.154602883217,490.07277042308,"{'A','W'}",-1.0,0.0,{}
2019-11-05 16:24:18.634533113,,,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 16:24:18.641675970,983.01378953709,492.19771651294997,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 16:24:18.648818827,986.2069888902049,492.846489627772,"{'A','W'}",8.0,1.0,{}
2019-11-05 16:24:18.655961684,,,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 16:24:18.663104541,988.4383710120551,493.428787018786,"{'A','W','A','W'}",4.5,0.5,{}
2019-11-05 16:24:18.670247398,989.578389279745,493.44452741208505,"{'A','W','A','W'}",6.0,1.0,{}
2019-11-05 16:24:18.677390255,,,"{'A','W'}",3.5,0.5,{}
2019-11-05 16:24:18.684533112,990.361419660928,494.18195406527497,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:24:18.691675969,992.139736457182,493.985715963881,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:24:18.698818826,,,"{'A','W'}",2.0,0.5,{}
2019-11-05 16:24:18.705961683,988.46958178032,495.80168514713796,"{'W','W'}",2.0,0.5,{}
2019-11-05 16:24:18.713104540,990.5125460830791,495.127078428909,{'W'},2.0,1.0,{}
2019-11-05 16:24:18.720247397,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:24:18.727390254,989.2476092807091,496.722181203041,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:24:18.734533111,,,{'W'},1.0,0.5,{}
2019-11-05 16:24:18.741675968,988.738606536765,498.439852489234,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:24:18.748818825,986.854706947515,499.828936715466,{'W'},1.0,0.0,{}
2019-11-05 16:24:18.755961682,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:24:18.763104539,986.447155889064,500.331227260084,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:24:18.770247396,985.251643334994,500.97115186657004,{'W'},0.5,0.5,{}
2019-11-05 16:24:18.777390253,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:18.784533110,984.542424070854,501.081158059076,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:18.791675967,983.952163321565,502.55293224311094,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:18.798818824,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:18.805961681,984.85375955195,502.24825063536497,{'W'},0.0,0.0,{}
2019-11-05 16:24:18.813104538,987.678741713389,502.107926133141,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:18.820247395,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:24:18.827390252,987.109185974328,502.483348154274,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:24:18.834533109,,,{'W'},0.5,0.5,{}
2019-11-05 16:24:18.841675966,988.4319336351081,501.83588677150595,"{'W','W'}",0.5,1.0,{}
2019-11-05 16:24:18.848818823,988.512960036026,501.828664252811,{'W'},0.0,1.0,{}
2019-11-05 16:24:18.855961680,,,"{'W','W','W'}",0.5,1.0,{}
2019-11-05 16:24:18.863104537,989.6794293601041,501.451703960535,{'W'},0.0,1.0,{}
2019-11-05 16:24:18.870247394,990.132611441758,501.577401197687,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:24:18.877390251,,,{'W'},0.5,1.5,{}
2019-11-05 16:24:18.884533108,990.6167124724699,501.923581052013,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:24:18.891675965,990.8663702327341,502.55345512394996,"{'W','W'}",0.5,1.5,{}
2019-11-05 16:24:18.898818822,,,{'W'},0.0,1.0,{}
2019-11-05 16:24:18.905961679,991.020099475679,503.17076983017995,"{'W','W','W'}",0.5,2.0,{}
2019-11-05 16:24:18.913104536,991.2904057503439,503.85523831263396,{'W'},0.0,1.5,{}
2019-11-05 16:24:18.920247393,,,"{'W','W'}",0.5,2.0,{}
2019-11-05 16:24:18.927390250,991.397303638437,507.448001261066,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:24:18.934533107,991.463571478909,509.684472303881,"{'W','W'}",0.5,2.5,{}
2019-11-05 16:24:18.941675964,,,{'W'},2.0,4.0,{}
2019-11-05 16:24:18.948818821,991.128788138472,512.121422593521,"{'W','W'}",1.5,3.0,{}
2019-11-05 16:24:18.955961678,,,"{'W','W'}",1.5,3.0,{}
2019-11-05 16:24:18.963104535,991.1050268540711,512.608095739153,"{'W','W'}",3.0,5.0,{}
2019-11-05 16:24:18.970247392,991.505646111716,512.2826356573829,{'W'},2.5,3.5,{}
2019-11-05 16:24:18.977390249,,,"{'W','W'}",3.0,3.0,{}
2019-11-05 16:24:18.984533106,991.59777198194,513.001996213546,"{'W','W'}",4.0,4.0,{}
2019-11-05 16:24:18.991675963,991.3333080938969,513.12236097533,{'W'},5.5,4.0,{}
2019-11-05 16:24:18.998818820,,,"{'W','W'}",10.0,7.0,{}
2019-11-05 16:24:19.005961677,989.267948617184,513.589115123387,"{'W','W'}",9.5,5.0,{}
2019-11-05 16:24:19.013104534,988.9478782154829,513.529645798507,{'W'},10.0,6.0,{}
2019-11-05 16:24:19.020247391,,,"{'W','W'}",14.5,6.0,{}
2019-11-05 16:24:19.027390248,988.024634900361,513.965595192287,{'W'},15.5,6.5,{}
2019-11-05 16:24:19.034533105,987.7124222347439,513.420798293565,"{'W','W'}",17.5,7.0,{}
2019-11-05 16:24:19.041675962,,,"{'A','W','A','W'}",31.0,12.0,{}
2019-11-05 16:24:19.048818819,987.509188775307,512.931338404383,"{'A','W','A','W'}",17.5,7.5,{}
2019-11-05 16:24:19.055961676,,,"{'A','W','A','W'}",16.0,8.0,{}
2019-11-05 16:24:19.063104533,982.989970486622,513.561039459379,"{'A','W'}",13.0,9.0,{}
2019-11-05 16:24:19.070247390,982.196919443575,513.93157033311,"{'A','W','A','W'}",3.0,5.0,{}
2019-11-05 16:24:19.077390247,,,"{'A','W','A','W'}",-2.5,4.5,{}
2019-11-05 16:24:19.084533104,980.9634704903641,514.844176484475,"{'A','W'}",-11.0,6.0,{}
2019-11-05 16:24:19.091675961,978.765621499257,516.486486066865,"{'A','W','A','W'}",-24.0,9.0,{}
2019-11-05 16:24:19.098818818,,,"{'A','W'}",-29.5,7.0,{}
2019-11-05 16:24:19.105961675,975.978349116927,517.8470785133719,"{'A','W','A','W'}",-44.5,7.5,{}
2019-11-05 16:24:19.113104532,975.4644660720239,518.338784777073,"{'A','W','A','W'}",-68.0,9.0,{}
2019-11-05 16:24:19.120247389,,,"{'A','W'}",-54.5,6.0,{}
