time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:57.577388277,956.739912727085,479.693675201443,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:57.584531134,,,"{'A','X','A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:25:57.591673991,954.7875792196969,478.48642596882,"{'A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:25:57.598816848,954.530703023782,476.259300586667,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:57.605959705,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:57.613102562,954.01411551961,474.86290657756797,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:57.620245419,954.590764479842,475.11061909848297,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:57.627388276,,,"{'A','X','A','X'}",1.0,0.0,{'LEFT'}
2019-11-05 16:25:57.634531133,954.192398255184,475.297634682154,"{'A','X','A','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:25:57.641673990,,,"{'A','X','A','X'}",3.0,-1.0,{'LEFT'}
2019-11-05 16:25:57.648816847,954.1425887077071,475.54550964137604,"{'A','X'}",7.5,-1.0,{'LEFT'}
2019-11-05 16:25:57.655959704,951.78497700848,476.532112467023,"{'A','X','A','W','X'}",10.5,-1.0,{}
2019-11-05 16:25:57.663102561,,,"{'A','W','X','A','W','X'}",35.5,-2.0,{}
2019-11-05 16:25:57.670245418,950.935058541859,476.32231520948096,"{'A','W','X','A','W','X'}",21.0,-1.5,{}
2019-11-05 16:25:57.677388275,948.369878494897,470.117321787275,"{'A','W','X'}",24.0,-2.0,{}
2019-11-05 16:25:57.684531132,,,"{'W','W'}",27.5,-3.0,{}
2019-11-05 16:25:57.691673989,945.8098096798481,468.768313752631,{'W'},29.0,-4.5,{}
2019-11-05 16:25:57.698816846,944.710013541957,468.1095870294,"{'W','W'}",31.5,-6.5,{}
2019-11-05 16:25:57.705959703,,,"{'W','W'}",34.5,-7.5,{}
2019-11-05 16:25:57.713102560,941.964018951716,469.02019973882403,"{'W','W'}",33.0,-7.0,{}
2019-11-05 16:25:57.720245417,939.721017219507,470.47977487939795,{'W'},33.0,-8.5,{}
2019-11-05 16:25:57.727388274,,,"{'W','W'}",31.5,-9.0,{}
2019-11-05 16:25:57.734531131,939.2751631542089,477.982082057372,"{'W','W'}",30.5,-9.0,{}
2019-11-05 16:25:57.741673988,,,"{'W','W'}",27.0,-9.0,{}
2019-11-05 16:25:57.748816845,938.9732400475059,479.144275222974,{'W'},24.0,-9.0,{}
2019-11-05 16:25:57.755959702,937.2860480215691,479.057493016316,"{'3','W','3','W'}",19.0,-8.0,{}
2019-11-05 16:25:57.763102559,,,"{'3','W','3','W'}",14.0,-6.5,{}
2019-11-05 16:25:57.770245416,936.534469962513,478.676630990596,"{'3','W','3','W'}",7.0,-5.0,{}
2019-11-05 16:25:57.777388273,933.6446900694801,484.08127183791197,"{'3','W','3','W'}",4.0,-3.0,{}
2019-11-05 16:25:57.784531130,,,"{'3','W'}",0.0,-0.5,{}
2019-11-05 16:25:57.791673987,932.5083240925699,489.102144170916,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:57.798816844,929.146096774879,492.61768025589305,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:57.805959701,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:25:57.813102558,964.398043006503,501.62169505005403,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:57.820245415,1057.14810691852,524.664039903921,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:57.827388272,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:57.834531129,1061.37316639326,525.5582271508271,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:57.841673986,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:25:57.848816843,1064.89929396998,526.092124958423,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:25:57.855959700,1071.4783013526899,524.475854322782,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:25:57.863102557,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:25:57.870245414,1080.4524987022698,523.981358174289,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:25:57.877388271,1082.4084671549601,521.963045620678,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:25:57.884531128,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:25:57.891673985,1079.2596054618,513.684361687263,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:25:57.898816842,1076.97442203941,510.228192205747,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:25:57.905959699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:57.913102556,1075.4722272352801,510.76076659132104,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:57.920245413,1074.5758045134598,511.837529035478,{'W'},0.0,0.0,{}
2019-11-05 16:25:57.927388270,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:57.934531127,1072.7805885430198,509.197288706811,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:57.941673984,1071.75953062994,509.29164435748595,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:25:57.948816841,,,{'W'},0.0,0.0,{}
2019-11-05 16:25:57.955959698,1071.5618611171901,510.865132261045,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:25:57.963102555,1071.24564693556,516.673576867882,"{'W','W'}",3.0,-4.0,{}
2019-11-05 16:25:57.970245412,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 16:25:57.977388269,1071.27574226773,520.11428250141,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:25:57.984531126,,,{'W'},-0.5,-1.0,{}
2019-11-05 16:25:57.991673983,1070.98784454216,524.123467509696,"{'W','W'}",-3.0,-2.0,{}
2019-11-05 16:25:57.998816840,1071.81500323515,519.051214555028,{'W'},-3.5,-2.5,{}
2019-11-05 16:25:58.005959697,,,"{'W','W'}",-6.0,-3.0,{}
2019-11-05 16:25:58.013102554,1072.1703427090802,517.368392241768,"{'W','W'}",-13.0,-4.5,{}
2019-11-05 16:25:58.020245411,1072.56388717475,516.058929530467,"{'W','W'}",-12.0,-3.5,{}
2019-11-05 16:25:58.027388268,,,"{'W','W'}",-15.0,-4.0,{}
2019-11-05 16:25:58.034531125,1073.6613541077,512.902405897166,{'W'},-18.0,-5.0,{}
2019-11-05 16:25:58.041673982,1078.65684295253,507.356196594621,"{'W','W'}",-23.0,-5.5,{}
2019-11-05 16:25:58.048816839,,,"{'W','W'}",-27.5,-6.0,{}
2019-11-05 16:25:58.055959696,1081.67226332892,505.048301381505,"{'D','W','D','W'}",-33.0,-6.0,{}
2019-11-05 16:25:58.063102553,,,"{'D','W','D','W'}",-37.0,-6.0,{}
2019-11-05 16:25:58.070245410,1080.60164916429,506.798598290969,"{'D','W'}",-18.0,-2.0,{}
2019-11-05 16:25:58.077388267,1077.43576591863,509.25267466924697,"{'D','W','D','W'}",-47.0,-5.0,{}
2019-11-05 16:25:58.084531124,,,"{'D','W','D','W'}",-52.0,-4.5,{}
2019-11-05 16:25:58.091673981,1071.5796619835,508.792159962153,"{'D','W','D','W'}",-51.0,-5.0,{}
2019-11-05 16:25:58.098816838,1031.14372678443,504.632329943452,"{'D','W','D','W'}",-118.0,-9.5,{}
2019-11-05 16:25:58.105959695,,,"{'D','W','D','W'}",-53.0,-3.5,{}
2019-11-05 16:25:58.113102552,901.81914453695,490.682843214144,"{'D','W'}",-53.0,-3.5,{}
2019-11-05 16:25:58.120245409,880.636076743842,488.909109081491,"{'D','W','D','W'}",-53.0,-3.0,{}
2019-11-05 16:25:58.127388266,,,"{'D','W','D','W'}",-52.5,-2.0,{}
2019-11-05 16:25:58.134531123,873.160067499619,488.218324946918,"{'D','W'}",-83.5,-3.0,{}
2019-11-05 16:25:58.141673980,,,"{'D','W','D','W'}",-52.5,-2.0,{}
2019-11-05 16:25:58.148816837,861.929671713734,486.683301415753,"{'D','W','D','W'}",-42.0,-1.0,{}
2019-11-05 16:25:58.155959694,853.512084692308,484.064411127022,"{'D','W','D','W'}",-33.5,-1.0,{}
2019-11-05 16:25:58.163102551,,,"{'D','W'}",-59.5,-2.0,{}
2019-11-05 16:25:58.170245408,848.6489294856599,482.906473470103,"{'D','W','D','W'}",-38.0,-3.0,{}
2019-11-05 16:25:58.177388265,836.3347194882471,475.60756748080297,"{'D','D'}",-21.0,-1.5,{}
2019-11-05 16:25:58.184531122,,,"{'D','D'}",-12.0,-2.0,{}
2019-11-05 16:25:58.191673979,855.9281695684441,471.323890742135,"{'D','D'}",-10.0,-1.5,{}
2019-11-05 16:25:58.198816836,871.3408145330701,469.434712294334,{'D'},-7.5,-2.0,{}
2019-11-05 16:25:58.205959693,,,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 16:25:58.213102550,869.3299889540559,471.501006471087,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:25:58.220245407,890.847663446091,468.283401326008,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:25:58.227388264,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:25:58.234531121,903.210149810932,467.98521435225604,{'D'},-0.5,0.0,{}
2019-11-05 16:25:58.241673978,927.1400849422729,473.43959690269895,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:25:58.248816835,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:25:58.255959692,929.3547700280801,472.305409841676,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:25:58.263102549,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:25:58.270245406,942.497323684617,475.19778375926904,{'D'},-2.0,-0.5,{}
2019-11-05 16:25:58.277388263,955.444231715092,478.033397114535,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:25:58.284531120,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:25:58.291673977,962.999701956474,480.149092188605,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:25:58.298816834,973.465399081291,483.433690335138,{'D'},-3.5,-0.5,{}
2019-11-05 16:25:58.305959691,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 16:25:58.313102548,976.90669833612,479.077360999859,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:25:58.320245405,979.8316111128889,481.001954248723,"{'D','W','D','W'}",-4.0,-1.0,{}
2019-11-05 16:25:58.327388262,,,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 16:25:58.334531119,980.8729654524071,480.358214834197,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:25:58.341673976,980.7176140603551,481.203599594394,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:25:58.348816833,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:25:58.355959690,979.449672368983,489.874268273946,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:25:58.363102547,,,"{'D','W'}",-4.5,-0.5,{}
2019-11-05 16:25:58.370245404,,,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:25:58.377388261,,,"{'D','W'}",-6.5,-0.5,{}
2019-11-05 16:25:58.384531118,,,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 16:25:58.391673975,,,"{'D','W','D','W'}",-9.5,-1.5,{}
2019-11-05 16:25:58.398816832,,,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:25:58.405959689,,,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 16:25:58.413102546,,,"{'D','W'}",-16.0,-2.0,{}
2019-11-05 16:25:58.420245403,,,"{'D','W','D','W'}",-12.0,-2.0,{}
2019-11-05 16:25:58.427388260,,,"{'D','W','D','W'}",-14.0,-1.5,{}
2019-11-05 16:25:58.434531117,,,"{'D','W','D','W'}",-16.0,-1.5,{}
2019-11-05 16:25:58.441673974,,,"{'D','W'}",-15.0,-1.0,{}
2019-11-05 16:25:58.448816831,,,"{'D','W','D','W'}",-15.5,-1.5,{}
2019-11-05 16:25:58.455959688,887.803178825634,629.853262053643,"{'D','W','D','W'}",-15.0,-1.5,{}
2019-11-05 16:25:58.463102545,,,"{'D','W','D','W'}",-31.0,-1.5,{}
2019-11-05 16:25:58.470245402,879.0654104347999,575.351357466383,"{'D','W'}",-18.0,-1.0,{}
2019-11-05 16:25:58.477388259,875.328495888789,537.750435616908,"{'D','W','D','W'}",-17.5,-0.5,{}
2019-11-05 16:25:58.484531116,,,"{'D','W','D','W'}",-34.5,-2.0,{}
2019-11-05 16:25:58.491673973,879.86271630922,535.144859467929,"{'D','W'}",-14.0,-0.5,{}
2019-11-05 16:25:58.498816830,885.8815238032561,490.001712085338,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 16:25:58.505959687,,,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 16:25:58.513102544,887.9429153660581,479.563957168479,"{'D','W','D','W'}",-32.0,-2.0,{}
2019-11-05 16:25:58.520245401,890.805373440177,474.840115604175,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 16:25:58.527388258,,,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 16:25:58.534531115,894.4339816416181,468.52945671393206,"{'D','W','D','W'}",-10.5,-1.0,{}
2019-11-05 16:25:58.541673972,901.9450832936301,470.71790116939496,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:25:58.548816829,,,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 16:25:58.555959686,905.225119503936,469.844475079002,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 16:25:58.563102543,908.3875472981698,470.64158100505404,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:25:58.570245400,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:25:58.577388257,915.097515032812,467.60954514546404,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:25:58.584531114,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:25:58.591673971,918.3305721949181,468.563543787637,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:25:58.598816828,919.6251718605389,468.559280951085,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:25:58.605959685,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:25:58.613102542,924.015045415153,464.876946089273,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:25:58.620245399,926.280251408676,463.128344936115,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:25:58.627388256,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:25:58.634531113,926.911200377195,461.166679804732,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:25:58.641673970,927.200708819145,460.20812139820396,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:25:58.648816827,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:25:58.655959684,925.185056669378,457.35431593645797,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:25:58.663102541,925.772699189426,455.506726837804,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:25:58.670245398,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:25:58.677388255,925.166628843228,456.81434510950106,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:25:58.684531112,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:25:58.691673969,924.947009087178,456.76385042924795,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:25:58.698816826,924.777001670108,456.63036362262903,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:25:58.705959683,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:25:58.713102540,924.216390028342,455.28851170423104,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:25:58.720245397,923.1556286114729,455.052413913381,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:25:58.727388254,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:25:58.734531111,921.125097515379,455.51119743108495,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:25:58.741673968,920.989319797939,456.013594424565,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:25:58.748816825,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:25:58.755959682,921.191813262408,456.532782074276,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:25:58.763102539,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:25:58.770245396,921.286422502488,458.807924811019,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:25:58.777388253,921.5175346789811,458.80978818519094,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:25:58.784531110,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:25:58.791673967,921.1665166484739,457.0497981623,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:25:58.798816824,921.574721424498,456.951422015454,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:25:58.805959681,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:25:58.813102538,922.018104692952,456.25795234838097,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:25:58.820245395,921.6270042052009,457.137872609193,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:25:58.827388252,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:25:58.834531109,919.890606036474,458.079351649255,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:25:58.841673966,919.047013738471,457.950635185501,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:25:58.848816823,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:25:58.855959680,916.2548725356911,456.19644554378,"{'D','W','D','W'}",2.5,0.5,{}
2019-11-05 16:25:58.863102537,913.6869890186749,456.565165543712,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 16:25:58.870245394,,,"{'W','W'}",9.0,2.0,{}
2019-11-05 16:25:58.877388251,913.143285296947,456.880515500231,{'W'},10.0,1.0,{}
2019-11-05 16:25:58.884531108,,,"{'W','W'}",14.0,1.5,{}
2019-11-05 16:25:58.891673965,912.4765211783,457.031223843833,"{'W','W'}",24.5,3.0,{}
2019-11-05 16:25:58.898816822,911.333158167964,457.441930927526,"{'W','W'}",26.5,1.5,{}
2019-11-05 16:25:58.905959679,,,"{'W','W'}",33.0,2.0,{}
2019-11-05 16:25:58.913102536,910.834012076271,458.014803507209,{'W'},40.0,2.0,{}
2019-11-05 16:25:58.920245393,906.9419034389281,460.39537127150595,"{'W','W'}",44.0,2.0,{}
2019-11-05 16:25:58.927388250,,,"{'W','W'}",20.0,0.5,{}
2019-11-05 16:25:58.934531107,904.333490074549,460.87548124294005,{'W'},54.0,1.5,{}
2019-11-05 16:25:58.941673964,903.495514952953,460.68970632172096,"{'W','W'}",87.0,2.0,{}
2019-11-05 16:25:58.948816821,,,{'W'},56.0,0.5,{}
2019-11-05 16:25:58.955959678,902.101775156877,461.031868409291,"{'W','W'}",52.0,0.0,{}
2019-11-05 16:25:58.963102535,899.866834082424,461.328649020809,"{'W','W'}",45.0,0.0,{}
