time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:49.591676551,966.6104712190249,498.011678170971,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.598819408,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:49.605962265,966.0071879852811,496.772161686143,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.613105122,964.288191895349,495.91520997464403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.620247979,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.627390836,963.973104727581,495.740155399171,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.634533693,962.6392508547659,496.904537699744,{'W'},0.0,0.0,{}
2019-11-05 16:23:49.641676550,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.648819407,962.024590414387,497.917252987405,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.655962264,962.368594382932,498.17807019901903,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.663105121,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.670247978,963.6427199684401,498.048795282682,{'W'},0.0,0.0,{}
2019-11-05 16:23:49.677390835,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.684533692,964.5299510540041,497.47707011572,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:49.691676549,965.362673430518,497.113797368428,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:49.698819406,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:49.705962263,964.026111989259,497.09946240905,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:23:49.713105120,962.9466615404,497.31508626709297,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:23:49.720247977,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:23:49.727390834,961.895074989902,497.137450990115,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:49.734533691,962.28454471541,497.419255597266,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:23:49.741676548,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:49.748819405,961.599330329977,497.066550914628,"{'D','W'}",0.0,0.5,{}
2019-11-05 16:23:49.755962262,961.765384911794,497.67683311986997,"{'D','W','D','W'}",2.5,2.0,{}
2019-11-05 16:23:49.763105119,,,"{'D','W','D','W'}",4.0,2.0,{}
2019-11-05 16:23:49.770247976,964.836097360512,500.039899708851,"{'D','W','D','W'}",8.5,4.0,{}
2019-11-05 16:23:49.777390833,,,"{'D','W','D','W'}",8.5,2.5,{}
2019-11-05 16:23:49.784533690,966.808898274705,503.692001308517,"{'D','W'}",15.5,4.5,{}
2019-11-05 16:23:49.791676547,967.240069869036,504.16895649119795,"{'D','W','D','W'}",13.0,3.0,{}
2019-11-05 16:23:49.798819404,,,"{'D','W','D','W'}",30.5,6.5,{}
2019-11-05 16:23:49.805962261,966.8857725950329,504.492448331724,"{'D','W','D','W'}",30.5,5.5,{}
2019-11-05 16:23:49.813105118,967.330732102536,504.584973508011,"{'D','W','D','W'}",25.0,3.5,{}
2019-11-05 16:23:49.820247975,,,"{'D','W'}",30.0,3.5,{}
2019-11-05 16:23:49.827390832,967.332654539278,504.786005005162,"{'D','W','W'}",51.0,5.0,{}
2019-11-05 16:23:49.834533689,966.61542183634,505.051184638518,"{'W','A','W'}",40.0,3.5,{}
2019-11-05 16:23:49.841676546,,,"{'A','W','A','W'}",72.5,6.0,{}
2019-11-05 16:23:49.848819403,963.532832644747,504.34171862527603,"{'A','W','A','W'}",49.0,4.0,{}
2019-11-05 16:23:49.855962260,960.879928477209,502.484198575115,"{'A','W','A','W'}",51.5,2.5,{}
2019-11-05 16:23:49.863105117,,,"{'A','W'}",53.0,2.0,{}
2019-11-05 16:23:49.870247974,959.243538725356,502.49902610558297,"{'A','W','A','W'}",55.0,1.5,{}
2019-11-05 16:23:49.877390831,,,"{'A','W','A','W'}",56.0,2.0,{}
2019-11-05 16:23:49.884533688,957.256753967322,502.71855052402003,"{'A','W','A','W'}",56.0,2.0,{}
2019-11-05 16:23:49.891676545,953.7792968694699,504.48551959156896,"{'A','W'}",61.5,2.0,{}
2019-11-05 16:23:49.898819402,,,"{'A','W','A','W'}",53.5,1.5,{}
2019-11-05 16:23:49.905962259,950.1293783237841,506.25693369798796,"{'A','W','A','W'}",51.5,2.0,{}
2019-11-05 16:23:49.913105116,945.2078449133699,508.193681767378,"{'A','W','A','W'}",48.0,2.0,{}
2019-11-05 16:23:49.920247973,,,"{'A','W','A','W'}",42.0,2.5,{}
2019-11-05 16:23:49.927390830,935.745446547352,504.060576999737,"{'A','W'}",7.0,0.5,{}
2019-11-05 16:23:49.934533687,930.049379448233,502.64403324949996,"{'A','W','A','W'}",5.0,1.5,{}
2019-11-05 16:23:49.941676544,,,"{'A','W','A','W'}",-4.5,2.5,{}
2019-11-05 16:23:49.948819401,925.4328074379621,501.95662295503604,"{'A','W'}",-14.0,5.0,{}
2019-11-05 16:23:49.955962258,918.2361692475031,503.82461551412104,"{'A','W','A','W'}",-24.0,6.5,{}
2019-11-05 16:23:49.963105115,,,"{'A','W','A','W'}",-58.0,12.5,{}
2019-11-05 16:23:49.970247972,910.1369124722239,506.561408955006,"{'A','W','A','W'}",-60.0,11.0,{}
2019-11-05 16:23:49.977390829,906.7580617511699,506.90895227112196,"{'A','W','A','W'}",-113.0,17.0,{}
2019-11-05 16:23:49.984533686,,,"{'A','W'}",-146.0,19.5,{}
2019-11-05 16:23:49.991676543,901.6597345859699,507.61819861965995,"{'A','W','A','W'}",-173.5,18.5,{}
2019-11-05 16:23:49.998819400,,,"{'A','W','A','W'}",-139.5,12.5,{}
2019-11-05 16:23:50.005962257,897.670839671476,508.514221565968,"{'A','W','A','W'}",-233.0,16.5,{}
2019-11-05 16:23:50.013105114,893.283305466216,511.05168334431505,"{'A','W'}",-264.0,13.0,{}
2019-11-05 16:23:50.020247971,,,"{'A','W','A','W'}",-188.5,5.0,{}
2019-11-05 16:23:50.027390828,890.325499738473,516.939959294728,"{'A','W','A','W'}",-202.0,4.0,{}
2019-11-05 16:23:50.034533685,890.9618048349761,517.953343733305,"{'A','W','A','W'}",-212.0,1.5,{}
2019-11-05 16:23:50.041676542,,,"{'A','W'}",-221.0,-1.0,{}
2019-11-05 16:23:50.048819399,893.731916625777,523.409995644586,"{'A','A'}",-225.5,-6.5,{}
2019-11-05 16:23:50.055962256,895.219507461647,523.411411901129,"{'A','A'}",-228.0,-11.0,{}
2019-11-05 16:23:50.063105113,,,"{'A','A'}",-219.0,-13.0,{}
2019-11-05 16:23:50.070247970,897.949739370935,523.757749507963,"{'A','A'}",-208.5,-16.5,{}
2019-11-05 16:23:50.077390827,898.657920169661,523.980774906143,{'A'},-194.0,-23.0,{}
2019-11-05 16:23:50.084533684,,,"{'A','A'}",-151.0,-20.0,{}
2019-11-05 16:23:50.091676541,901.441478813844,524.463153647637,"{'A','A'}",-158.0,-21.0,{}
2019-11-05 16:23:50.098819398,,,"{'A','A'}",-231.5,-33.5,{}
2019-11-05 16:23:50.105962255,906.0275499835029,524.788553396229,"{'A','A'}",-103.0,-16.5,{}
2019-11-05 16:23:50.113105112,909.756366975721,525.471790162952,{'A'},-70.5,-12.5,{}
2019-11-05 16:23:50.120247969,,,"{'A','A'}",-37.5,-8.0,{}
2019-11-05 16:23:50.127390826,918.5198120324831,525.265252942466,"{'A','A'}",-10.0,-3.0,{}
2019-11-05 16:23:50.134533683,920.0548407811,525.15955670831,"{'A','A'}",9.5,0.5,{}
2019-11-05 16:23:50.141676540,,,{'A'},27.5,4.5,{}
2019-11-05 16:23:50.148819397,923.4933734777451,525.776021054021,"{'A','A'}",2.5,0.5,{}
2019-11-05 16:23:50.155962254,924.6634734452301,525.171367654225,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:50.163105111,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:50.170247968,927.9872449447411,524.509488226635,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:50.177390825,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:50.184533682,939.5936785266659,528.720451279446,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:50.191676539,929.9352115783901,535.635423435504,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:50.198819396,,,{'A'},0.0,0.0,{}
2019-11-05 16:23:50.205962253,896.21511182575,559.575944265677,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:50.213105110,720.8097949779781,655.066353936786,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:50.220247967,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:23:50.227390824,759.167740215244,635.285606745938,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 16:23:50.234533681,706.033280887407,671.093594444927,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:50.241676538,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:50.248819395,680.2817052559369,689.420925050204,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:50.255962252,660.556060506227,702.5427785979809,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:50.263105109,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:50.270247966,645.024461650073,713.4511426647431,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:23:50.277390823,552.902707918579,769.61269914027,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:23:50.284533680,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.291676537,541.162184981071,775.0992872020779,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.298819394,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.305962251,512.438347190935,798.9613387434069,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.313105108,509.295017348584,801.3892784463569,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.320247965,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.327390822,510.580817919048,794.054395443177,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.334533679,511.02860790969396,795.3679999169971,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.341676536,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.348819393,513.451578209607,793.379565378145,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.355962250,513.394481710544,791.2899778292909,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.363105107,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.370247964,511.78173018877,798.376221416501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.377390821,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.384533678,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.391676535,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.398819392,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.405962249,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.413105106,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.420247963,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.427390820,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.434533677,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.441676534,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.448819391,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.455962248,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.463105105,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.470247962,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:50.477390819,,,{'W'},0.0,0.0,{}
2019-11-05 16:23:50.484533676,,,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:23:50.491676533,1087.3432789232902,100.311479364093,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:23:50.498819390,,,{'W'},-0.5,-0.5,{}
2019-11-05 16:23:50.505962247,987.763623231209,158.879871577038,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 16:23:50.513105104,973.470421506538,155.26507194834298,"{'W','W'}",-3.0,-2.5,{}
2019-11-05 16:23:50.520247961,,,"{'W','W'}",-2.5,-1.5,{}
2019-11-05 16:23:50.527390818,961.387046259532,149.141237363102,"{'W','W'}",-3.5,-1.0,{}
2019-11-05 16:23:50.534533675,957.4856690058301,140.04252211767,{'W'},-3.0,-1.0,{}
2019-11-05 16:23:50.541676532,,,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 16:23:50.548819389,960.890003279586,133.723157924335,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 16:23:50.555962246,961.0386163528971,133.054884426274,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:23:50.563105103,,,{'W'},-1.0,0.0,{}
