time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:28:48.791670567,1078.63758516864,468.514806386569,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.798813424,1065.68413334881,470.610109003973,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.805956281,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.813099138,1060.0773201956301,472.288860656479,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.820241995,1053.90226895959,472.95488445001,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.827384852,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.834527709,1047.30651898971,473.42478459932096,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.841670566,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.848813423,1046.4361941827801,473.415133765642,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.855956280,1046.88750315948,473.443566425634,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.863099137,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.870241994,1047.7163216812598,473.51635025029196,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.877384851,1048.87181528367,475.11790655016097,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.884527708,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.891670565,1047.06541127443,474.92111116446404,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.898813422,1040.6455424843598,475.43906567103795,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.905956279,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.913099136,951.010109579644,487.445734281812,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.920241993,927.645217012454,491.63534602331805,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.927384850,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.934527707,917.004354036711,493.18749673184004,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.941670564,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.948813421,907.5001508443049,493.725665167236,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:48.955956278,900.501239954558,494.0975854132,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:28:48.963099135,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:28:48.970241992,893.304007942381,494.68122407604403,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:28:48.977384849,882.903762053154,496.166618395251,"{'D','W','D','W'}",-9.0,1.5,{}
2019-11-05 16:28:48.984527706,,,"{'D','W','D','W'}",-10.0,2.0,{}
2019-11-05 16:28:48.991670563,879.7132849875991,491.56703083210704,"{'D','W','D','W'}",-11.0,1.5,{}
2019-11-05 16:28:48.998813420,879.3056842332901,494.443475450428,"{'D','W'}",-12.0,2.0,{}
2019-11-05 16:28:49.005956277,,,"{'D','W','D','W'}",-12.5,1.5,{}
2019-11-05 16:28:49.013099134,878.7132286664599,493.893313865166,"{'D','W','D','W'}",-13.0,2.5,{}
2019-11-05 16:28:49.020241991,878.7779756827119,493.87721389485495,"{'D','W','D','W'}",-14.5,2.5,{}
2019-11-05 16:28:49.027384848,,,"{'D','W'}",-12.5,2.5,{}
2019-11-05 16:28:49.034527705,879.5464191875869,493.887008459533,"{'D','W','D','W'}",-15.0,3.0,{}
2019-11-05 16:28:49.041670562,,,"{'D','W','D','W'}",-14.0,3.0,{}
2019-11-05 16:28:49.048813419,880.6499183673579,498.180015270542,"{'D','W'}",-6.5,2.0,{}
2019-11-05 16:28:49.055956276,883.063342379578,499.164302956228,"{'D','W','D','W','D','W'}",-24.0,5.5,{}
2019-11-05 16:28:49.063099133,,,"{'D','W'}",-17.0,4.0,{}
2019-11-05 16:28:49.070241990,885.187190751629,500.57037103467,"{'D','W','D','W'}",-18.0,4.0,{}
2019-11-05 16:28:49.077384847,885.366572198522,500.285264322297,"{'D','W'}",-16.0,3.5,{}
2019-11-05 16:28:49.084527704,,,"{'D','W','D','W'}",-18.0,4.5,{}
2019-11-05 16:28:49.091670561,886.044275748943,500.35068518307406,"{'D','W','D','W'}",-18.0,4.0,{}
2019-11-05 16:28:49.098813418,888.0260022767301,501.300375364723,"{'D','W','D','W'}",-20.5,5.0,{}
2019-11-05 16:28:49.105956275,,,"{'D','W','D','W'}",-15.5,4.0,{}
2019-11-05 16:28:49.113099132,891.950888608472,501.34845809365504,"{'D','W'}",-12.0,4.0,{}
2019-11-05 16:28:49.120241989,896.651466894933,500.78286064702104,"{'D','W','D','W'}",-10.5,3.0,{}
2019-11-05 16:28:49.127384846,,,"{'D','D'}",-12.0,4.5,{}
2019-11-05 16:28:49.134527703,895.300406428555,501.605839691422,"{'D','D'}",-8.0,3.0,{}
2019-11-05 16:28:49.141670560,,,{'D'},-6.0,2.5,{}
2019-11-05 16:28:49.148813417,906.374163411709,502.335360986848,"{'D','D'}",-6.0,2.0,{}
2019-11-05 16:28:49.155956274,920.085576383727,501.22718061309195,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:28:49.163099131,,,"{'D','D'}",-3.0,1.5,{}
2019-11-05 16:28:49.170241988,924.370637603311,501.173947029021,{'D'},-2.0,0.0,{}
2019-11-05 16:28:49.177384845,925.897910217864,500.781465890647,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:28:49.184527702,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:28:49.191670559,928.322912249606,500.221085108898,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:28:49.198813416,930.955421986652,500.328692790922,{'D'},0.0,1.0,{}
2019-11-05 16:28:49.205956273,,,"{'D','D'}",1.5,0.5,{}
2019-11-05 16:28:49.213099130,934.4392361370179,500.34828796556997,"{'D','D'}",2.5,0.5,{}
2019-11-05 16:28:49.220241987,948.2441931456019,497.230936120426,"{'D','A','D'}",2.5,0.5,{}
2019-11-05 16:28:49.227384844,,,"{'A','D','A','D'}",1.0,0.5,{}
2019-11-05 16:28:49.234527701,955.830253563521,495.915964223593,"{'A','D'}",3.0,1.0,{}
2019-11-05 16:28:49.241670558,,,"{'A','D','A','D'}",3.0,0.5,{}
2019-11-05 16:28:49.248813415,956.75373305146,494.742515880402,"{'A','D','A','D'}",5.0,2.0,{}
2019-11-05 16:28:49.255956272,973.061549104776,493.09087262565595,"{'A','A'}",4.0,1.5,{}
2019-11-05 16:28:49.263099129,,,{'A'},3.0,1.0,{}
2019-11-05 16:28:49.270241986,974.838533096331,493.787982856369,"{'A','A'}",3.0,0.5,{}
2019-11-05 16:28:49.277384843,974.511440165841,493.991477346353,{'A'},2.0,1.0,{}
2019-11-05 16:28:49.284527700,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:28:49.291670557,974.41887408509,494.162156702827,"{'A','A'}",2.0,1.0,{}
2019-11-05 16:28:49.298813414,970.838404315094,495.733742767706,"{'A','A'}",4.0,1.5,{}
2019-11-05 16:28:49.305956271,,,"{'A','A'}",2.5,1.0,{}
2019-11-05 16:28:49.313099128,967.077902721178,497.063145788703,{'A'},2.5,0.5,{}
2019-11-05 16:28:49.320241985,964.4153540994199,495.509033683527,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:28:49.327384842,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:28:49.334527699,964.8510195188389,494.383969511603,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:28:49.341670556,,,{'A'},3.5,0.5,{}
2019-11-05 16:28:49.348813413,964.033940536267,494.102853714411,"{'A','A'}",6.0,1.5,{}
2019-11-05 16:28:49.355956270,960.296289085042,493.805673111272,{},3.5,0.5,{}
2019-11-05 16:28:49.363099127,,,{},5.0,1.0,{}
2019-11-05 16:28:49.370241984,960.099957076,494.971193750033,{},4.0,0.0,{}
2019-11-05 16:28:49.377384841,955.2209598159101,495.62768586049896,{},4.0,0.5,{}
2019-11-05 16:28:49.384527698,,,{},4.0,0.0,{}
2019-11-05 16:28:49.391670555,956.3210784464011,494.274658365065,{},3.5,0.0,{}
2019-11-05 16:28:49.398813412,955.4446561192801,493.63149049632204,{},1.5,0.0,{}
2019-11-05 16:28:49.405956269,,,{},0.5,0.0,{}
2019-11-05 16:28:49.413099126,955.10333638419,490.37768059047994,{},1.0,0.0,{}
2019-11-05 16:28:49.420241983,953.979142639006,489.785970029164,{},0.0,0.0,{}
2019-11-05 16:28:49.427384840,,,{},0.5,0.0,{}
2019-11-05 16:28:49.434527697,951.750245352621,488.34457799856597,{},0.0,0.0,{}
2019-11-05 16:28:49.441670554,,,{},1.0,0.0,{}
2019-11-05 16:28:49.448813411,951.5777154089501,488.247463409292,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.455956268,951.511919153275,488.354533127604,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.463099125,,,{},2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.470241982,950.846065584242,488.85544609494696,{},3.0,0.0,{'LEFT'}
2019-11-05 16:28:49.477384839,949.751773140617,489.04805013735097,{},3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.484527696,,,{},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.491670553,950.090496992713,489.30584949971296,{},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.498813410,949.763795831669,489.022569799466,{},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.505956267,,,{},1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.513099124,947.433976982896,489.128826200263,{},0.0,0.0,{'LEFT'}
2019-11-05 16:28:49.520241981,944.686364958087,489.707150828503,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.527384838,,,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 16:28:49.534527695,943.8849470037391,491.157836862621,"{'A','A'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.541670552,,,"{'A','A'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.548813409,943.6835091640711,491.977584300038,"{'A','A'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.555956266,944.274594845698,491.711536948778,"{'A','A'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.563099123,,,{'A'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.570241980,945.505679103896,491.890424194741,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 16:28:49.577384837,945.7903213044659,491.90357291317497,"{'A','A'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.584527694,,,{'A'},1.0,1.0,{'LEFT'}
2019-11-05 16:28:49.591670551,946.424523058409,491.54475371454697,"{'A','A'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.598813408,946.6524153211091,492.000776901611,"{'A','A'}",4.0,3.0,{}
2019-11-05 16:28:49.605956265,,,"{'A','A'}",3.5,1.5,{}
2019-11-05 16:28:49.613099122,947.603562044629,493.355513945924,"{'A','A'}",2.0,2.0,{}
2019-11-05 16:28:49.620241979,948.475119347941,494.228924910051,{'A'},4.0,1.5,{}
2019-11-05 16:28:49.627384836,,,"{'D','D'}",2.0,0.5,{}
2019-11-05 16:28:49.634527693,949.6496498936431,494.90047635817,"{'D','D'}",2.0,0.5,{}
2019-11-05 16:28:49.641670550,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:28:49.648813407,950.6869498299519,495.55130030956803,{'D'},1.0,0.0,{}
2019-11-05 16:28:49.655956264,951.1583467910921,495.359618133917,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:28:49.663099121,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:28:49.670241978,951.5058697854599,495.854708629655,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:28:49.677384835,952.66865122487,496.036057543994,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:28:49.684527692,,,{'D'},-0.5,-1.0,{}
2019-11-05 16:28:49.691670549,954.009004671534,495.84014783265,{'D'},0.0,-0.5,{}
2019-11-05 16:28:49.698813406,953.9483804091051,495.765694572757,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:28:49.705956263,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:28:49.713099120,954.8706418023841,495.925314344324,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:28:49.720241977,952.8811233373309,496.620256221922,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:28:49.727384834,,,{'D'},1.0,-1.0,{}
2019-11-05 16:28:49.734527691,951.845716989382,496.89864179230904,"{'A','D','A'}",0.0,-0.5,{}
2019-11-05 16:28:49.741670548,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:28:49.748813405,952.5415452975549,496.67895011465896,{'A'},0.0,-1.0,{}
2019-11-05 16:28:49.755956262,951.284157834918,497.033865510485,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:28:49.763099119,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:28:49.770241976,952.4177162644031,499.00242416212603,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 16:28:49.777384833,951.8944840360249,499.54962257254897,{},-0.5,-0.5,{}
2019-11-05 16:28:49.784527690,,,{},-1.0,-1.0,{}
2019-11-05 16:28:49.791670547,952.892065833705,502.75216468583295,{},0.0,0.0,{}
2019-11-05 16:28:49.798813404,953.840572013952,503.902752005576,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.805956261,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.813099118,953.928081057157,505.58021535681803,{},0.0,0.0,{'LEFT'}
2019-11-05 16:28:49.820241975,954.342697980104,506.855598786623,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.827384832,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:28:49.834527689,952.927849596914,510.19891694114403,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.841670546,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.848813403,953.495668625743,509.960036448646,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.855956260,953.775774228686,509.453668292247,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.863099117,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.870241974,954.238381558761,508.670486084654,{},0.0,0.0,{'LEFT'}
2019-11-05 16:28:49.877384831,954.093786546202,508.402129578144,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.884527688,,,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.891670545,953.451742009539,508.30427587061797,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:28:49.898813402,953.1198296496519,508.46604486214403,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.905956259,,,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.913099116,953.383220800741,507.442505446259,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.920241973,954.2472441112429,505.992737630653,{},-0.5,1.5,{'LEFT'}
2019-11-05 16:28:49.927384830,,,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.934527687,957.576048281711,504.23178151354205,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.941670544,,,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.948813401,957.556950221501,504.43564211499495,"{'D','D'}",-0.5,1.5,{'LEFT'}
2019-11-05 16:28:49.955956258,957.561692256268,504.237213906239,"{'D','D'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.963099115,956.903924574822,503.33789631074404,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:49.970241972,,,{'D'},0.0,2.0,{'LEFT'}
2019-11-05 16:28:49.977384829,956.278196388443,502.466549620585,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:28:49.984527686,,,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:28:49.991670543,957.2198852330099,502.939890636259,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:28:49.998813400,957.0386154775521,503.417453717922,{'D'},0.0,1.0,{}
2019-11-05 16:28:50.005956257,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:28:50.013099114,957.27387697196,503.306971401627,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:28:50.020241971,956.868449886481,501.65472560450104,{'D'},-0.5,0.0,{}
2019-11-05 16:28:50.027384828,,,{},0.0,0.0,{}
2019-11-05 16:28:50.034527685,957.490716405983,500.89020663071403,{},0.0,0.0,{}
2019-11-05 16:28:50.041670542,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:28:50.048813399,961.314499297585,502.07369994374903,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:28:50.055956256,960.905425196422,501.674766739251,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:28:50.063099113,,,{'A'},-0.5,0.0,{}
2019-11-05 16:28:50.070241970,961.07061809178,504.17883541372703,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 16:28:50.077384827,960.462172488662,504.469254272446,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 16:28:50.084527684,,,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:28:50.091670541,959.6789392233859,504.46333205960195,{'A'},-3.5,-1.0,{}
2019-11-05 16:28:50.098813398,959.1978343754911,501.94147905407897,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 16:28:50.105956255,,,{},-5.0,-1.0,{}
2019-11-05 16:28:50.113099112,957.8838954022659,501.451696963564,{},-5.0,-1.0,{}
2019-11-05 16:28:50.120241969,957.3704796515491,501.91284176897204,{},-4.0,-1.0,{}
2019-11-05 16:28:50.127384826,,,{},-9.0,-2.0,{}
2019-11-05 16:28:50.134527683,957.194604068874,502.327897436388,{},-2.5,-1.0,{}
2019-11-05 16:28:50.141670540,,,{},-3.0,-1.0,{}
2019-11-05 16:28:50.148813397,956.7859208255699,501.59738754039597,{},-3.5,-1.5,{}
2019-11-05 16:28:50.155956254,956.50839288752,502.46061168513296,{},-5.5,-1.5,{}
2019-11-05 16:28:50.163099111,,,{},-7.0,-2.0,{}
2019-11-05 16:28:50.170241968,956.077684610179,501.545954158948,{},-12.0,-1.5,{}
2019-11-05 16:28:50.177384825,956.5763398534419,501.715025387334,{},-17.0,-1.5,{}
2019-11-05 16:28:50.184527682,,,{},-28.0,-1.0,{}
2019-11-05 16:28:50.191670539,959.754695785202,500.89967495577304,{},-29.5,-0.5,{}
2019-11-05 16:28:50.198813396,961.613134431124,501.983846473235,{},-33.5,-0.5,{}
2019-11-05 16:28:50.205956253,,,{},-51.0,0.5,{}
2019-11-05 16:28:50.213099110,967.714957603923,504.86304066001,{},-91.0,1.0,{}
2019-11-05 16:28:50.220241967,968.2692898318302,504.186384311192,{'D'},-70.5,1.5,{}
2019-11-05 16:28:50.227384824,,,"{'D','D'}",-78.0,2.0,{}
2019-11-05 16:28:50.234527681,968.5683536989909,503.05147155507996,{'D'},-83.0,2.0,{}
2019-11-05 16:28:50.241670538,,,"{'D','D'}",-88.0,1.5,{}
2019-11-05 16:28:50.248813395,976.1945802166761,501.183467930512,"{'D','D'}",-93.5,1.5,{}
2019-11-05 16:28:50.255956252,980.2849685644279,500.671777097929,"{'D','D'}",-99.0,0.0,{}
2019-11-05 16:28:50.263099109,985.1020725791949,500.349054288859,{'D'},-88.0,0.0,{}
2019-11-05 16:28:50.270241966,,,"{'D','D'}",-104.0,-2.0,{}
2019-11-05 16:28:50.277384823,986.367821989676,500.13004226267503,"{'D','D'}",-104.5,-2.0,{}
2019-11-05 16:28:50.284527680,,,{'D'},-102.5,-4.0,{}
2019-11-05 16:28:50.291670537,988.5723907705119,500.370179082183,"{'D','D'}",-99.5,-5.0,{}
2019-11-05 16:28:50.298813394,1003.4442995234698,501.76571695772003,"{'D','D'}",-94.0,-5.0,{}
2019-11-05 16:28:50.305956251,,,"{'D','D'}",-88.0,-6.5,{}
2019-11-05 16:28:50.313099108,996.829885857591,499.804696384609,"{'D','D'}",-79.5,-6.5,{}
2019-11-05 16:28:50.320241965,923.000487124082,480.78472402302805,{'D'},-70.0,-6.5,{}
2019-11-05 16:28:50.327384822,,,"{'D','D'}",-173.0,-19.0,{}
2019-11-05 16:28:50.334527679,893.522452058165,469.926481393696,"{'D','D'}",-83.5,-9.0,{}
2019-11-05 16:28:50.341670536,,,{'D'},-42.0,-6.0,{}
2019-11-05 16:28:50.348813393,878.781845303524,464.057705743414,"{'D','D'}",-32.0,-5.0,{}
2019-11-05 16:28:50.355956250,876.465652716844,462.92802418037303,"{'D','D'}",-71.0,-14.0,{}
2019-11-05 16:28:50.363099107,895.377200993219,457.486676743778,"{'D','D'}",-18.5,-5.0,{}
2019-11-05 16:28:50.370241964,,,"{'D','D'}",-13.5,-5.5,{}
2019-11-05 16:28:50.377384821,898.658937207569,457.309281909181,"{'D','D'}",-8.0,-4.5,{}
2019-11-05 16:28:50.384527678,,,{'D'},-4.0,-4.0,{}
2019-11-05 16:28:50.391670535,902.8365648396091,456.185749590007,"{'D','D'}",-1.5,-4.0,{}
2019-11-05 16:28:50.398813392,935.320581327274,453.57872309175104,"{'D','D'}",0.5,-2.5,{}
2019-11-05 16:28:50.405956249,,,"{'D','D'}",2.0,-2.0,{}
2019-11-05 16:28:50.413099106,930.6576190735651,453.939734677133,"{'D','D'}",2.5,-1.5,{}
2019-11-05 16:28:50.420241963,925.567485868427,455.742417717175,{'D'},3.0,0.0,{}
2019-11-05 16:28:50.427384820,,,"{'D','D'}",1.0,-0.5,{}
2019-11-05 16:28:50.434527677,947.5254305928951,456.71033313251996,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:28:50.441670534,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:28:50.448813391,963.307556847146,457.54066769980994,{'D'},0.0,0.0,{}
2019-11-05 16:28:50.455956248,988.955832554089,457.68629471961503,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:28:50.463099105,996.132559450182,459.066242684063,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:28:50.470241962,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:28:50.477384819,996.677799925206,459.844011779512,{'D'},0.0,0.0,{}
2019-11-05 16:28:50.484527676,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:28:50.491670533,997.666055823916,460.423238642007,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:28:50.498813390,999.955911446917,463.899980542736,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:28:50.505956247,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:28:50.513099104,1002.20160947362,464.006848960114,{'D'},-1.0,-1.0,{}
2019-11-05 16:28:50.520241961,1002.0566480136999,465.757931367462,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:28:50.527384818,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:28:50.534527675,1001.7752146172198,466.237340936739,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:28:50.541670532,,,{'D'},-2.0,-1.0,{}
2019-11-05 16:28:50.548813389,999.516913069229,467.972304769779,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:28:50.555956246,997.279701571965,467.70259001288696,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:28:50.563099103,995.766693347635,468.337311929056,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:28:50.570241960,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:28:50.577384817,992.9306055294819,467.058005685477,{'D'},-1.0,0.0,{}
2019-11-05 16:28:50.584527674,,,"{'D','D'}",-0.5,0.0,{}
