time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:47.705958703,957.145664316911,480.066839921019,{},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.713101560,,,{},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.720244417,956.9744205022561,480.127115747332,{},-3.0,0.0,{'LEFT'}
2019-11-05 16:26:47.727387274,,,{},-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.734530131,956.3041028050951,480.757729308466,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.741672988,952.338066801285,482.003625792398,{},-3.0,1.0,{'LEFT'}
2019-11-05 16:26:47.748815845,,,{'D'},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.755958702,952.355744559671,482.087555786483,"{'D','D'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.763101559,952.496370713812,482.37794311409004,"{'D','D'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.770244416,,,"{'D','D'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:26:47.777387273,953.103195547681,482.43180540141196,{'D'},-1.0,0.5,{}
2019-11-05 16:26:47.784530130,955.6798343353951,480.921150495084,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:26:47.791672987,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:26:47.798815844,956.683937011464,480.481240076577,{'D'},-1.0,0.0,{}
2019-11-05 16:26:47.805958701,956.442424886246,480.64679100230995,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:26:47.813101558,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:26:47.820244415,957.2727998830819,479.617438953361,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:26:47.827387272,,,{'D'},-4.0,0.0,{}
2019-11-05 16:26:47.834530129,957.2178518711929,479.125707107015,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 16:26:47.841672986,958.442657603367,478.984403162414,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:26:47.848815843,,,"{'A','D','A','D'}",-4.5,0.0,{}
2019-11-05 16:26:47.855958700,959.6415131766611,477.982788400681,"{'A','D','A','D'}",-3.5,0.0,{}
2019-11-05 16:26:47.863101557,959.884191553178,478.10341875302004,"{'A','D'}",-3.5,-0.5,{}
2019-11-05 16:26:47.870244414,,,"{'A','D','A','D'}",-3.0,-0.5,{}
2019-11-05 16:26:47.877387271,960.323732424854,477.87238974893,"{'A','D','A'}",-4.0,-1.0,{}
2019-11-05 16:26:47.884530128,960.5172850140319,477.801521014131,"{'A','A'}",-5.0,-1.0,{}
2019-11-05 16:26:47.891672985,,,{'A'},-3.0,-1.0,{}
2019-11-05 16:26:47.898815842,961.559501876062,477.684045646323,"{'A','A'}",-5.0,-1.0,{}
2019-11-05 16:26:47.905958699,962.700326247052,477.423957617579,"{'A','A'}",-4.0,-1.0,{}
2019-11-05 16:26:47.913101556,,,"{'A','A'}",-5.0,-1.0,{}
2019-11-05 16:26:47.920244413,962.805803978394,479.68661852359804,{},-9.0,-1.0,{}
2019-11-05 16:26:47.927387270,,,{},-7.0,-0.5,{}
2019-11-05 16:26:47.934530127,962.8844989776641,480.36113615816805,{},-7.5,0.0,{}
2019-11-05 16:26:47.941672984,963.2167969188699,479.88753772593805,{},-6.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.948815841,,,{},-5.0,0.0,{'LEFT'}
2019-11-05 16:26:47.955958698,966.1663778573931,477.17439742432197,{},-9.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.963101555,966.2039764357339,476.968380770578,{},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.970244412,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.977387269,965.790749241845,477.82593020433404,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.984530126,965.655015325978,478.208579102669,{},0.0,0.0,{'LEFT'}
2019-11-05 16:26:47.991672983,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:47.998815840,965.8289588852009,479.642227445074,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.005958697,966.2068214652991,479.398453465105,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.013101554,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.020244411,966.6676878003881,479.100385502133,{},0.0,0.0,{'LEFT'}
2019-11-05 16:26:48.027387268,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.034530125,966.17059568285,479.719052414759,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.041672982,966.652504668349,480.059676905923,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.048815839,,,{},2.0,1.0,{'LEFT'}
2019-11-05 16:26:48.055958696,966.4310056583071,481.724030936136,{'D'},1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.063101553,966.7227252443699,484.970419677269,"{'D','D'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.070244410,,,{'D'},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.077387267,967.2787695743569,484.85599909504504,"{'D','D'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.084530124,966.86286712619,486.363579680305,"{'D','D'}",0.5,2.0,{'LEFT'}
2019-11-05 16:26:48.091672981,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.098815838,966.792462515058,489.24332455450104,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.105958695,965.425686827274,490.793517464055,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.113101552,,,{'D'},-1.0,1.5,{'LEFT'}
2019-11-05 16:26:48.120244409,965.422526883289,491.19299158454805,"{'D','D'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.127387266,,,"{'D','D'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.134530123,964.5947088071001,491.445563181339,"{'D','D'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.141672980,963.098036419282,492.500072601837,{'D'},-3.0,3.5,{'LEFT'}
2019-11-05 16:26:48.148815837,,,"{'D','D'}",-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.155958694,961.3957022143879,492.559478979464,"{'D','D'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:26:48.163101551,960.445001359608,492.612282860988,"{'D','D'}",-5.0,4.5,{'LEFT'}
2019-11-05 16:26:48.170244408,,,{'D'},-3.0,3.5,{}
2019-11-05 16:26:48.177387265,959.483263795367,492.888369199507,"{'D','D'}",-3.0,3.0,{}
2019-11-05 16:26:48.184530122,959.515382235675,492.828936326317,"{'D','D'}",-3.5,3.0,{}
2019-11-05 16:26:48.191672979,,,"{'D','D'}",-3.0,2.5,{}
2019-11-05 16:26:48.198815836,974.937448913016,483.27417339184194,{'D'},-4.0,3.5,{}
2019-11-05 16:26:48.205958693,1061.17422120147,431.921180675863,"{'D','D'}",-1.5,1.5,{}
2019-11-05 16:26:48.213101550,,,"{'D','D'}",-1.0,2.0,{}
2019-11-05 16:26:48.220244407,1188.8865192074,356.054856912444,"{'D','D'}",-1.5,1.0,{}
2019-11-05 16:26:48.227387264,,,{'D'},0.0,1.0,{}
2019-11-05 16:26:48.234530121,1259.24031684713,317.591864353284,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:26:48.241672978,1299.63732326715,297.226727810963,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:48.248815835,,,{'D'},0.0,0.0,{}
2019-11-05 16:26:48.255958692,1330.5208606606698,278.88741633076,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:26:48.263101549,1352.63319698936,265.689071233557,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:48.270244406,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:26:48.277387263,1388.22884004568,245.002111750517,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:26:48.284530120,1493.68880411904,184.722979564534,{'D'},-2.0,0.0,{}
2019-11-05 16:26:48.291672977,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:26:48.298815834,1576.3428814771398,137.628898335625,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:26:48.305958691,1588.8230558760401,130.304958960443,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:26:48.313101548,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:26:48.320244405,1592.32174436535,133.546473811819,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:26:48.327387262,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.334530119,1582.83199736901,127.421873675887,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.341672976,1582.07522419438,127.9113842938,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.348815833,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:26:48.355958690,1578.57413886683,131.310448058848,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:26:48.363101547,1578.3865119347101,130.848132665619,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.370244404,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:26:48.377387261,1577.83727897776,131.216883223797,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.384530118,1576.89349282365,131.547393171657,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:26:48.391672975,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:26:48.398815832,1576.2105583600198,134.286464376353,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:26:48.405958689,1575.88065994184,134.769456185828,"{'W','W'}",-6.5,0.5,{}
2019-11-05 16:26:48.413101546,,,{'W'},-9.0,0.0,{}
2019-11-05 16:26:48.420244403,1576.01950581147,134.668662464243,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:26:48.427387260,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.434530117,1576.48099755982,134.828378327232,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.441672974,1579.3435960975303,133.69318188761298,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.448815831,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.455958688,1594.62006804324,126.10867464955601,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.463101545,1600.87208253419,123.433294058461,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.470244402,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.477387259,1606.3980964943803,121.45337502932301,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.484530116,1611.79218071427,119.387607722306,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.491672973,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.498815830,1615.8621181396802,118.041146846767,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.505958687,1618.43789604176,117.18438728246299,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.513101544,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.520244401,1634.27660655395,111.49337859243099,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.527387258,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.534530115,1643.06708159636,108.422515670484,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.541672972,1646.4295558529502,111.359068046511,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.548815829,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.555958686,1646.1674745000698,112.34063506555,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.563101543,1645.78675009517,112.393868140916,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.570244400,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.577387257,1645.26067508534,113.31607367723998,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.584530114,1644.73282445857,114.28295832877501,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:48.591672971,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.598815828,1644.08063196781,114.84448883323401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.605958685,1643.7080773668201,115.93679392037399,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.613101542,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.620244399,1643.5726928236302,115.996173597096,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.627387256,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.634530113,1642.6067317438599,116.710872923899,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.641672970,1634.3772070460097,122.07303074665899,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.648815827,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.655958684,1567.08929534355,165.08225397493098,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.663101541,1521.81008800365,184.182985850944,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.670244398,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.677387255,1249.94705495491,317.907479319016,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.684530112,1204.9379878267,340.39160948845904,"{'W','W'}",-10.0,-1.0,{}
2019-11-05 16:26:48.691672969,,,{'W'},-6.0,-1.0,{}
2019-11-05 16:26:48.698815826,1166.87791829971,360.247873892154,{'W'},-4.0,-0.5,{}
2019-11-05 16:26:48.705958683,1139.5090359081598,374.292514065178,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:26:48.713101540,,,"{'W','W'}",-1.5,-1.5,{}
2019-11-05 16:26:48.720244397,1130.31593677762,378.92479502535895,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:26:48.727387254,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:26:48.734530111,1101.9965050380001,392.912766388134,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:26:48.741672968,1016.92706576593,435.86137877365195,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.748815825,,,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:26:48.755958682,947.155231566996,474.282359142367,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:48.763101539,930.8620610573689,483.31168748094,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:26:48.770244396,,,{'W'},0.5,0.0,{}
2019-11-05 16:26:48.777387253,928.540185261096,484.206103710904,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.784530110,935.424014071603,480.248350017987,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.791672967,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.798815824,939.675632234137,477.91355651913904,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.805958681,941.562079941105,477.018896670542,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:26:48.813101538,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.820244395,944.648460891656,475.23685047681397,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:26:48.827387252,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:26:48.834530109,944.899126347289,475.27736612154007,{'W'},-0.5,0.0,{}
2019-11-05 16:26:48.841672966,945.194597096167,474.878855100281,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:26:48.848815823,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:26:48.855958680,945.425414213924,473.56825162966,{'W'},-1.0,0.0,{}
2019-11-05 16:26:48.863101537,944.6388815441941,473.18266544857596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.870244394,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.877387251,944.894857596395,472.881934563404,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.884530108,944.840989574691,472.436293993579,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.891672965,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.898815822,945.235781648985,471.681197071579,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.905958679,945.9634437871659,468.617336859526,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.913101536,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.920244393,946.254308453044,467.237253585774,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.927387250,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.934530107,946.1235201508349,467.119321333771,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.941672964,945.838593962896,466.946945789902,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.948815821,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.955958678,945.0583985163199,467.711037315971,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.963101535,945.359085300649,467.103925493252,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.970244392,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.977387249,946.003547124682,467.19333196489197,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:48.984530106,946.015488284174,467.00277779652197,{'W'},0.0,0.0,{}
2019-11-05 16:26:48.991672963,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:26:48.998815820,946.3210902857879,466.73844826728697,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.005958677,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:49.013101534,945.934083899866,466.272564168867,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.020244391,946.2170486468739,466.43632893304704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.027387248,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.034530105,946.997204524695,464.26888087396696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:49.041672962,946.9480239391851,462.819081685131,{'W'},0.0,0.0,{}
2019-11-05 16:26:49.048815819,,,"{'W','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.055958676,947.6256423369009,462.97631142581804,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.063101533,948.281612102224,464.02984687910003,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.070244390,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.077387247,948.428033177,463.979041085068,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.084530104,948.242872802357,464.04385332780294,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.091672961,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.098815818,948.457988440903,465.042719649937,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.105958675,948.3964148007091,464.989028132413,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.113101532,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:49.120244389,948.984879046222,466.699883530634,"{'W','TAB','W','TAB'}",0.0,0.0,{}
