time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:25.927375710,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:25.934518567,957.436644843698,494.270512108533,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:25.941661424,956.7322547553191,498.319336402649,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:25.948804281,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:36:25.955947138,957.076398617412,500.77114888072504,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:25.963089995,956.647017469866,501.07032321000196,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:25.970232852,,,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:25.977375709,955.882370091426,501.322484813981,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:25.984518566,955.6012227285761,500.75680735667396,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:36:25.991661423,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:25.998804280,955.594264994678,500.85455669375096,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.005947137,955.161455653457,500.605221254959,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.013089994,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.020232851,951.073213563781,499.378507578255,{},0.0,1.0,{'LEFT'}
2019-11-05 16:36:26.027375708,,,{},0.0,1.5,{'LEFT'}
2019-11-05 16:36:26.034518565,951.2057928184779,498.561596216736,{},-0.5,1.5,{}
2019-11-05 16:36:26.041661422,949.791799787695,497.521829256727,{'A'},0.0,0.0,{}
2019-11-05 16:36:26.048804279,,,{'A'},0.0,1.5,{}
2019-11-05 16:36:26.055947136,949.077679485956,495.135333204224,"{'A','A'}",0.0,1.5,{}
2019-11-05 16:36:26.063089993,949.067105491692,492.436029413971,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:36:26.070232850,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:36:26.077375707,949.136589368311,491.91040950496904,{'A'},0.5,1.0,{}
2019-11-05 16:36:26.084518564,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:36:26.091661421,948.155255643354,490.760593755925,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:36:26.098804278,948.4079090736869,490.90941054559005,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:36:26.105947135,948.694301278851,491.17805549740996,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:36:26.113089992,,,{'A'},0.0,0.0,{}
2019-11-05 16:36:26.120232849,951.29331006976,491.877000691858,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:36:26.127375706,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:36:26.134518563,954.91859067636,495.967140268488,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:36:26.141661420,957.000689875112,497.101301117778,{'A'},-0.5,-0.5,{}
2019-11-05 16:36:26.148804277,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:36:26.155947134,958.5729320075529,498.61380259308197,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:36:26.163089991,960.2227334657961,500.10141780069296,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:36:26.170232848,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:36:26.177375705,960.644220736306,500.74055976612397,{'D'},0.0,-1.0,{}
2019-11-05 16:36:26.184518562,961.108265091214,502.101951151949,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:36:26.191661419,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 16:36:26.198804276,961.162680408355,502.988700908869,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 16:36:26.205947133,960.973677204186,502.880280373132,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:36:26.213089990,,,{'D'},0.0,-1.0,{}
2019-11-05 16:36:26.220232847,960.204881323201,502.111826104265,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 16:36:26.227375704,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:36:26.234518561,959.8420191852589,501.765032606165,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:36:26.241661418,959.929444910719,501.12335984589004,{'D'},-1.0,-1.0,{}
2019-11-05 16:36:26.248804275,,,{'D'},-2.5,-1.0,{}
2019-11-05 16:36:26.255947132,959.974087645327,501.10910393217796,{},-5.5,-1.0,{}
2019-11-05 16:36:26.263089989,960.051499394286,501.668801218789,{},-3.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.270232846,,,{},-3.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.277375703,959.2950943348511,503.451648211006,{},-4.0,0.0,{'LEFT'}
2019-11-05 16:36:26.284518560,,,{},-3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.291661417,958.632068604588,505.70878324723503,{},-2.0,1.0,{'LEFT'}
2019-11-05 16:36:26.298804274,959.7547257285302,504.91107399667396,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.305947131,960.45088581952,503.100240087586,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.313089988,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.320232845,960.95834720086,501.311976386904,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.327375702,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:36:26.334518559,960.165449318086,501.593965991664,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.341661416,959.695477867299,502.79386901530404,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.348804273,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:26.355947130,959.7509155264489,503.118092045846,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.363089987,960.241111445651,502.37405688151904,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.370232844,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.377375701,960.4356081925099,500.616075199237,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.384518558,960.010213812213,500.362552464597,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:26.391661415,,,{},-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.398804272,959.802842671538,502.16098417268796,{},-0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.405947129,959.6224174314591,502.660858731931,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.413089986,,,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.420232843,959.5159083242909,503.028228752238,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:26.427375700,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.434518557,956.2938578551759,500.234860045438,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.441661414,955.001834321133,499.06808581584005,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.448804271,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:36:26.455947128,956.43903531453,501.214703211633,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.463089985,956.1987544390171,501.50890352903,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.470232842,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.477375699,955.654226534558,502.091274031959,{},0.0,1.0,{'LEFT'}
2019-11-05 16:36:26.484518556,955.260384202345,501.67919672350996,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.491661413,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:36:26.498804270,954.4232590139529,500.41683228175003,{},-0.5,2.0,{}
2019-11-05 16:36:26.505947127,955.402261676458,500.79711868894697,{},-0.5,2.0,{}
2019-11-05 16:36:26.513089984,,,{},-1.0,3.0,{}
2019-11-05 16:36:26.520232841,955.24634240261,500.028101128351,{},-1.0,3.5,{}
2019-11-05 16:36:26.527375698,,,{},-2.0,5.5,{}
2019-11-05 16:36:26.534518555,956.732692356091,501.340606386023,{},-1.5,4.0,{}
2019-11-05 16:36:26.541661412,955.914292404163,498.534696151301,{},-1.0,4.0,{}
2019-11-05 16:36:26.548804269,,,{},-1.0,4.0,{}
2019-11-05 16:36:26.555947126,957.084377774857,500.300125439765,{},-0.5,2.5,{}
2019-11-05 16:36:26.563089983,958.622690938676,498.591296926907,{},0.0,2.5,{}
2019-11-05 16:36:26.570232840,,,{},1.0,-2.0,{}
2019-11-05 16:36:26.577375697,959.411414714454,498.1222147382401,{},1.0,1.0,{}
2019-11-05 16:36:26.584518554,961.212106409807,496.806780748267,{},1.0,0.5,{}
2019-11-05 16:36:26.591661411,,,{},0.5,0.0,{}
2019-11-05 16:36:26.598804268,959.7249581299159,497.364872834859,{},1.0,0.0,{}
2019-11-05 16:36:26.605947125,959.8111085592219,493.20380815029404,{},0.5,0.0,{}
2019-11-05 16:36:26.613089982,,,"{'A','W'}",1.0,-1.0,{}
2019-11-05 16:36:26.620232839,957.7286489731121,489.940763411214,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:36:26.627375696,,,"{'A','W','A','W'}",0.0,-1.5,{}
2019-11-05 16:36:26.634518553,955.909134903111,489.430898431897,"{'A','W','A','W'}",0.0,-3.0,{}
2019-11-05 16:36:26.641661410,956.2331415304179,489.521947568752,"{'A','W'}",0.0,-2.0,{}
2019-11-05 16:36:26.648804267,,,"{'A','W','A','W'}",-1.0,-2.5,{}
2019-11-05 16:36:26.655947124,955.9702772328391,489.043009591611,"{'A','W','A','W'}",-2.0,-3.0,{}
2019-11-05 16:36:26.663089981,957.077093133632,488.102437319581,"{'A','W','A','W'}",-4.0,-4.5,{}
2019-11-05 16:36:26.670232838,,,"{'A','W'}",-3.0,-3.0,{}
2019-11-05 16:36:26.677375695,957.526319917613,487.83122051561696,"{'A','W','A','W'}",-3.5,-3.0,{}
2019-11-05 16:36:26.684518552,956.883652891786,487.771998164702,"{'A','W','A','W'}",-8.5,-6.5,{}
2019-11-05 16:36:26.691661409,,,"{'A','W'}",-2.0,-2.0,{}
2019-11-05 16:36:26.698804266,956.804682952542,487.690226034161,"{'A','W','A','W'}",-2.0,-1.5,{}
2019-11-05 16:36:26.705947123,956.561409624254,487.525320302135,"{'A','W','A','W'}",-1.0,-1.5,{}
2019-11-05 16:36:26.713089980,,,"{'A','W','A','W'}",-0.5,-1.0,{}
2019-11-05 16:36:26.720232837,958.096018343203,487.326904130128,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:36:26.727375694,,,"{'A','W'}",0.0,-1.0,{}
2019-11-05 16:36:26.734518551,960.11848449005,487.263770251952,"{'A','W','A','W'}",0.5,-1.5,{}
2019-11-05 16:36:26.741661408,960.67770307476,486.913509116941,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 16:36:26.748804265,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:36:26.755947122,961.5962863387309,487.219080391814,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 16:36:26.763089979,966.159798167757,487.05442931152396,"{'A','W'}",1.5,-1.5,{}
2019-11-05 16:36:26.770232836,,,"{'A','W','A','W'}",1.5,-2.0,{}
2019-11-05 16:36:26.777375693,967.644598535949,486.60766115089996,"{'A','W','A','W'}",2.0,-1.5,{}
2019-11-05 16:36:26.784518550,967.990757106,485.41210820097297,"{'A','W','A','W'}",2.0,-1.5,{}
2019-11-05 16:36:26.791661407,,,"{'A','W'}",4.0,-4.0,{}
2019-11-05 16:36:26.798804264,968.6438869538471,484.6105969868,"{'A','W','A','W'}",3.0,-2.5,{}
2019-11-05 16:36:26.805947121,968.6635918479441,484.784786284689,"{'A','W','A','W'}",0.5,-1.5,{}
2019-11-05 16:36:26.813089978,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:26.820232835,969.526658728282,485.553860478479,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:36:26.827375692,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:26.834518549,970.493645767055,485.54007454122706,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:36:26.841661406,971.0267069531191,485.209976664487,{'W'},0.0,0.0,{}
2019-11-05 16:36:26.848804263,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.855947120,972.176506978941,485.336246966849,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.863089977,973.140626396524,485.018440352649,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.870232834,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.877375691,974.328799693374,485.01352483256795,{'W'},0.0,0.0,{}
2019-11-05 16:36:26.884518548,975.751403377899,485.47954645474505,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.891661405,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.898804262,973.688743252657,490.522709188497,{'W'},0.0,0.0,{}
2019-11-05 16:36:26.905947119,974.494425851889,489.962359961168,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.913089976,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.920232833,972.7360749899091,493.70157300089005,{'W'},0.0,0.0,{}
2019-11-05 16:36:26.927375690,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.934518547,973.6495268013459,492.991716066721,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.941661404,974.0642551402251,492.671308575843,{'W'},0.0,0.0,{}
2019-11-05 16:36:26.948804261,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.955947118,970.940878576177,483.55322142513495,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.963089975,970.6712120752451,483.43766409227896,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.970232832,,,{'W'},0.0,-0.5,{}
2019-11-05 16:36:26.977375689,970.407123268736,483.581281553787,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:36:26.984518546,971.556875210067,473.948656664207,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:36:26.991661403,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:36:26.998804260,971.959071614681,470.825079603955,{'W'},-1.0,-1.5,{}
2019-11-05 16:36:27.005947117,974.2464023999199,469.145287336329,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:36:27.013089974,,,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:36:27.020232831,975.39094508379,468.116518637857,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:36:27.027375688,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:36:27.034518545,976.5568590788699,466.51239030787696,{'W'},0.5,-0.5,{}
2019-11-05 16:36:27.041661402,981.782705146837,464.727501150852,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:36:27.048804259,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:36:27.055947116,981.65017044341,463.619560384183,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:36:27.063089973,982.5467530683121,462.887998008577,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:36:27.070232830,,,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 16:36:27.077375687,983.337522517076,461.085503871613,"{'D','W'}",0.5,-0.5,{}
2019-11-05 16:36:27.084518544,983.2742074946119,459.17976334410304,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:27.091661401,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:36:27.098804258,983.441753293645,458.82182296348503,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:36:27.105947115,983.321098255718,457.903212658891,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:36:27.113089972,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 16:36:27.120232829,983.6126729270591,457.837283737743,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 16:36:27.127375686,984.304155844701,457.7845351957,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 16:36:27.134518543,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 16:36:27.141661400,984.5799223013789,458.089678471774,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:36:27.148804257,,,"{'D','W','D'}",0.0,-1.0,{}
2019-11-05 16:36:27.155947114,984.590666283507,458.57436205623804,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:36:27.163089971,984.6038479417599,460.660342686086,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:36:27.170232828,,,{'D'},-0.5,-0.5,{}
2019-11-05 16:36:27.177375685,984.238660859777,462.683431764382,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:36:27.184518542,984.516533168607,461.61708084513003,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:36:27.191661399,,,{'D'},-1.0,-0.5,{}
2019-11-05 16:36:27.198804256,982.4826289454511,461.663024569907,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:36:27.205947113,983.1411259728551,462.32417154195,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:36:27.213089970,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:36:27.220232827,976.418354119419,463.503198162432,{'D'},-2.0,-1.0,{}
2019-11-05 16:36:27.227375684,972.589889429294,465.48394049395404,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:36:27.234518541,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:36:27.241661398,972.266596724315,465.692809077007,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:36:27.248804255,,,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:36:27.255947112,972.3356133324901,465.642854223506,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:36:27.263089969,971.5004193419301,464.564850177646,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:36:27.270232826,,,{'D'},-1.5,-1.5,{}
2019-11-05 16:36:27.277375683,971.0137970118969,464.522819346585,"{'D','D'}",-1.5,-1.0,{}
2019-11-05 16:36:27.284518540,970.206412346869,463.54638225218696,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:36:27.291661397,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:36:27.298804254,969.885926726769,463.601482981642,{'D'},-1.0,-1.0,{}
2019-11-05 16:36:27.305947111,971.459313419033,461.753178812409,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:36:27.313089968,,,"{'D','D'}",-3.0,-1.5,{}
2019-11-05 16:36:27.320232825,971.884739120637,461.54535866815905,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:36:27.327375682,,,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:36:27.334518539,972.4562119610271,462.06886969091795,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 16:36:27.341661396,974.9700309141091,461.3699405670599,{'D'},-2.0,-1.0,{}
2019-11-05 16:36:27.348804253,,,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:36:27.355947110,974.537574033235,461.81440766349704,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:36:27.363089967,975.5588284963811,462.052576330024,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:36:27.370232824,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:36:27.377375681,977.152196292289,463.34751047143095,{'D'},-0.5,-0.5,{}
2019-11-05 16:36:27.384518538,977.298344494379,463.25008576043,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:36:27.391661395,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:36:27.398804252,976.8623142747321,462.533173603556,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:36:27.405947109,975.214428888397,462.991928239375,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:36:27.413089966,,,{'D'},0.0,-0.5,{}
2019-11-05 16:36:27.420232823,974.0832775978571,462.906401879861,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:36:27.427375680,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:36:27.434518537,973.7365257092771,463.805346983783,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:36:27.441661394,973.844853686201,464.639324737315,{'D'},-1.0,-0.5,{}
2019-11-05 16:36:27.448804251,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:36:27.455947108,972.172445444009,468.17611761511495,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:36:27.463089965,972.61652467656,467.49719083424105,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:36:27.470232822,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:36:27.477375679,968.718522135347,470.37300790100306,{'D'},0.0,-0.5,{}
2019-11-05 16:36:27.484518536,967.946189493082,471.145961841121,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:36:27.491661393,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:36:27.498804250,967.607845067766,472.4962893403799,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:36:27.505947107,967.887206057528,472.919653703294,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:36:27.513089964,,,{'D'},-1.5,-0.5,{}
2019-11-05 16:36:27.520232821,967.327706638557,473.12648055417,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:36:27.527375678,,,{'D'},-1.0,0.0,{}
2019-11-05 16:36:27.534518535,970.0412322870441,472.472313482904,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 16:36:27.541661392,970.211193008972,472.39663391556394,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:36:27.548804249,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:36:27.555947106,969.140300381806,472.82045750714104,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:36:27.563089963,966.353705226046,472.612406384866,{'D'},-1.0,0.0,{}
2019-11-05 16:36:27.570232820,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:36:27.577375677,966.5044815962359,472.12480709813303,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:36:27.584518534,966.0797725328399,471.47920891617,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:36:27.591661391,,,{'D'},-2.0,0.0,{}
2019-11-05 16:36:27.598804248,967.7680242252901,471.47598951846396,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:36:27.605947105,967.169198865697,471.87829030095,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:36:27.613089962,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 16:36:27.620232819,966.228880542417,472.613852180789,{'D'},-3.0,1.0,{}
2019-11-05 16:36:27.627375676,963.549875719903,472.942018112351,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:36:27.634518533,,,"{'D','D'}",-3.5,0.5,{}
2019-11-05 16:36:27.641661390,962.2447732616471,472.607161787305,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:36:27.648804247,,,"{'D','D'}",-3.0,0.5,{}
2019-11-05 16:36:27.655947104,961.864174971817,472.470107196084,"{'D','D'}",-3.0,0.5,{}
2019-11-05 16:36:27.663089961,960.879614622989,472.421725827514,{'D'},-3.0,1.0,{}
2019-11-05 16:36:27.670232818,,,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:36:27.677375675,960.615192827564,472.292820192264,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:36:27.684518532,960.40424228782,472.523228790124,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:36:27.691661389,,,{'D'},-3.0,0.5,{}
2019-11-05 16:36:27.698804246,958.7724579440539,473.19122785882104,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:36:27.705947103,958.782845269956,473.241961821886,"{'D','D'}",-3.0,0.5,{}
2019-11-05 16:36:27.713089960,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 16:36:27.720232817,958.3683991956619,473.977754699364,{'D'},-4.0,1.0,{}
