time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:23.148809137,982.9389089316929,489.70100438785994,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:32:23.155951994,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:32:23.163094851,976.627805984036,489.372023693433,{'A'},-0.5,1.0,{}
2019-11-05 16:32:23.170237708,968.165502309557,488.618617957447,"{'A','A'}",-0.5,1.5,{}
2019-11-05 16:32:23.177380565,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:32:23.184523422,965.848125112061,488.531029778805,"{'A','A'}",0.0,2.0,{}
2019-11-05 16:32:23.191666279,960.669050481776,489.67129444770205,{'A'},1.5,2.5,{}
2019-11-05 16:32:23.198809136,,,"{'A','A'}",2.5,2.5,{}
2019-11-05 16:32:23.205951993,958.4749830309249,491.59208252840403,"{'A','A'}",3.0,2.5,{}
2019-11-05 16:32:23.213094850,958.6774080994439,492.807836577437,{'A'},2.5,1.5,{}
2019-11-05 16:32:23.220237707,,,{},3.0,2.0,{}
2019-11-05 16:32:23.227380564,957.245991980082,492.469354658825,{},3.5,1.5,{}
2019-11-05 16:32:23.234523421,,,"{'D','D'}",2.0,1.0,{}
2019-11-05 16:32:23.241666278,958.0587430634371,492.217341570614,"{'D','D'}",0.5,0.5,{}
2019-11-05 16:32:23.248809135,958.785640590274,493.116808250506,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:23.255951992,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:23.263094849,960.339202861586,494.26354412665296,{'D'},-1.5,0.0,{}
2019-11-05 16:32:23.270237706,959.7059922833198,493.662183702832,"{'D','D'}",-4.0,0.0,{'LEFT'}
2019-11-05 16:32:23.277380563,,,"{'D','D'}",-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.284523420,958.125007639333,493.718463312231,{},-5.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.291666277,957.631495658505,494.632076106178,{},-5.0,0.5,{'LEFT'}
2019-11-05 16:32:23.298809134,,,{},-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.305951991,951.7003549605321,493.962503044417,{},-4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.313094848,949.8108128993581,494.190383010924,{},-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.320237705,,,{},-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.327380562,948.4322032129351,493.96264615613,{},0.0,1.0,{'LEFT'}
2019-11-05 16:32:23.334523419,948.062854068923,496.22709029462095,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.341666276,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.348809133,947.788965737467,495.811472701151,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.355951990,,,{},4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.363094847,944.5315716297561,495.802648401468,{},4.0,1.0,{'LEFT'}
2019-11-05 16:32:23.370237704,944.134210890692,493.032568785132,{},5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.377380561,,,{},4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.384523418,944.8192245368069,492.968625765547,{},4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.391666275,944.5741059297779,493.238786769164,{},6.5,0.0,{'LEFT'}
2019-11-05 16:32:23.398809132,,,{},5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.405951989,946.0556017351461,493.59655708552594,{},4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.413094846,948.550426950006,496.419633883821,{},4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.420237703,,,{},6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.427380560,950.8947859932961,501.604845485549,{},3.5,1.5,{'LEFT'}
2019-11-05 16:32:23.434523417,,,{},5.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.441666274,952.257704310175,503.27043245483003,{},3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.448809131,952.4023107050141,503.565529235189,{},3.0,2.0,{'LEFT'}
2019-11-05 16:32:23.455951988,,,{},2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.463094845,952.3667034592979,502.514853981462,{},2.0,2.0,{'LEFT'}
2019-11-05 16:32:23.470237702,952.201503554316,502.04696850547305,{},1.5,1.0,{}
2019-11-05 16:32:23.477380559,,,{},1.0,0.5,{}
2019-11-05 16:32:23.484523416,951.6504779764191,499.893007757015,{},0.5,0.5,{}
2019-11-05 16:32:23.491666273,955.331261722093,498.88723391098296,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:32:23.498809130,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:32:23.505951987,970.124892122679,492.869720279543,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:32:23.513094844,973.825748744254,491.646335937081,{'D'},2.0,0.0,{}
2019-11-05 16:32:23.520237701,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:32:23.527380558,975.218018593669,492.76659400655996,"{'D','D'}",3.0,-1.0,{}
2019-11-05 16:32:23.534523415,975.0966331345979,494.326063843899,{'D'},3.5,-0.5,{}
2019-11-05 16:32:23.541666272,,,"{'D','D'}",7.5,-1.0,{}
2019-11-05 16:32:23.548809129,974.623370589543,495.10928434181,"{'D','D'}",6.0,-1.0,{}
2019-11-05 16:32:23.555951986,,,"{'D','D'}",6.0,-1.0,{}
2019-11-05 16:32:23.563094843,975.44006407479,496.623478528378,"{'D','D'}",4.5,-1.0,{}
2019-11-05 16:32:23.570237700,975.340528186903,497.35800999179395,{'D'},3.0,-0.5,{}
2019-11-05 16:32:23.577380557,,,"{'D','A'}",2.0,-1.0,{}
2019-11-05 16:32:23.584523414,972.1982595990511,501.996420399832,"{'A','A'}",2.0,0.0,{'LEFT'}
2019-11-05 16:32:23.591666271,970.865270102487,504.875550571477,{'A'},1.5,0.0,{'LEFT'}
2019-11-05 16:32:23.598809128,,,"{'A','A'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.605951985,970.17412582265,506.12868924508905,"{'A','A'}",2.0,1.5,{'LEFT'}
2019-11-05 16:32:23.613094842,969.7601869701649,505.190241232826,{'A'},3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.620237699,,,"{'A','A'}",3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.627380556,968.9048721725501,504.791136589287,"{'A','A'}",4.0,3.0,{'LEFT'}
2019-11-05 16:32:23.634523413,968.757831821644,504.43509598843804,"{'A','A'}",6.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.641666270,,,"{'A','A'}",6.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.648809127,968.661304105127,504.43844250295996,{'A'},7.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.655951984,,,{},8.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.663094841,968.297731470891,505.262496661681,{},8.0,2.0,{'LEFT'}
2019-11-05 16:32:23.670237698,967.88384387797,507.07358853414297,{},7.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.677380555,,,{},6.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.684523412,966.4029020791401,509.78286788658096,{},4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.691666269,966.3364790159401,509.409751769058,{},3.0,1.0,{'LEFT'}
2019-11-05 16:32:23.698809126,,,{},3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.705951983,964.651105766151,508.13535030295503,{},1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.713094840,962.759890829133,507.524196817544,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.720237697,,,{},0.5,2.0,{'LEFT'}
2019-11-05 16:32:23.727380554,960.683354081306,507.445306856372,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.734523411,959.68624295756,509.607362432891,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.741666268,,,{},-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.748809125,957.313371338542,511.17560832150804,{},-2.0,2.0,{'LEFT'}
2019-11-05 16:32:23.755951982,,,{},-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.763094839,952.885748343186,510.917653218937,{},-4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.770237696,950.616276448206,510.57193460200796,{},-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.777380553,,,{},-3.0,1.5,{'LEFT'}
2019-11-05 16:32:23.784523410,949.9263701935749,511.420427354806,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.791666267,949.818813421552,511.65891203432506,{'X'},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.798809124,,,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.805951981,948.984370699133,513.964167953407,"{'D','X','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.813094838,950.821842234948,514.160193870605,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.820237695,,,"{'D','X','D','X'}",3.0,4.0,{'LEFT'}
2019-11-05 16:32:23.827380552,953.325060414926,514.443021722745,"{'D','X'}",2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.834523409,954.8337522644259,515.836985734627,"{'D','X','D','X'}",3.5,2.5,{'LEFT'}
2019-11-05 16:32:23.841666266,,,"{'D','X','D','X'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.848809123,956.647627688432,516.70993000239,"{'D','X'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.855951980,,,"{'D','X','D','X'}",3.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.863094837,960.053075747738,517.603653187353,"{'D','X','D','X'}",3.0,1.0,{'LEFT'}
2019-11-05 16:32:23.870237694,961.8157458894079,518.246719116336,"{'D','X','D','X'}",4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.877380551,,,"{'D','X','D','X'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.884523408,964.4912618579041,522.3127391168609,"{'D','X'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.891666265,965.004783453913,521.635141625394,"{'D','X'}",1.5,0.0,{'LEFT'}
2019-11-05 16:32:23.898809122,,,"{'D','X','D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.905951979,965.3295641830141,522.17148122122,"{'D','X','D','X'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.913094836,965.598527124696,522.926355054388,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.920237693,,,"{'D','X','D','X'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:23.927380550,965.228097995242,523.725200313226,"{'D','X','D','X'}",-0.5,-0.5,{}
2019-11-05 16:32:23.934523407,965.221952279039,523.126888944365,"{'D','X'}",0.0,-1.0,{}
2019-11-05 16:32:23.941666264,,,"{'D','X','D','X'}",-0.5,-1.0,{}
2019-11-05 16:32:23.948809121,963.982409848782,516.349562399849,{'D'},-0.5,-1.0,{}
2019-11-05 16:32:23.955951978,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:32:23.963094835,963.695618711694,513.429539378783,"{'D','D'}",0.5,-1.0,{}
2019-11-05 16:32:23.970237692,963.790912059867,513.737445086465,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:32:23.977380549,,,{'D'},3.0,-0.5,{}
2019-11-05 16:32:23.984523406,963.460666885454,513.557057743078,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:32:23.991666263,962.198084694408,513.2499334864,"{'D','D'}",16.0,0.0,{}
2019-11-05 16:32:23.998809120,,,"{'D','D'}",13.0,0.0,{}
2019-11-05 16:32:24.005951977,962.840392879009,514.232439963154,"{'D','D'}",18.5,0.5,{}
2019-11-05 16:32:24.013094834,964.29557656438,513.452808744487,"{'D','W'}",26.0,0.0,{}
2019-11-05 16:32:24.020237691,,,"{'A','D','W','A','D','W'}",34.0,0.0,{}
2019-11-05 16:32:24.027380548,971.239377235811,505.51305108213796,"{'A','D','W','A','D','W'}",71.5,0.0,{}
2019-11-05 16:32:24.034523405,971.222762896078,504.602105517936,"{'A','D','W','A','D','W'}",53.0,-2.0,{}
2019-11-05 16:32:24.041666262,,,"{'A','D','W','A','D','W'}",115.0,-4.5,{}
2019-11-05 16:32:24.048809119,967.584609856615,506.809031649226,"{'A','D','W'}",73.5,-5.5,{}
2019-11-05 16:32:24.055951976,,,"{'A','D','W','A','W'}",73.0,-6.5,{}
2019-11-05 16:32:24.063094833,966.7101863788271,506.866162830819,"{'A','W','A','W'}",90.0,-9.0,{}
2019-11-05 16:32:24.070237690,966.6129967595441,506.18852831807504,"{'A','W','A','W'}",39.5,-5.0,{}
2019-11-05 16:32:24.077380547,,,"{'A','W','A','W'}",101.5,-12.0,{}
2019-11-05 16:32:24.084523404,965.8741450926809,503.35309268115,"{'A','W'}",158.0,-20.0,{}
2019-11-05 16:32:24.091666261,956.7243024610989,498.57072092734705,"{'A','W','A','W'}",110.0,-16.0,{}
2019-11-05 16:32:24.098809118,,,"{'A','W','A','W'}",127.0,-19.0,{}
2019-11-05 16:32:24.105951975,950.0906918942,497.10460903202903,"{'A','W','A','W'}",118.5,-17.5,{}
2019-11-05 16:32:24.113094832,948.649453078154,497.974418307116,"{'A','W','A','W'}",120.5,-18.5,{}
2019-11-05 16:32:24.120237689,,,"{'A','W'}",119.0,-18.0,{}
2019-11-05 16:32:24.127380546,929.8419743485169,506.885580345954,"{'A','W','A','W'}",116.0,-18.5,{}
2019-11-05 16:32:24.134523403,934.731697445562,503.19519207374606,"{'A','W','A','W'}",154.5,-27.0,{}
2019-11-05 16:32:24.141666260,,,"{'A','W','A','W'}",106.5,-19.5,{}
2019-11-05 16:32:24.148809117,924.2615898134711,508.64302451131897,"{'A','W'}",100.0,-18.0,{}
2019-11-05 16:32:24.155951974,,,"{'A','W','A','W'}",94.0,-18.0,{}
2019-11-05 16:32:24.163094831,907.052706762828,515.376688446197,"{'A','W','A','W'}",80.5,-16.0,{}
2019-11-05 16:32:24.170237688,904.821016565504,516.222793614499,"{'A','W','A','W'}",72.0,-15.5,{}
2019-11-05 16:32:24.177380545,,,"{'A','W'}",48.0,-10.0,{}
2019-11-05 16:32:24.184523402,896.813482344506,515.424616429744,"{'A','W','A','W'}",30.5,-7.5,{}
2019-11-05 16:32:24.191666259,894.094510008542,513.763930033072,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.198809116,,,{'A'},0.0,0.0,{}
2019-11-05 16:32:24.205951973,894.582822025157,511.400590758331,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.213094830,897.65726660595,510.280168794432,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.220237687,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.227380544,954.9162261983851,474.53322909586404,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.234523401,957.813850098608,473.020527819564,{'A'},0.0,0.0,{}
2019-11-05 16:32:24.241666258,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.248809115,976.9109336869859,460.488161794626,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.255951972,,,{'A'},0.0,0.0,{}
2019-11-05 16:32:24.263094829,980.270036566698,458.70498110532003,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.270237686,983.881027785201,456.966396858973,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.277380543,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.284523400,988.5064584895731,455.24257780837405,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.291666257,1015.93120516556,440.742772400127,{'A'},0.0,0.0,{}
2019-11-05 16:32:24.298809114,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.305951971,1016.0002177549198,444.750172621039,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.313094828,1017.4312668090599,448.17491022546204,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.320237685,,,{'A'},0.0,0.0,{}
2019-11-05 16:32:24.327380542,1019.5509144917401,449.365786714384,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.334523399,1022.80185955819,453.246751079654,{'A'},0.0,0.0,{}
2019-11-05 16:32:24.341666256,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.348809113,1024.23757631775,453.596649716177,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.355951970,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:32:24.363094827,1026.84596192047,454.46925942891403,"{'A','A'}",-7.5,-2.0,{}
2019-11-05 16:32:24.370237684,1030.615812936,453.46505984058604,"{'A','A'}",-18.0,-4.5,{}
2019-11-05 16:32:24.377380541,,,{'A'},-18.0,-3.0,{}
2019-11-05 16:32:24.384523398,1030.69045939929,455.163027401595,"{'A','A'}",-22.0,-1.5,{}
2019-11-05 16:32:24.391666255,1033.78252884551,455.138718272444,"{'A','A'}",-49.0,-2.0,{}
2019-11-05 16:32:24.398809112,,,{'A'},-45.0,-0.5,{}
2019-11-05 16:32:24.405951969,1035.27369054118,455.606779968434,"{'A','A'}",-51.5,1.5,{}
2019-11-05 16:32:24.413094826,1041.9802707118401,456.407386629343,"{'A','A'}",-57.0,4.0,{}
2019-11-05 16:32:24.420237683,,,"{'A','A'}",-63.5,5.0,{}
2019-11-05 16:32:24.427380540,1045.15250238292,456.739796356623,"{'A','A'}",-76.5,6.5,{}
2019-11-05 16:32:24.434523397,1048.77498738172,456.642222634953,{'A'},-89.0,6.0,{}
2019-11-05 16:32:24.441666254,,,"{'A','A'}",-96.0,6.0,{}
2019-11-05 16:32:24.448809111,1055.05172349942,455.08591135528,"{'A','A'}",-86.0,7.0,{}
2019-11-05 16:32:24.455951968,,,"{'A','A'}",-102.0,10.0,{}
2019-11-05 16:32:24.463094825,1054.8623456835498,455.864500706244,"{'A','A'}",-104.0,11.0,{}
2019-11-05 16:32:24.470237682,1026.30362139424,461.10802082516096,{'A'},-106.0,11.0,{}
2019-11-05 16:32:24.477380539,,,"{'A','A'}",-106.0,11.0,{}
2019-11-05 16:32:24.484523396,947.039943200952,473.76275161097396,"{'A','A'}",-107.0,10.0,{}
2019-11-05 16:32:24.491666253,864.239966672533,487.38103595817904,"{'A','W','A','W'}",-160.0,12.0,{}
2019-11-05 16:32:24.498809110,,,"{'A','W'}",-105.0,4.5,{}
2019-11-05 16:32:24.505951967,846.556034624812,490.085684936879,"{'A','W','A','W'}",-75.5,1.0,{}
2019-11-05 16:32:24.513094824,833.6208679115621,492.31265501646203,"{'A','W','A','W'}",-99.0,-1.0,{}
2019-11-05 16:32:24.520237681,,,"{'A','W','A','W'}",-117.5,-4.0,{}
2019-11-05 16:32:24.527380538,823.0155256036189,494.094515266618,"{'A','W'}",-79.5,-1.5,{}
2019-11-05 16:32:24.534523395,814.293516672735,496.02394049805,"{'A','W','A','W'}",-69.0,0.0,{}
2019-11-05 16:32:24.541666252,,,"{'A','W'}",-52.0,-0.5,{}
2019-11-05 16:32:24.548809109,760.2357171479289,508.54809655091697,"{'A','W','A','W'}",-55.0,-1.0,{}
2019-11-05 16:32:24.555951966,,,"{'A','W','A','W'}",-28.5,0.0,{}
2019-11-05 16:32:24.563094823,750.909890627243,513.621386296245,"{'A','W','A','W'}",-4.5,0.0,{}
2019-11-05 16:32:24.570237680,748.688388417142,516.080735287464,"{'A','W','A','W'}",-16.0,0.0,{}
2019-11-05 16:32:24.577380537,,,"{'A','W'}",-24.0,0.5,{}
2019-11-05 16:32:24.584523394,759.301875427303,517.275488903116,"{'A','W','A','W'}",-13.5,1.0,{}
2019-11-05 16:32:24.591666251,794.517923616241,514.194882419342,"{'A','W','A','W'}",-1.0,1.0,{}
2019-11-05 16:32:24.598809108,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.605951965,815.7262025161959,512.0145945752851,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.613094822,832.173791487493,510.714327420252,"{'A','W'}",1.0,1.0,{}
2019-11-05 16:32:24.620237679,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 16:32:24.627380536,839.2613655469161,510.261051042561,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.634523393,847.3002335155409,510.09593880386296,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.641666250,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.648809107,848.117416150296,510.62115660489405,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.655951964,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.663094821,865.5820448511599,508.83525516132596,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.670237678,891.523780186129,506.589161039823,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.677380535,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.684523392,909.6654908103529,506.013747377876,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.691666249,913.739870459064,505.96819108849996,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:32:24.698809106,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:32:24.705951963,914.900556111156,506.13794032259597,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:32:24.713094820,920.254767730085,507.067272546827,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:32:24.720237677,,,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:32:24.727380534,923.127333630468,508.508500076628,"{'A','W','A','W'}",8.5,2.5,{}
2019-11-05 16:32:24.734523391,921.864657463089,510.61767022442496,"{'A','W'}",8.0,2.0,{}
2019-11-05 16:32:24.741666248,,,"{'A','W','A','W'}",10.0,2.5,{}
2019-11-05 16:32:24.748809105,922.600344025459,511.050946084368,"{'A','W','A','W'}",14.0,3.0,{}
2019-11-05 16:32:24.755951962,922.4699361077451,510.90473638180197,"{'A','W','A','W'}",27.5,5.0,{}
2019-11-05 16:32:24.763094819,,,"{'A','W','A','W'}",26.0,3.5,{}
2019-11-05 16:32:24.770237676,920.969470842977,511.38616835502,"{'A','W'}",30.0,4.0,{}
2019-11-05 16:32:24.777380533,920.331075935443,511.40756287152703,"{'A','W','A','W'}",47.0,6.0,{}
2019-11-05 16:32:24.784523390,,,"{'A','W','A','W'}",50.0,7.0,{}
