time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:28:13.241671278,977.780519201109,479.567643058421,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:13.248814135,977.2684203311121,480.873361580721,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:13.255956992,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:28:13.263099849,977.408044396099,481.076664720001,{'W'},0.5,0.0,{}
2019-11-05 16:28:13.270242706,976.202211259152,481.08181089421896,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:28:13.277385563,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:28:13.284528420,975.686098298573,481.261239934913,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:13.291671277,975.4468164657981,479.417916632396,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:28:13.298814134,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:28:13.305956991,975.228100841293,478.203777514963,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:28:13.313099848,976.048639440547,476.34953179333803,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:28:13.320242705,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:28:13.327385562,979.1342104066301,476.059097167927,"{'D','W'}",-7.0,0.0,{}
2019-11-05 16:28:13.334528419,981.235393847351,477.08879011696996,"{'D','W','D','W'}",-10.0,1.0,{}
2019-11-05 16:28:13.341671276,,,"{'D','W','D','W'}",-14.5,0.5,{}
2019-11-05 16:28:13.348814133,981.7416771312131,477.801865672618,"{'D','W','D','W'}",-21.5,1.0,{}
2019-11-05 16:28:13.355956990,982.931121737334,479.313202738188,"{'D','W','D','W'}",-28.5,1.0,{}
2019-11-05 16:28:13.363099847,,,"{'D','W'}",-36.0,1.0,{}
2019-11-05 16:28:13.370242704,984.4907344597431,481.026704045925,"{'D','W','D','W'}",-42.5,0.5,{}
2019-11-05 16:28:13.377385561,,,"{'D','W','D','W'}",-50.0,0.0,{}
2019-11-05 16:28:13.384528418,986.0764520960361,483.489799545662,"{'D','W'}",-96.0,1.0,{}
2019-11-05 16:28:13.391671275,985.790491095248,482.24512364363403,"{'D','W','D','W'}",-66.0,0.0,{}
2019-11-05 16:28:13.398814132,,,"{'D','W','D','W'}",-72.5,0.0,{}
2019-11-05 16:28:13.405956989,987.652984607594,482.819204145996,"{'D','W','D','W'}",-77.5,-0.5,{}
2019-11-05 16:28:13.413099846,990.036646140417,483.39564178352094,"{'D','W'}",-80.0,0.0,{}
2019-11-05 16:28:13.420242703,,,"{'D','W','D','W'}",-91.5,-0.5,{}
2019-11-05 16:28:13.427385560,993.4228913099471,485.21289654229497,"{'D','W','D','W'}",-82.5,-1.5,{}
2019-11-05 16:28:13.434528417,991.536327465879,491.156003919729,"{'D','W','D','W'}",-81.0,-2.0,{}
2019-11-05 16:28:13.441671274,,,"{'D','W'}",41.0,1.0,{}
2019-11-05 16:28:13.448814131,991.26454954205,491.03802489858003,"{'D','W','D','W'}",-76.0,-4.0,{}
2019-11-05 16:28:13.455956988,954.516989141949,479.75102538587697,"{'D','W','D','W'}",-59.0,-4.0,{}
2019-11-05 16:28:13.463099845,,,"{'D','W','D','W'}",-61.5,-4.5,{}
2019-11-05 16:28:13.470242702,845.613658224552,441.809814875559,"{'D','W','D','W'}",-53.0,-4.5,{}
2019-11-05 16:28:13.477385559,,,{'W'},-47.0,-4.0,{}
2019-11-05 16:28:13.484528416,823.8988071431779,430.13089596268503,"{'W','W'}",-40.0,-4.0,{}
2019-11-05 16:28:13.491671273,820.5712299168331,415.659177279355,"{'W','W'}",-31.0,-4.0,{}
2019-11-05 16:28:13.498814130,,,"{'W','W'}",-22.0,-3.5,{}
2019-11-05 16:28:13.505956987,821.873772332179,414.98248734676,"{'W','W'}",-27.0,-6.0,{}
2019-11-05 16:28:13.513099844,828.5305828979871,414.775506418111,"{'W','W'}",-10.0,-2.0,{}
2019-11-05 16:28:13.520242701,,,{'W'},-7.0,-3.0,{}
2019-11-05 16:28:13.527385558,855.087262736825,413.995417360197,"{'W','W'}",-3.0,-2.5,{}
2019-11-05 16:28:13.534528415,,,{'W'},-2.0,-2.0,{}
2019-11-05 16:28:13.541671272,867.066253716949,413.32991940655296,"{'W','W'}",0.0,-2.5,{}
2019-11-05 16:28:13.548814129,866.533889119877,413.2884750706,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:28:13.555956986,896.2224840815829,415.537127778694,"{'W','W'}",1.5,-1.0,{}
2019-11-05 16:28:13.563099843,,,{'W'},2.0,0.0,{}
2019-11-05 16:28:13.570242700,903.211249460553,416.347346645574,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:28:13.577385557,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:28:13.584528414,907.8669320985921,416.871944841726,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:13.591671271,919.732870676427,420.65087087099096,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:13.598814128,,,{'W'},0.0,0.0,{}
2019-11-05 16:28:13.605956985,937.690966464339,424.19947047435403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:13.613099842,944.085799732249,426.34675303345,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:13.620242699,,,{'W'},0.5,0.0,{}
2019-11-05 16:28:13.627385556,950.659329159908,432.110649343403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:13.634528413,953.927765235363,434.867678102265,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:28:13.641671270,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:28:13.648814127,954.5451745903399,434.926881391601,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:28:13.655956984,951.794142539928,434.124613398675,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:28:13.663099841,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:28:13.670242698,950.8555751562781,434.57863949744797,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:28:13.677385555,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:28:13.684528412,949.8616657232919,435.543171527237,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:28:13.691671269,946.8874401634939,437.528225527098,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 16:28:13.698814126,,,"{'A','W','A','W'}",9.5,1.0,{}
2019-11-05 16:28:13.705956983,945.390192014894,438.19431191689597,"{'A','W','A','W'}",20.0,3.0,{}
2019-11-05 16:28:13.713099840,941.2196506335271,439.55732363839303,"{'A','W'}",34.5,6.0,{}
2019-11-05 16:28:13.720242697,,,"{'A','W','A','W'}",61.0,10.0,{}
2019-11-05 16:28:13.727385554,940.117424511095,439.988617411833,"{'A','W','A','W'}",29.0,4.0,{}
2019-11-05 16:28:13.734528411,938.631264149793,440.766607817177,"{'A','W'}",60.0,8.0,{}
2019-11-05 16:28:13.741671268,,,"{'A','W','A','W'}",47.5,6.5,{}
2019-11-05 16:28:13.748814125,936.4296982949519,443.248136430422,"{'A','W','A','W'}",57.5,6.5,{}
2019-11-05 16:28:13.755956982,936.511341357939,443.15640800546,"{'A','W','A','W'}",66.0,7.5,{}
2019-11-05 16:28:13.763099839,,,"{'A','W','A','W'}",73.0,7.0,{}
2019-11-05 16:28:13.770242696,933.13864828858,445.72962685110605,"{'A','W'}",78.5,8.5,{}
2019-11-05 16:28:13.777385553,,,"{'A','W','A','W'}",83.0,7.5,{}
2019-11-05 16:28:13.784528410,928.103621174912,448.33765033502294,"{'A','W','A','W'}",86.5,6.0,{}
2019-11-05 16:28:13.791671267,919.452579535978,449.813603826874,"{'A','W','A','W'}",89.0,5.0,{}
2019-11-05 16:28:13.798814124,,,"{'A','W'}",90.5,5.0,{}
2019-11-05 16:28:13.805956981,921.318508055769,449.849372749113,"{'A','W','A','W'}",86.0,3.0,{}
2019-11-05 16:28:13.813099838,921.859377479968,450.345970110252,"{'A','W','A','W'}",91.5,2.0,{}
2019-11-05 16:28:13.820242695,,,"{'A','A'}",78.0,1.0,{}
2019-11-05 16:28:13.827385552,936.8877175614031,455.827686155009,{'A'},72.5,0.5,{}
2019-11-05 16:28:13.834528409,978.541246542791,464.097186868271,"{'A','A'}",65.5,0.0,{}
2019-11-05 16:28:13.841671266,,,"{'A','A'}",88.0,1.0,{}
2019-11-05 16:28:13.848814123,994.77371435157,467.91416719586505,"{'A','A'}",93.5,1.0,{}
2019-11-05 16:28:13.855956980,1017.5852541466301,475.673944197511,{'A'},44.5,0.5,{}
2019-11-05 16:28:13.863099837,,,"{'A','A'}",35.5,0.5,{}
2019-11-05 16:28:13.870242694,1022.48106493815,476.78454946406,{'A'},24.0,0.0,{}
2019-11-05 16:28:13.877385551,,,"{'A','A'}",24.5,0.5,{}
2019-11-05 16:28:13.884528408,1022.40757820112,477.088512650755,"{'A','A'}",17.5,0.5,{}
2019-11-05 16:28:13.891671265,1011.5704541828999,477.306554337121,"{'A','A'}",14.0,1.0,{}
2019-11-05 16:28:13.898814122,,,"{'A','A'}",7.0,1.0,{}
2019-11-05 16:28:13.905956979,1009.6042837069199,477.96936640928595,"{'A','A'}",2.5,1.5,{}
2019-11-05 16:28:13.913099836,1000.7701909453599,477.61766634567397,{'A'},0.0,1.0,{}
2019-11-05 16:28:13.920242693,,,"{'A','A'}",-0.5,1.5,{}
2019-11-05 16:28:13.927385550,979.3998596758611,477.05917721191804,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:28:13.934528407,975.226797360466,477.16610691746104,{'A'},-1.0,1.5,{}
2019-11-05 16:28:13.941671264,,,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:28:13.948814121,968.212808374735,478.140892428818,"{'A','A'}",-2.0,1.0,{}
2019-11-05 16:28:13.955956978,955.2213250598351,479.80850525261496,"{'A','A'}",-1.0,0.5,{}
2019-11-05 16:28:13.963099835,,,{'A'},-0.5,0.0,{}
2019-11-05 16:28:13.970242692,941.686302057328,480.694210483127,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:28:13.977385549,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:28:13.984528406,920.6763014514211,482.804815608651,"{'A','A'}",-1.5,0.0,{}
2019-11-05 16:28:13.991671263,915.027940896965,487.227214509283,{'A'},-1.5,0.0,{}
2019-11-05 16:28:13.998814120,,,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:28:14.005956977,912.993770906346,489.815731481928,"{'A','A'}",-3.0,0.5,{}
2019-11-05 16:28:14.013099834,911.3079452395849,491.90527280451795,{'A'},-3.5,0.5,{}
2019-11-05 16:28:14.020242691,,,"{'A','A'}",-3.5,0.5,{}
2019-11-05 16:28:14.027385548,912.325030642966,492.16986690355003,"{'A','A'}",-4.0,1.0,{}
2019-11-05 16:28:14.034528405,922.052731788896,486.706929157409,"{'A','A'}",-4.0,1.0,{}
2019-11-05 16:28:14.041671262,,,{'A'},-3.5,0.5,{}
2019-11-05 16:28:14.048814119,921.8342312737041,486.27119307112395,"{'A','A'}",-3.0,1.0,{}
2019-11-05 16:28:14.055956976,920.8308698906129,486.47657266695603,"{'A','A'}",-4.5,0.5,{}
2019-11-05 16:28:14.063099833,,,"{'A','A'}",-5.0,0.0,{}
2019-11-05 16:28:14.070242690,917.404178319969,487.061521972972,{'A'},-6.5,0.5,{}
2019-11-05 16:28:14.077385547,,,"{'A','A'}",-8.0,0.0,{}
2019-11-05 16:28:14.084528404,881.0661013036802,484.879646669543,"{'A','A'}",-11.0,0.0,{}
2019-11-05 16:28:14.091671261,874.5250056988001,484.089001648474,"{'A','A'}",-12.0,0.0,{}
2019-11-05 16:28:14.098814118,,,"{'A','A'}",-19.5,0.0,{}
2019-11-05 16:28:14.105956975,871.9873848938139,483.601700838273,{'A'},-18.0,0.0,{}
2019-11-05 16:28:14.113099832,870.923293118583,483.12709991123296,"{'A','A'}",-14.0,0.0,{}
2019-11-05 16:28:14.120242689,,,{'A'},-20.5,0.5,{}
2019-11-05 16:28:14.127385546,856.787959774266,481.223742721207,"{'A','A'}",-21.0,1.5,{}
2019-11-05 16:28:14.134528403,856.241488357298,480.992119293184,"{'A','A'}",-21.0,3.0,{}
2019-11-05 16:28:14.141671260,,,"{'A','D','A','D'}",-24.0,2.5,{}
2019-11-05 16:28:14.148814117,854.9605535843781,480.346719257508,"{'A','D','A','D'}",-18.5,2.0,{}
2019-11-05 16:28:14.155956974,866.441793952289,481.74636784204904,"{'D','D'}",-28.0,2.0,{}
2019-11-05 16:28:14.163099831,,,{'D'},-15.0,0.5,{}
2019-11-05 16:28:14.170242688,874.376553608746,483.617933850898,"{'D','D'}",-13.0,1.0,{}
2019-11-05 16:28:14.177385545,,,"{'D','D'}",-10.5,0.0,{}
2019-11-05 16:28:14.184528402,880.025734042412,484.978403594385,"{'D','D'}",-9.5,0.0,{}
2019-11-05 16:28:14.191671259,888.804285486148,486.98943164384497,{'D'},-7.0,0.0,{}
2019-11-05 16:28:14.198814116,,,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:28:14.205956973,899.335708675173,488.329554506184,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:28:14.213099830,913.905959846727,488.207567207762,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:28:14.220242687,,,{'D'},-0.5,0.0,{}
2019-11-05 16:28:14.227385544,923.642125689781,488.21020276158305,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:28:14.234528401,928.5359638064231,487.45527257597297,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.241671258,,,"{'D','D'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.248814115,930.632354328705,487.04234565594595,{'D'},1.0,1.0,{'LEFT'}
2019-11-05 16:28:14.255956972,939.781727435993,485.207944208963,"{'D','D'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.263099829,,,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.270242686,947.676567715637,484.286210993356,{},1.5,1.0,{'LEFT'}
2019-11-05 16:28:14.277385543,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.284528400,959.585326794098,482.817496344225,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.291671257,963.371966590504,482.835924449061,{},-0.5,0.5,{'LEFT'}
2019-11-05 16:28:14.298814114,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.305956971,965.399247744608,483.536682707014,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.313099828,968.4522784279111,484.65729624102096,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.320242685,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.327385542,969.041430405204,484.635128257179,{},0.0,1.0,{'LEFT'}
2019-11-05 16:28:14.334528399,967.106754061593,484.258455411291,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.341671256,,,{},2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.348814113,965.1997327447431,485.59567854480906,{},2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.355956970,965.9037239170231,487.043699858008,{},2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.363099827,,,{},3.5,2.0,{'LEFT'}
2019-11-05 16:28:14.370242684,966.076046010565,488.165998856241,{},4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.377385541,,,{},5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.384528398,964.7557053831,487.461476793293,{},4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.391671255,963.757520352477,487.278045576897,{},5.0,2.0,{'LEFT'}
2019-11-05 16:28:14.398814112,,,{},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.405956969,963.391413221239,487.25728582500295,{},5.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.413099826,962.7757856673061,487.139603717545,{},7.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.420242683,,,{},9.0,2.0,{'LEFT'}
2019-11-05 16:28:14.427385540,963.3133005341699,487.50474011712197,{},7.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.434528397,964.371402889577,488.47714455072304,{},11.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.441671254,,,{},7.0,1.5,{'LEFT'}
2019-11-05 16:28:14.448814111,964.2095752005141,488.997666064002,{},6.5,1.5,{}
2019-11-05 16:28:14.455956968,964.365828180197,489.742889230957,{},5.0,1.0,{}
2019-11-05 16:28:14.463099825,,,{},6.5,1.5,{}
2019-11-05 16:28:14.470242682,964.662039729668,490.83232029141294,{},3.0,2.0,{}
2019-11-05 16:28:14.477385539,,,{},2.0,0.5,{}
2019-11-05 16:28:14.484528396,965.945674858665,491.216419406904,{},1.5,1.0,{}
2019-11-05 16:28:14.491671253,968.941604388851,491.402962578006,{},5.0,3.0,{}
2019-11-05 16:28:14.498814110,,,{},2.0,0.5,{}
2019-11-05 16:28:14.505956967,972.4600466133,492.157246414927,{},2.5,1.0,{}
2019-11-05 16:28:14.513099824,972.4824358307429,492.73999331662003,{},4.5,1.0,{'LEFT'}
2019-11-05 16:28:14.520242681,,,{},2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.527385538,970.7993278021099,492.587131504575,{},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.534528395,970.289102617443,492.559413002363,{},1.5,0.5,{'LEFT'}
2019-11-05 16:28:14.541671252,,,"{'D','D'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.548814109,969.910005149071,494.705287214105,{'D'},1.0,1.0,{'LEFT'}
2019-11-05 16:28:14.555956966,968.166291838841,494.624915500474,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.563099823,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.570242680,967.457775014702,494.817003709468,"{'D','D'}",0.0,0.5,{'LEFT'}
2019-11-05 16:28:14.577385537,,,{'D'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.584528394,966.695710628054,495.39194030066903,"{'D','D'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.591671251,965.7599210223019,496.23983181205597,"{'D','D'}",0.5,1.5,{'LEFT'}
2019-11-05 16:28:14.598814108,,,{'D'},2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.605956965,964.0042045484579,496.839313403533,"{'D','D'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.613099822,963.4026210878259,497.44961446764006,"{'D','D'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.620242679,,,"{'D','D'}",4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.627385536,963.521360374569,498.462075925885,{'D'},3.0,2.0,{'LEFT'}
2019-11-05 16:28:14.634528393,963.817955094794,499.23123672277296,"{'D','X','D','X'}",4.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.641671250,,,"{'D','X','D','X'}",6.0,2.0,{'LEFT'}
2019-11-05 16:28:14.648814107,963.679535832697,499.01029228226304,"{'D','X'}",5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.655956964,962.354698626203,498.990869889188,"{'D','X','D','X'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.663099821,,,"{'D','X','D','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.670242678,960.786326534368,498.628669361606,"{'D','X','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:28:14.677385535,,,"{'D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.684528392,960.338389799528,498.726871020342,"{'D','X','D','X'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.691671249,959.8219184600971,498.459953352039,"{'D','X','D','X'}",-3.0,2.0,{'LEFT'}
2019-11-05 16:28:14.698814106,,,"{'D','X','D','X'}",-3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.705956963,956.879137515957,496.211780793144,"{'D','X','D','X'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.713099820,955.871975571839,496.309135374876,"{'D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.720242677,,,"{'D','X','D','X'}",-2.0,3.0,{'LEFT'}
2019-11-05 16:28:14.727385534,953.757489007868,496.20234811713,"{'A','D','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.734528391,953.223909316449,496.158958659093,"{'A','X','A','X'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.741671248,,,"{'A','X','A','X'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.748814105,953.2940192150951,496.209707524196,"{'A','X','A','X'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:28:14.755956962,952.782480337587,493.869317525195,"{'A','X','A','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.763099819,,,"{'A','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.770242676,952.0489569365519,491.97741887448797,"{'A','X','A','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.777385533,,,"{'A','X','A','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.784528390,948.371311183562,486.157917169235,"{'A','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:28:14.791671247,946.905798679508,484.701781875754,"{'A','X','A','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:28:14.798814104,,,"{'A','X','A','X'}",0.0,2.0,"{'LEFT','LEFT'}"
