time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:50.498804990,960.8497665468291,466.932572047622,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 16:35:50.505947847,,,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 16:35:50.513090704,963.5280883432171,465.756114800611,"{'D','W','D','W'}",-2.5,-1.0,{}
2019-11-05 16:35:50.520233561,966.394001781702,464.091284487269,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 16:35:50.527376418,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:35:50.534519275,967.3678048808141,463.945953764405,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:35:50.541662132,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:35:50.548804989,969.380164680516,463.426522708405,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:35:50.555947846,971.2742327838511,463.124017204224,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:35:50.563090703,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:35:50.570233560,970.680586207393,462.66323510677694,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:35:50.577376417,972.896756057252,462.18848829217995,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 16:35:50.584519274,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:35:50.591662131,974.8155936662131,463.273420766673,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:35:50.598804988,975.5599581694111,463.02738359343203,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:35:50.605947845,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:50.613090702,976.272877174958,466.049650504357,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:35:50.620233559,977.132583694064,467.000248986853,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:35:50.627376416,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:35:50.634519273,977.295744526078,467.574155374271,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:35:50.641662130,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:35:50.648804987,978.160745300195,469.090307594403,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:50.655947844,978.292223991221,470.046033943039,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:50.663090701,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:35:50.670233558,977.432055397409,469.655977988414,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:35:50.677376415,977.23375728179,470.008480983918,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:50.684519272,,,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 16:35:50.691662129,977.118931154371,469.66507801769006,"{'D','W'}",-3.5,0.0,{}
2019-11-05 16:35:50.698804986,977.4401644449499,469.149497480372,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:35:50.705947843,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:35:50.713090700,977.246308525768,468.751111448249,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:35:50.720233557,976.152287989047,468.216251179114,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:35:50.727376414,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:35:50.734519271,975.8142847721409,468.227838674929,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:35:50.741662128,,,"{'D','W','D','W'}",-4.0,-0.5,{}
2019-11-05 16:35:50.748804985,973.899353394273,469.290527559198,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:35:50.755947842,973.657129752301,469.338776397448,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:35:50.763090699,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:35:50.770233556,975.053779084372,470.09111207842597,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:35:50.777376413,975.0245581033121,470.195448937359,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 16:35:50.784519270,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:35:50.791662127,975.1824471001739,470.476160134645,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:50.798804984,972.823868822221,470.665746146736,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:35:50.805947841,,,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 16:35:50.813090698,970.279723913617,471.541527139541,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:35:50.820233555,964.2581027120281,470.489169993284,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 16:35:50.827376412,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:35:50.834519269,958.1786989059849,471.557820145237,"{'D','W'}",-4.5,0.0,{}
2019-11-05 16:35:50.841662126,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:50.848804983,957.233690427831,471.447480106746,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:35:50.855947840,956.3041238993761,471.356734032383,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:50.863090697,,,"{'D','W'}",-4.0,0.5,{}
2019-11-05 16:35:50.870233554,954.564257876165,470.57519590004205,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:35:50.877376411,955.8764790902941,469.132182785645,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:50.884519268,,,"{'D','W'}",-3.5,0.0,{}
2019-11-05 16:35:50.891662125,952.095091777321,468.40175401961307,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:35:50.898804982,958.696868435412,463.379451208163,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:50.905947839,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:35:50.913090696,957.004285948262,464.560464481291,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:35:50.920233553,958.214944405643,464.237376241603,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:35:50.927376410,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:50.934519267,960.693624388712,463.86259547414903,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:35:50.941662124,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:35:50.948804981,961.042029180267,463.951617037285,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:35:50.955947838,961.4414718977,463.77598646481596,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:35:50.963090695,,,"{'D','W','W'}",-1.0,0.0,{}
2019-11-05 16:35:50.970233552,963.1066118439661,463.096936969308,{'W'},-1.0,0.0,{}
2019-11-05 16:35:50.977376409,962.986794769865,463.114583854918,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:35:50.984519266,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:35:50.991662123,963.3349893930721,463.167206226277,{'W'},-1.0,0.0,{}
2019-11-05 16:35:50.998804980,964.649133697517,464.02222637485903,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:35:51.005947837,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:35:51.013090694,964.3397256727119,463.931882859597,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:35:51.020233551,962.711338403531,469.096755335041,{'W'},-3.0,0.0,{}
2019-11-05 16:35:51.027376408,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:35:51.034519265,961.395900136964,471.931285611859,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:35:51.041662122,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:35:51.048804979,959.973692407404,474.064729150941,{'W'},-1.5,0.0,{}
2019-11-05 16:35:51.055947836,960.044603149871,473.85635802673204,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:35:51.063090693,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:35:51.070233550,960.146222190961,469.154645431593,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:35:51.077376407,960.13464513687,469.070208632368,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:35:51.084519264,,,{'W'},-2.5,0.0,{}
2019-11-05 16:35:51.091662121,959.9483382324651,468.993819241782,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:35:51.098804978,959.631022789982,469.866775763975,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:35:51.105947835,,,"{'W','W'}",-3.5,0.5,{}
2019-11-05 16:35:51.113090692,956.2716401013139,468.693184458995,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:35:51.120233549,942.396985914601,459.714976241023,{'W'},-3.5,0.0,{}
2019-11-05 16:35:51.127376406,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:35:51.134519263,942.735664445999,459.112712810625,{'W'},-3.0,0.0,{}
2019-11-05 16:35:51.141662120,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:35:51.148804977,943.234873333328,460.08084648275803,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:35:51.155947834,941.772042136811,459.512527825726,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:35:51.163090691,,,{'W'},-2.0,0.0,{}
2019-11-05 16:35:51.170233548,939.960953551275,459.06246276783304,{'W'},-2.5,0.0,{}
2019-11-05 16:35:51.177376405,939.154129879404,458.232293609886,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:35:51.184519262,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:35:51.191662119,940.534554235341,458.813242258069,{'W'},-1.5,-0.5,{}
2019-11-05 16:35:51.198804976,941.304677023167,459.312393093581,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 16:35:51.205947833,,,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:35:51.213090690,943.981069587921,460.10997657714597,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:35:51.220233547,944.273443436773,460.71026270172007,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:35:51.227376404,,,{'W'},-2.0,-2.0,{}
2019-11-05 16:35:51.234519261,946.436791429505,461.123240132571,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:35:51.241662118,,,"{'W','W'}",-0.5,-2.0,{}
2019-11-05 16:35:51.248804975,947.231974716525,460.63654179468904,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:35:51.255947832,947.3427687275099,460.27120366688797,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:35:51.263090689,,,{'W'},-1.0,-2.0,{}
2019-11-05 16:35:51.270233546,950.5118118877789,460.831078382971,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:35:51.277376403,951.239651061129,461.032868227815,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:35:51.284519260,,,{'W'},0.0,-1.0,{}
2019-11-05 16:35:51.291662117,951.5361157146381,460.739300176819,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:51.298804974,952.1324003872161,460.484650891622,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:35:51.305947831,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:35:51.313090688,951.965216781769,460.7488286382,{'A'},1.0,0.0,{}
2019-11-05 16:35:51.320233545,951.4982898892999,462.441119297828,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:35:51.327376402,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:35:51.334519259,952.085914381391,463.69841362461096,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:51.341662116,,,{'A'},1.0,0.0,{}
2019-11-05 16:35:51.348804973,952.6002590775211,464.15378718334006,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:51.355947830,952.171194159738,464.47872343862605,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:51.363090687,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:35:51.370233544,950.314694302814,466.605499314389,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:35:51.377376401,951.025921951557,465.541761410091,{'A'},0.5,0.0,{}
2019-11-05 16:35:51.384519258,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:35:51.391662115,951.401171221931,465.74611888368696,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:51.398804972,952.341081823175,468.271281414314,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:51.405947829,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:35:51.413090686,952.8032596288119,468.65289098560095,{'A'},-1.0,-0.5,{}
2019-11-05 16:35:51.420233543,953.575518514089,468.56399988326797,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:35:51.427376400,,,{'A'},-1.0,-1.0,{}
2019-11-05 16:35:51.434519257,954.847038025501,468.075047462548,{},0.0,0.0,{}
2019-11-05 16:35:51.441662114,,,{},0.0,0.0,{}
2019-11-05 16:35:51.448804971,954.8202438207561,468.23770046277804,{},0.0,0.0,{}
2019-11-05 16:35:51.455947828,954.894903656703,468.67880721189204,{},0.5,0.0,{}
2019-11-05 16:35:51.463090685,,,{'D'},0.0,0.0,{}
2019-11-05 16:35:51.470233542,955.5555561314239,469.108532078001,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.477376399,955.601764327807,469.023035661792,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.484519256,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:35:51.491662113,957.7962338277459,466.562360700998,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.498804970,958.763340983466,467.252723832771,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.505947827,,,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.513090684,960.032782775613,469.589631997358,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:35:51.520233541,963.336269573131,471.405960345921,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.527376398,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.534519255,964.475536124832,469.460739461092,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.541662112,,,{},1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.548804969,964.4259342565199,469.114681278268,{},1.0,1.0,{'LEFT'}
2019-11-05 16:35:51.555947826,963.789993546117,470.076489505941,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.563090683,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.570233540,963.517034045143,471.50353793687106,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.577376397,962.8266886636079,472.121031960756,{},0.0,2.0,{'LEFT'}
2019-11-05 16:35:51.584519254,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.591662111,962.734464483118,472.32354446836,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.598804968,962.606318099797,472.22285792733595,{},0.0,0.0,{'LEFT'}
2019-11-05 16:35:51.605947825,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.613090682,962.713614096509,471.625061993846,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.620233539,962.999866507408,471.073126380516,{},0.0,1.0,{'LEFT'}
2019-11-05 16:35:51.627376396,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.634519253,963.528233254065,470.463272105803,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.641662110,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.648804967,963.4121158403999,469.186037996771,{},0.0,2.0,{'LEFT'}
2019-11-05 16:35:51.655947824,963.7060012981889,468.685720980406,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.663090681,,,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.670233538,963.1296892351339,468.233974510783,{},-0.5,2.0,{'LEFT'}
2019-11-05 16:35:51.677376395,962.16534640846,468.88998751934196,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.684519252,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.691662109,960.5870050661571,470.248882076176,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:35:51.698804966,960.8106106864681,470.12770710475303,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.705947823,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:35:51.713090680,956.85888537812,471.977328154417,{},0.0,0.0,{'LEFT'}
2019-11-05 16:35:51.720233537,955.360662662511,472.76557393925697,{},0.0,0.0,{}
2019-11-05 16:35:51.727376394,,,{},0.0,0.0,{}
2019-11-05 16:35:51.734519251,954.529926285427,472.96488537043405,{},0.0,0.0,{}
2019-11-05 16:35:51.741662108,,,{},0.0,0.0,{}
2019-11-05 16:35:51.748804965,955.417188415993,472.600710930707,{},0.0,0.0,{}
2019-11-05 16:35:51.755947822,957.6883388370751,470.963033845735,{},0.0,0.0,{}
2019-11-05 16:35:51.763090679,,,{},0.0,0.0,{}
2019-11-05 16:35:51.770233536,978.082524706273,460.576759047978,{},0.0,0.0,{}
2019-11-05 16:35:51.777376393,983.822238316335,457.28115188376404,{},0.0,0.0,{}
2019-11-05 16:35:51.784519250,,,{},0.0,0.0,{}
2019-11-05 16:35:51.791662107,1148.82303101642,363.04353266666,{},0.5,0.0,{}
2019-11-05 16:35:51.798804964,1149.31938000348,362.611330977463,{},0.5,0.0,{}
2019-11-05 16:35:51.805947821,,,{},0.5,0.0,{}
2019-11-05 16:35:51.813090678,1213.80199973305,326.833268024579,{},1.0,0.0,{}
2019-11-05 16:35:51.820233535,1289.98818971567,289.601135097129,{},1.0,0.5,{}
2019-11-05 16:35:51.827376392,,,{},1.5,0.0,{}
2019-11-05 16:35:51.834519249,1341.07253628987,261.779411915795,{},2.0,0.0,{}
2019-11-05 16:35:51.841662106,,,{},2.5,0.0,{}
2019-11-05 16:35:51.848804963,1377.91418052896,241.336641219869,{},4.0,0.0,{}
2019-11-05 16:35:51.855947820,1432.99080574891,211.291022290639,{},3.0,0.0,{}
2019-11-05 16:35:51.863090677,,,{},3.0,0.0,{}
2019-11-05 16:35:51.870233534,1457.19054551579,198.026049572012,{},3.5,0.0,{}
2019-11-05 16:35:51.877376391,1448.07779307915,201.968839274202,"{'W','W'}",4.0,-1.0,{}
2019-11-05 16:35:51.884519248,,,"{'W','W'}",3.5,-0.5,{}
2019-11-05 16:35:51.891662105,1520.36258110146,162.743322694671,{'W'},3.0,-1.0,{}
2019-11-05 16:35:51.898804962,1521.53537976835,163.246482457555,"{'W','W'}",5.0,-1.5,{}
2019-11-05 16:35:51.905947819,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:35:51.913090676,1515.3713611109602,161.422410144242,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:51.920233533,1512.30025103702,162.695572387881,{'W'},0.0,0.0,{}
2019-11-05 16:35:51.927376390,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:51.934519247,1511.4281159815698,163.466721757717,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:51.941662104,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:51.948804961,1508.20019728726,165.780355140101,{'W'},0.0,0.0,{}
2019-11-05 16:35:51.955947818,1507.87090657245,165.369617171116,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:51.963090675,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:51.970233532,1503.5409810522,166.86808031498302,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:51.977376389,1507.49750305676,165.855052553463,{'W'},0.0,0.0,{}
2019-11-05 16:35:51.984519246,,,"{'W','W'}",0.0,0.0,{}
