time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:37:08.813089138,1046.7298450293902,511.778398067655,"{'A','A'}",-1.0,0.5,{}
2019-11-05 16:37:08.820231995,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:37:08.827374852,1031.8009125221902,512.689879214881,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:37:08.834517709,999.1768246921699,511.38043929238296,{'A'},-2.5,0.0,{}
2019-11-05 16:37:08.841660566,,,"{'A','A'}",-3.5,0.0,{}
2019-11-05 16:37:08.848803423,993.5077717213769,510.28488598025297,{'A'},-8.0,1.0,{}
2019-11-05 16:37:08.855946280,993.3487176238859,512.610426577947,"{'A','A'}",-10.5,0.5,{}
2019-11-05 16:37:08.863089137,,,"{'A','A'}",-17.5,1.0,{}
2019-11-05 16:37:08.870231994,993.4618675036819,514.393599971126,"{'A','A'}",-44.0,2.5,{}
2019-11-05 16:37:08.877374851,996.944884137155,516.248810096618,"{'A','A'}",-26.0,2.0,{}
2019-11-05 16:37:08.884517708,,,"{'A','A'}",-43.0,3.0,{}
2019-11-05 16:37:08.891660565,999.978696562572,517.356360953815,{'A'},-54.0,4.0,{}
2019-11-05 16:37:08.898803422,1005.26829934869,517.031405802504,"{'A','A'}",-67.0,4.5,{}
2019-11-05 16:37:08.905946279,,,"{'A','A'}",-78.5,6.5,{}
2019-11-05 16:37:08.913089136,1006.20301012429,516.323629579515,"{'A','A'}",-111.0,9.0,{}
2019-11-05 16:37:08.920231993,,,"{'A','A'}",-82.0,6.5,{}
2019-11-05 16:37:08.927374850,1007.38954129855,516.581322808095,{'A'},-103.0,7.0,{}
2019-11-05 16:37:08.934517707,1009.88438841577,515.9080210988469,"{'A','A'}",-110.0,6.5,{}
2019-11-05 16:37:08.941660564,,,"{'A','A'}",-115.5,6.5,{}
2019-11-05 16:37:08.948803421,1002.5102824427601,513.364154959569,{'A'},-120.0,5.0,{}
2019-11-05 16:37:08.955946278,990.229367211057,512.1224681683519,"{'A','A'}",-120.5,4.0,{}
2019-11-05 16:37:08.963089135,,,"{'A','A'}",-152.5,4.0,{}
2019-11-05 16:37:08.970231992,943.574734502075,514.216629629115,"{'A','A'}",-102.5,1.0,{}
2019-11-05 16:37:08.977374849,835.461931829839,512.54119283002,"{'A','A'}",-106.5,0.0,{}
2019-11-05 16:37:08.984517706,,,{'A'},-99.0,-2.0,{}
2019-11-05 16:37:08.991660563,829.7670871044859,511.49862541249496,"{'A','A'}",-99.5,-1.5,{}
2019-11-05 16:37:08.998803420,799.7037556620689,509.28755769563105,"{'A','A'}",-79.0,-3.0,{}
2019-11-05 16:37:09.005946277,,,"{'A','A'}",-70.0,-2.5,{}
2019-11-05 16:37:09.013089134,778.7139250316969,505.377592000688,{'A'},-55.0,-3.0,{}
2019-11-05 16:37:09.020231991,,,"{'A','A','W'}",-42.0,-3.0,{}
2019-11-05 16:37:09.027374848,775.745427951911,505.613486754204,"{'A','W','A','W'}",-46.0,-4.0,{}
2019-11-05 16:37:09.034517705,769.338473176657,503.723797488187,"{'A','W','A','W'}",-20.5,-2.0,{}
2019-11-05 16:37:09.041660562,,,"{'A','W'}",-11.5,-2.5,{}
2019-11-05 16:37:09.048803419,791.479706787423,499.56240801456397,"{'A','W','A','W'}",-3.0,-1.0,{}
2019-11-05 16:37:09.055946276,803.2783390489709,499.467748151604,"{'A','W','A','W'}",-0.5,-1.5,{}
2019-11-05 16:37:09.063089133,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:37:09.070231990,827.142430123859,498.468476414664,"{'A','W'}",2.0,-1.0,{}
2019-11-05 16:37:09.077374847,841.054424717413,497.677480679045,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:37:09.084517704,,,"{'A','W','A','W'}",10.0,-3.0,{}
2019-11-05 16:37:09.091660561,856.9566917947569,495.330699883175,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:37:09.098803418,868.3413207646671,494.801577539189,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 16:37:09.105946275,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:37:09.113089132,899.1417162557381,493.67619963014903,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:37:09.120231989,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.127374846,911.9431343124139,493.13230168526604,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.134517703,918.6778626679891,492.733554352972,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.141660560,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.148803417,926.794154955944,491.028470804403,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.155946274,936.741068680979,491.35922224493,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.163089131,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.170231988,940.013171608553,492.01156968788297,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.177374845,950.501693838294,493.823220619711,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.184517702,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:37:09.191660559,953.777972952645,494.333691450542,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:37:09.198803416,954.598782079995,494.732296747752,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:37:09.205946273,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:37:09.213089130,958.525281512693,495.627398225048,"{'W','W'}",4.5,0.0,{}
2019-11-05 16:37:09.220231987,960.548117832379,496.681959724172,"{'W','W'}",8.0,0.0,{}
2019-11-05 16:37:09.227374844,,,{'W'},1.0,0.0,{}
2019-11-05 16:37:09.234517701,962.7923114753011,497.84914151048304,"{'W','W'}",14.5,0.5,{}
2019-11-05 16:37:09.241660558,,,"{'W','W'}",20.0,0.5,{}
2019-11-05 16:37:09.248803415,964.126051797135,498.137454078705,"{'W','W'}",27.0,0.5,{}
2019-11-05 16:37:09.255946272,965.218664698941,498.58919267111395,"{'W','W'}",36.5,1.0,{}
2019-11-05 16:37:09.263089129,,,{'W'},42.0,1.0,{}
2019-11-05 16:37:09.270231986,965.980595080584,498.01311624757403,"{'W','W'}",50.0,2.0,{}
2019-11-05 16:37:09.277374843,965.883171231758,498.297479856696,"{'W','W'}",59.5,1.0,{}
2019-11-05 16:37:09.284517700,,,"{'W','W'}",70.5,1.5,{}
2019-11-05 16:37:09.291660557,966.2228675243291,497.703809103495,{'W'},77.0,2.0,{}
2019-11-05 16:37:09.298803414,966.465999736925,496.995995097398,"{'A','W','A','W'}",82.5,1.5,{}
2019-11-05 16:37:09.305946271,,,"{'A','W','A','W'}",91.0,1.0,{}
2019-11-05 16:37:09.313089128,966.090122178056,496.433725595306,"{'A','W','A','W'}",98.5,1.0,{}
2019-11-05 16:37:09.320231985,,,"{'A','W','A','W'}",143.0,1.5,{}
2019-11-05 16:37:09.327374842,964.578284690941,494.00971426644895,"{'A','W'}",108.0,0.0,{}
2019-11-05 16:37:09.334517699,962.2401359677409,493.912163576328,"{'A','W','A','W'}",139.0,0.5,{}
2019-11-05 16:37:09.341660556,,,"{'A','W','A','W'}",113.0,-1.0,{}
2019-11-05 16:37:09.348803413,955.281326553799,494.01889791441704,"{'A','W','A','W'}",110.0,-2.5,{}
2019-11-05 16:37:09.355946270,941.44312137809,494.066412191047,"{'A','W','A','W'}",99.5,-3.0,{}
2019-11-05 16:37:09.363089127,,,"{'A','W'}",123.0,-5.5,{}
2019-11-05 16:37:09.370231984,940.32225058284,494.40118660180497,"{'A','W','A'}",108.0,-6.5,{}
2019-11-05 16:37:09.377374841,938.807999541644,496.34071657066596,"{'A','A'}",105.0,-8.0,{}
2019-11-05 16:37:09.384517698,,,"{'A','A'}",101.0,-8.0,{}
2019-11-05 16:37:09.391660555,934.8465603800689,497.51218286482003,{'A'},84.5,-8.0,{}
2019-11-05 16:37:09.398803412,933.788174093638,498.67544841335996,"{'A','A'}",113.0,-11.0,{}
2019-11-05 16:37:09.405946269,,,"{'A','A'}",82.0,-8.0,{}
2019-11-05 16:37:09.413089126,921.4801513369471,502.269423053662,"{'A','A'}",102.5,-9.0,{}
2019-11-05 16:37:09.420231983,,,{'A'},64.5,-4.5,{}
2019-11-05 16:37:09.427374840,932.076896267906,500.533969362576,"{'A','A'}",57.5,-4.0,{}
2019-11-05 16:37:09.434517697,942.1911172841991,498.982568832192,{'A'},41.0,-3.0,{}
2019-11-05 16:37:09.441660554,,,"{'A','A'}",71.5,-4.5,{}
2019-11-05 16:37:09.448803411,951.551822819749,497.46154011255095,{'A'},37.5,-2.5,{}
2019-11-05 16:37:09.455946268,960.75358293239,495.298414518004,"{'A','A'}",30.5,-1.0,{}
2019-11-05 16:37:09.463089125,,,"{'A','A'}",26.0,0.0,{}
2019-11-05 16:37:09.470231982,968.987260932331,491.91497422073303,"{'A','A'}",22.0,-1.0,{}
2019-11-05 16:37:09.477374839,973.800674553206,488.284042791718,"{'A','A'}",16.0,0.0,{}
2019-11-05 16:37:09.484517696,,,{'A'},12.0,-0.5,{}
2019-11-05 16:37:09.491660553,970.942317684935,488.249762972856,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:37:09.498803410,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:37:09.505946267,970.853529971906,488.415416335164,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:37:09.513089124,954.524109296783,491.191772244608,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:37:09.520231981,964.064349803519,490.0545941423599,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:37:09.527374838,,,{'A'},4.5,0.0,{}
2019-11-05 16:37:09.534517695,959.045877834998,491.046059242715,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:37:09.541660552,,,"{'A','A'}",6.5,0.0,{}
2019-11-05 16:37:09.548803409,950.3595388792751,492.68998656168503,{'A'},9.0,0.0,{}
2019-11-05 16:37:09.555946266,937.461294500866,495.27927241985196,"{'A','A'}",8.0,-1.0,{}
2019-11-05 16:37:09.563089123,,,"{'A','A'}",9.0,-1.0,{}
2019-11-05 16:37:09.570231980,928.439019419996,497.20295589418504,"{'A','A'}",10.0,-1.0,{}
2019-11-05 16:37:09.577374837,920.9816267449891,497.689211606424,{'A'},11.0,-1.5,{}
2019-11-05 16:37:09.584517694,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:37:09.591660551,920.343609827353,497.45819764156096,"{'A','A'}",10.0,-1.0,{}
2019-11-05 16:37:09.598803408,919.321509148759,497.553077765632,"{'A','A'}",10.0,-0.5,{}
2019-11-05 16:37:09.605946265,,,"{'A','A'}",10.5,-1.0,{}
2019-11-05 16:37:09.613089122,919.399626305565,497.51059298451696,{'A'},11.0,-1.0,{}
2019-11-05 16:37:09.620231979,919.387062372812,497.94635306430297,"{'A','A'}",12.0,-0.5,{}
2019-11-05 16:37:09.627374836,,,"{'A','A'}",10.5,0.0,{}
2019-11-05 16:37:09.634517693,920.696969710349,495.87930105092903,{'A'},10.5,0.0,{}
2019-11-05 16:37:09.641660550,,,"{'A','A'}",15.0,-1.0,{}
2019-11-05 16:37:09.648803407,921.403621194156,494.721871314999,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:37:09.655946264,922.1135859881,494.703622343079,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:37:09.663089121,,,"{'A','A'}",12.5,0.0,{}
2019-11-05 16:37:09.670231978,926.076294849784,494.023537867521,{'A'},9.0,0.0,{}
2019-11-05 16:37:09.677374835,929.691920020038,494.30027024229304,"{'A','A'}",16.0,0.0,{}
2019-11-05 16:37:09.684517692,,,"{'A','A'}",13.0,0.0,{}
2019-11-05 16:37:09.691660549,958.0945642834531,492.01488639705497,{'A'},12.0,0.0,{}
2019-11-05 16:37:09.698803406,975.580730147019,488.76537810895104,"{'A','A'}",13.0,0.0,{}
2019-11-05 16:37:09.705946263,,,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:37:09.713089120,981.156961232989,487.94461921800996,"{'A','A'}",16.5,0.0,{}
2019-11-05 16:37:09.720231977,,,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:37:09.727374834,983.4070963421769,487.08393888082605,{},15.0,0.5,{}
2019-11-05 16:37:09.734517691,989.54313789735,487.636766444154,"{'D','D'}",9.5,0.5,{}
2019-11-05 16:37:09.741660548,,,"{'D','D'}",12.5,0.5,{}
2019-11-05 16:37:09.748803405,989.7644129957421,487.461100460355,{'D'},6.0,0.0,{}
2019-11-05 16:37:09.755946262,992.407888201245,486.982930540307,"{'D','D'}",7.5,0.5,{}
2019-11-05 16:37:09.763089119,,,"{'D','D'}",6.5,0.5,{}
2019-11-05 16:37:09.770231976,992.673142026581,487.025205581471,"{'D','D'}",5.5,0.0,{}
2019-11-05 16:37:09.777374833,990.4802455147051,487.007214229821,{'D'},6.0,0.0,{}
2019-11-05 16:37:09.784517690,,,"{'D','D'}",6.0,0.0,{}
2019-11-05 16:37:09.791660547,982.63512518818,490.31982473923796,{'D'},2.0,0.0,{}
2019-11-05 16:37:09.798803404,977.752503929113,490.956493670876,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:37:09.805946261,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:37:09.813089118,973.658478377176,491.483142744326,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:37:09.820231975,972.920698703027,491.54579600697997,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:37:09.827374832,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:37:09.834517689,973.086326837923,490.592823342164,{'D'},-1.0,0.0,{}
2019-11-05 16:37:09.841660546,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:37:09.848803403,970.7675964459911,489.79374209420195,"{'D','D'}",-2.0,1.0,{}
2019-11-05 16:37:09.855946260,970.579185843589,490.092156477322,"{'D','D'}",-2.5,0.5,{}
2019-11-05 16:37:09.863089117,,,"{'D','D'}",-4.5,1.0,{}
2019-11-05 16:37:09.870231974,968.8074994888659,491.59709179415705,{'D'},-7.0,1.0,{}
2019-11-05 16:37:09.877374831,969.005617277472,493.700450438637,"{'D','D'}",-11.0,2.0,{}
2019-11-05 16:37:09.884517688,,,"{'D','A','D'}",-13.0,2.0,{}
2019-11-05 16:37:09.891660545,969.410940923206,493.97652205210403,"{'A','D','A','D'}",-19.5,3.0,{}
2019-11-05 16:37:09.898803402,969.567467415422,493.53460375121904,"{'A','D'}",-32.0,4.0,{}
2019-11-05 16:37:09.905946259,,,"{'A','D','A','D'}",-50.0,7.0,{}
2019-11-05 16:37:09.913089116,971.806073420835,491.87629432981,"{'A','D','A','D'}",-48.0,6.0,{}
2019-11-05 16:37:09.920231973,972.061134533075,491.73263521993,"{'A','D','A','D'}",-64.0,8.5,{}
2019-11-05 16:37:09.927374830,,,"{'A','D'}",-73.0,10.0,{}
2019-11-05 16:37:09.934517687,972.8419761644051,490.245874654296,"{'A','D','A','D'}",-84.0,11.5,{}
2019-11-05 16:37:09.941660544,,,"{'A','D','A','D'}",-98.5,13.5,{}
2019-11-05 16:37:09.948803401,972.925412546533,490.99997596602094,"{'A','D'}",-114.5,16.0,{}
2019-11-05 16:37:09.955946258,974.206706081583,489.31194192131795,"{'A','D','A','D'}",-122.0,17.0,{}
2019-11-05 16:37:09.963089115,,,"{'A','D','A','D'}",-173.5,20.5,{}
2019-11-05 16:37:09.970231972,979.164347350742,490.57474402555493,"{'A','D','A','D'}",-154.5,17.5,{}
2019-11-05 16:37:09.977374829,979.8880712415021,489.944828280902,"{'A','D'}",-148.5,14.0,{}
2019-11-05 16:37:09.984517686,,,"{'D','D'}",-177.0,14.0,{}
2019-11-05 16:37:09.991660543,981.883436073596,488.69053318533895,"{'D','D'}",-182.5,12.0,{}
2019-11-05 16:37:09.998803400,986.180261845285,489.228395116677,{'D'},-240.0,12.0,{}
2019-11-05 16:37:10.005946257,,,"{'D','D'}",-201.5,6.0,{}
2019-11-05 16:37:10.013089114,995.604874185057,489.181778638154,"{'D','D'}",-205.0,4.0,{}
2019-11-05 16:37:10.020231971,1003.21406600116,489.362223124748,"{'D','D','S'}",-280.5,2.5,{}
2019-11-05 16:37:10.027374828,,,"{'D','S'}",-151.0,-1.5,{}
2019-11-05 16:37:10.034517685,1006.97537938551,489.199489861348,"{'D','S'}",-198.0,-6.5,{}
2019-11-05 16:37:10.041660542,,,"{'D','S','D','S'}",-233.0,-12.0,{}
2019-11-05 16:37:10.048803399,1016.02795601349,487.382804837717,"{'D','S','D','S'}",-169.5,-9.5,{}
2019-11-05 16:37:10.055946256,1019.7347982820401,486.57639677921503,"{'D','S','D','S'}",-118.0,-7.0,{}
2019-11-05 16:37:10.063089113,,,"{'D','S','D','S'}",-108.5,-10.0,{}
2019-11-05 16:37:10.070231970,1003.92060261267,486.2594660923901,"{'D','S'}",11.0,2.0,{}
2019-11-05 16:37:10.077374827,951.149455118181,482.397663756897,"{'D','S','D','S'}",-52.5,-8.0,{}
2019-11-05 16:37:10.084517684,,,"{'D','S','D','S'}",-14.0,-3.0,{}
2019-11-05 16:37:10.091660541,938.675713915726,480.03120122180803,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:37:10.098803398,933.6656759371449,478.63023262659897,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:37:10.105946255,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:37:10.113089112,930.517372510401,473.707224626663,{'S'},0.0,0.0,{}
2019-11-05 16:37:10.120231969,930.408769144788,473.650653980103,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:37:10.127374826,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.134517683,930.32049289004,473.482495463272,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.141660540,935.365904587484,472.60109789693,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.148803397,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.155946254,937.4380770438071,472.11510769239305,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.163089111,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.170231968,946.4885008208411,469.86734807272,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.177374825,955.1393307418809,468.212920450524,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.184517682,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.191660539,959.798542547975,466.167967941406,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.198803396,963.491956735351,467.545400416696,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:37:10.205946253,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.213089110,962.814882583142,470.401038638486,{'A'},0.0,0.0,{}
2019-11-05 16:37:10.220231967,968.904342585513,473.108736132471,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.227374824,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.234517681,971.4501710646249,474.361157730718,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.241660538,971.9901459193089,475.70316398056,{'A'},0.0,0.0,{}
2019-11-05 16:37:10.248803395,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.255946252,971.035047646526,475.741358571562,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.263089109,,,{'A'},0.0,0.0,{}
2019-11-05 16:37:10.270231966,970.407490303973,475.386324375856,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.277374823,969.960342639242,475.12816769213,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.284517680,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.291660537,970.537480739283,474.608886885655,{'A'},0.0,0.0,{}
2019-11-05 16:37:10.298803394,970.210237143242,474.527281985178,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.305946251,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.313089108,969.629036939232,474.17181639036204,{'A'},0.0,0.0,{}
2019-11-05 16:37:10.320231965,969.092125889464,473.609976585747,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.327374822,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.334517679,967.496422937854,472.65654600586504,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:37:10.341660536,,,{'A'},1.5,-3.5,{}
2019-11-05 16:37:10.348803393,968.279717839636,471.41972614869906,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:37:10.355946250,969.089632931201,471.28415918872804,"{'A','A'}",-6.5,-2.0,{}
2019-11-05 16:37:10.363089107,,,"{'A','A'}",-18.0,-1.0,{}
2019-11-05 16:37:10.370231964,972.4814210763041,470.528426496428,"{'A','A'}",-25.5,-1.5,{}
2019-11-05 16:37:10.377374821,974.8926061126691,470.21392938842,{'A'},-39.5,-0.5,{}
2019-11-05 16:37:10.384517678,,,"{'A','A'}",-49.5,0.0,{}
2019-11-05 16:37:10.391660535,976.3913605145821,472.014873491627,"{'A','A'}",-59.0,1.0,{}
2019-11-05 16:37:10.398803392,976.4829607133971,472.07856930962896,{'A'},-70.5,3.0,{}
2019-11-05 16:37:10.405946249,,,"{'A','A'}",-87.0,5.5,{}
2019-11-05 16:37:10.413089106,978.451173225663,472.605872572584,"{'A','A'}",-96.5,7.0,{}
2019-11-05 16:37:10.420231963,980.2090026573129,472.623509763349,"{'A','A'}",-100.0,7.5,{}
2019-11-05 16:37:10.427374820,,,"{'A','A'}",-102.0,7.0,{}
2019-11-05 16:37:10.434517677,984.815400178141,473.81133031131696,"{'A','W'}",-103.5,7.0,{}
2019-11-05 16:37:10.441660534,,,"{'A','W','A','W'}",-29.0,2.5,{}
2019-11-05 16:37:10.448803391,988.922480272867,475.238945699132,"{'A','W','A','W'}",-107.5,7.5,{}
2019-11-05 16:37:10.455946248,990.87034117244,474.9917055915401,"{'A','W','A','W'}",-110.5,7.0,{}
2019-11-05 16:37:10.463089105,,,"{'A','W','A','W'}",-111.0,6.0,{}
2019-11-05 16:37:10.470231962,997.6267770791029,478.71939397727095,"{'A','W','A','W'}",-111.0,6.0,{}
2019-11-05 16:37:10.477374819,985.063503006882,483.35580550819003,"{'A','W'}",-108.0,5.5,{}
2019-11-05 16:37:10.484517676,,,"{'A','W','A','W'}",-105.0,3.5,{}
2019-11-05 16:37:10.491660533,926.5266105310029,482.26201042906195,"{'A','W','A','W'}",-102.5,-0.5,{}
2019-11-05 16:37:10.498803390,795.307626043199,480.467389354345,"{'A','W','A','W'}",-99.0,-5.0,{}
2019-11-05 16:37:10.505946247,,,"{'A','W','A','W'}",-90.5,-5.0,{}
2019-11-05 16:37:10.513089104,777.033486106286,475.621897563875,"{'A','W'}",-78.5,-5.0,{}
2019-11-05 16:37:10.520231961,771.563985964432,475.082607826488,"{'W','W'}",-63.0,-3.5,{}
2019-11-05 16:37:10.527374818,,,"{'W','W'}",-52.5,-4.5,{}
2019-11-05 16:37:10.534517675,772.123173780343,474.52690946651495,"{'W','W'}",-45.0,-4.0,{}
2019-11-05 16:37:10.541660532,775.435887056472,472.657044513045,{'W'},-39.0,-5.0,{}
2019-11-05 16:37:10.548803389,,,"{'W','W'}",-30.0,-5.0,{}
2019-11-05 16:37:10.555946246,767.4780430996769,471.868098747602,"{'W','W'}",-20.5,-4.0,{}
2019-11-05 16:37:10.563089103,,,"{'W','W'}",-5.5,-2.5,{}
2019-11-05 16:37:10.570231960,735.25703195585,469.569587002856,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:37:10.577374817,758.8639511382629,469.573899424603,{'W'},2.5,-2.0,{}
2019-11-05 16:37:10.584517674,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:37:10.591660531,783.730621082852,469.211393883079,{'W'},5.5,-1.5,{}
