time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:30:28.534525715,,,"{'A','A'}",-7.0,-2.5,{}
2019-11-05 16:30:28.541668572,949.23021671877,502.37809803757204,{'A'},-4.0,-2.0,{}
2019-11-05 16:30:28.548811429,,,"{'A','A'}",-1.5,0.5,{}
2019-11-05 16:30:28.555954286,945.5546801774381,501.363054182679,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 16:30:28.563097143,944.131353774866,501.218867501507,"{'A','A'}",-3.5,-1.0,{}
2019-11-05 16:30:28.570240000,,,"{'A','A'}",-3.5,-0.5,{}
2019-11-05 16:30:28.577382857,943.284573676576,500.99264745143,{'A'},-4.0,0.0,{}
2019-11-05 16:30:28.584525714,938.3184610438699,500.621906536082,"{'A','A'}",-3.5,0.0,{}
2019-11-05 16:30:28.591668571,,,"{'A','A'}",-4.0,0.0,{}
2019-11-05 16:30:28.598811428,934.601253482146,498.82770502035004,"{'A','A'}",-4.0,0.5,{}
2019-11-05 16:30:28.605954285,935.015462930899,498.673227554913,"{'A','A'}",-3.0,1.0,{}
2019-11-05 16:30:28.613097142,,,{'A'},-3.0,1.0,{}
2019-11-05 16:30:28.620239999,933.433091306297,499.59821345974603,"{'A','A'}",-2.0,1.5,{}
2019-11-05 16:30:28.627382856,930.070466256489,498.793218554666,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:30:28.634525713,,,{'A'},0.0,1.0,{}
2019-11-05 16:30:28.641668570,931.0991148981179,493.810732402583,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:30:28.648811427,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:30:28.655954284,932.97918678884,493.38950767978304,"{'A','A'}",0.5,0.5,{}
2019-11-05 16:30:28.663097141,933.578475392217,492.928688732117,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:30:28.670239998,,,{'A'},0.0,0.0,{}
2019-11-05 16:30:28.677382855,934.5054895113631,493.554914211722,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:30:28.684525712,936.5544326440669,493.412462209673,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:30:28.691668569,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:30:28.698811426,938.3256292797099,493.48068756238405,{'A'},0.0,0.0,{}
2019-11-05 16:30:28.705954283,939.6184950027589,494.117674633163,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:30:28.713097140,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:30:28.720239997,941.719783533137,495.6403963792599,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:30:28.727382854,943.5668468454049,495.379853798912,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:30:28.734525711,,,{'A'},0.0,0.0,{}
2019-11-05 16:30:28.741668568,944.098361774935,495.19928703917395,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:30:28.748811425,,,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 16:30:28.755954282,945.534350314066,497.08708382089696,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 16:30:28.763097139,946.1757868190759,497.235728022229,"{'A','D'}",2.0,-0.5,{}
2019-11-05 16:30:28.770239996,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:30:28.777382853,946.9072236264129,496.960706704116,{'D'},2.5,-0.5,{}
2019-11-05 16:30:28.784525710,947.716542805528,496.69402721578905,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:30:28.791668567,,,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:30:28.798811424,947.1588025664729,496.910283058693,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:30:28.805954281,944.8880556495469,500.063008319798,{'D'},1.0,-1.0,{}
2019-11-05 16:30:28.813097138,,,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 16:30:28.820239995,945.204190585327,499.980257027723,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:28.827382852,944.8181827351019,500.99532972797005,{'D'},-1.5,-0.5,{'LEFT'}
2019-11-05 16:30:28.834525709,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:28.841668566,947.220506165044,501.236462652229,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:28.848811423,,,{},-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:28.855954280,948.8661218153529,500.989074157229,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:28.863097137,949.118116851268,501.67698399288497,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:30:28.870239994,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:28.877382851,949.294816438462,502.18402854234597,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:30:28.884525708,948.49216136584,501.569778390605,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:30:28.891668565,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:30:28.898811422,946.181292622099,500.1068948427901,{},0.0,1.5,"{'LEFT','LEFT'}"
