time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:11.391679715,960.890431248698,472.576452501362,{'D'},-5.0,1.0,{}
2019-11-05 16:21:11.398822572,,,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:21:11.405965429,960.692668900248,472.45123628044195,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:21:11.413108286,961.317835564349,473.791382352261,{'D'},-6.0,1.0,{}
2019-11-05 16:21:11.420251143,,,"{'D','D'}",-4.5,0.5,{}
2019-11-05 16:21:11.427394000,961.2508719253179,473.827337962306,"{'D','D'}",-4.5,0.5,{}
2019-11-05 16:21:11.434536857,961.498396651695,473.46631525940103,"{'D','D'}",-5.0,0.5,{}
2019-11-05 16:21:11.441679714,,,{'D'},-5.0,0.0,{}
2019-11-05 16:21:11.448822571,963.2646997709699,472.890371941024,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:21:11.455965428,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:21:11.463108285,963.729282262052,473.14544833716695,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:21:11.470251142,963.833612407654,473.554047224018,{'D'},-5.5,0.0,{}
2019-11-05 16:21:11.477393999,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:21:11.484536856,964.141458997818,473.57023726744904,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:21:11.491679713,964.760845779371,473.84151337853103,{'D'},-3.5,0.0,{}
2019-11-05 16:21:11.498822570,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:21:11.505965427,966.7289611188561,474.09927036220597,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:21:11.513108284,966.971006913754,474.05433482517503,{'D'},-0.5,0.0,{}
2019-11-05 16:21:11.520251141,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:11.527393998,967.3949577412191,474.446521861118,"{'D','D'}",0.5,0.5,{}
2019-11-05 16:21:11.534536855,968.0111027662081,475.551713255019,{'D'},1.0,0.0,{}
2019-11-05 16:21:11.541679712,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:21:11.548822569,968.4959271151699,476.18928693137605,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:21:11.555965426,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:21:11.563108283,968.3282827627561,475.453142435951,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:11.570251140,968.844105272589,473.875445230483,{'D'},0.0,0.0,{}
2019-11-05 16:21:11.577393997,,,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 16:21:11.584536854,968.384414401857,473.481634294638,"{'A','D'}",-1.0,0.0,{}
2019-11-05 16:21:11.591679711,968.4184717383929,473.38164562861505,"{'A','D','A','D'}",-3.0,0.0,{}
2019-11-05 16:21:11.598822568,,,"{'A','D','A','D'}",-5.0,0.0,{}
2019-11-05 16:21:11.605965425,968.4253580365131,472.944121273647,"{'A','D'}",-3.5,0.5,{}
2019-11-05 16:21:11.613108282,968.6040247533509,473.088011668712,"{'A','D','A','D'}",-6.0,0.5,{}
2019-11-05 16:21:11.620251139,,,"{'A','D'}",-6.0,0.0,{}
2019-11-05 16:21:11.627393996,967.876243047479,473.782055538924,"{'A','D','A'}",-10.5,1.0,{}
2019-11-05 16:21:11.634536853,967.8542735340781,473.46137675506696,"{'A','A'}",-11.5,0.5,{}
2019-11-05 16:21:11.641679710,,,"{'A','A'}",-13.0,0.0,{}
2019-11-05 16:21:11.648822567,967.485393728104,473.29296860655404,{'A'},-16.5,0.5,{}
2019-11-05 16:21:11.655965424,,,"{'A','A'}",-24.0,0.0,{}
2019-11-05 16:21:11.663108281,967.5494840675959,473.374596015309,{'A'},-20.0,0.0,{}
2019-11-05 16:21:11.670251138,966.790604850441,473.459533177258,"{'A','A'}",-21.0,0.0,{}
2019-11-05 16:21:11.677393995,,,"{'A','A'}",-23.5,1.5,{}
2019-11-05 16:21:11.684536852,956.147886747708,475.38948944724604,{'A'},-22.0,1.0,{}
2019-11-05 16:21:11.691679709,929.222639663593,475.55662350354004,"{'A','A'}",-16.5,0.5,{}
2019-11-05 16:21:11.698822566,,,"{'A','A'}",-24.0,2.0,{}
2019-11-05 16:21:11.705965423,926.3474504447729,475.54735373171303,"{'A','A'}",-24.5,1.0,{}
2019-11-05 16:21:11.713108280,913.343108228275,475.86739567845297,{'A'},-21.0,1.5,{}
2019-11-05 16:21:11.720251137,,,"{'A','A'}",-10.0,0.5,{}
2019-11-05 16:21:11.727393994,909.330085098072,476.811561578573,"{'A','A'}",-8.0,0.5,{}
