time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:28.534537715,1015.9566945808999,572.8054998668509,{},8.0,-1.5,{}
2019-11-05 16:20:28.541680572,,,{},11.0,-1.0,{}
2019-11-05 16:20:28.548823429,1016.6485507555699,569.187875366302,{},11.0,0.0,{}
2019-11-05 16:20:28.555966286,1017.29553889569,567.20731638681,{},8.5,0.0,{}
2019-11-05 16:20:28.563109143,,,"{'W','W'}",8.0,0.0,{}
2019-11-05 16:20:28.570252000,1018.0859469685901,561.697828222036,{'W'},11.0,0.0,{}
2019-11-05 16:20:28.577394857,1018.9852056070698,556.428926315311,"{'W','W'}",17.5,0.0,{}
2019-11-05 16:20:28.584537714,,,"{'W','W'}",8.0,0.0,{}
2019-11-05 16:20:28.591680571,1019.4865384636801,553.14963426746,{'W'},23.0,0.0,{}
2019-11-05 16:20:28.598823428,1019.3344098876199,555.427875754768,"{'W','W'}",22.0,1.0,{}
2019-11-05 16:20:28.605966285,,,"{'W','W'}",18.5,0.5,{}
2019-11-05 16:20:28.613109142,1019.1670165352699,558.628334712852,"{'W','W'}",19.0,0.5,{}
2019-11-05 16:20:28.620251999,,,{'W'},16.5,0.0,{}
2019-11-05 16:20:28.627394856,1016.8572261444699,560.779278734951,"{'W','W'}",15.0,-1.0,{}
2019-11-05 16:20:28.634537713,1016.3216563795099,563.472558753071,"{'W','W'}",15.0,0.0,{}
2019-11-05 16:20:28.641680570,,,{'W'},9.0,-1.0,{}
2019-11-05 16:20:28.648823427,1015.86057346036,563.599548452483,"{'W','W'}",6.0,-1.0,{}
2019-11-05 16:20:28.655966284,1014.6696283825698,564.300939725841,{'W'},1.0,0.0,{}
2019-11-05 16:20:28.663109141,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:28.670251998,1013.9054277472001,565.128014489425,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:28.677394855,1009.2898271731,569.937107249927,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:28.684537712,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:28.691680569,1004.8590830606099,575.1333512651361,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.698823426,1004.15928445715,576.022682424178,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.705966283,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.713109140,998.3116696734171,580.1716036865071,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.720251997,993.2184963218469,583.027212575911,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:28.727394854,,,"{'A','W'}",0.0,0.0,{}
