time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:14.091665261,1550.10957252736,188.138247717148,"{'D','D'}",90.0,-8.5,{}
2019-11-05 16:33:14.098808118,1429.59878909132,274.52308286997396,{'D'},79.0,-7.5,{}
2019-11-05 16:33:14.105950975,,,"{'D','D'}",67.5,-6.5,{}
2019-11-05 16:33:14.113093832,1312.35735051558,356.96188592508105,"{'D','D'}",54.0,-6.0,{}
2019-11-05 16:33:14.120236689,,,"{'D','D'}",34.0,-3.0,{}
2019-11-05 16:33:14.127379546,1287.20135522691,374.162582613263,{'D'},14.5,-2.0,{}
2019-11-05 16:33:14.134522403,1268.6514169119,386.296035746102,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.141665260,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.148808117,1243.2147359549401,401.36879073972705,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.155950974,1218.1273482794,418.163489791417,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.163093831,,,{'D'},0.0,0.0,{}
2019-11-05 16:33:14.170236688,1202.3178139608,428.214260349107,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.177379545,1197.00005236693,430.205343173074,{'D'},0.0,0.0,{}
2019-11-05 16:33:14.184522402,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.191665259,1183.45775132748,432.372170692,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.198808116,1176.71214324372,433.33817151707603,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.205950973,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.213093830,1166.61821002819,434.26851741880796,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.220236687,,,{'D'},0.0,0.0,{}
2019-11-05 16:33:14.227379544,1158.01706979911,434.818365895351,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.234522401,1156.3622077075,434.94300495234495,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.241665258,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:33:14.248808115,1153.42461118029,434.636200192015,{'D'},0.0,0.0,{}
2019-11-05 16:33:14.255950972,1149.21804271028,434.75502400135497,"{'D','D','W'}",0.0,0.0,{}
2019-11-05 16:33:14.263093829,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:14.270236686,1145.2275476493598,434.63936628444003,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:14.277379543,1138.82239508013,434.61096132475,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:33:14.284522400,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:14.291665257,1135.1975820132,432.99035212054605,"{'D','W','D','W'}",3.0,-1.0,{}
2019-11-05 16:33:14.298808114,,,"{'D','W','D','W'}",7.5,-3.0,{}
2019-11-05 16:33:14.305950971,1133.76609696972,430.902609617343,"{'D','W','D','W'}",7.5,-2.0,{}
2019-11-05 16:33:14.313093828,1132.21066958427,430.183340505519,"{'D','W'}",19.5,-3.5,{}
2019-11-05 16:33:14.320236685,,,"{'D','W','D','W'}",19.0,-3.0,{}
2019-11-05 16:33:14.327379542,1130.69274162131,429.48939815550597,"{'D','W','D','W'}",37.5,-3.0,{}
2019-11-05 16:33:14.334522399,1130.0289670653099,430.553384022442,"{'D','W','W'}",24.5,-1.0,{}
2019-11-05 16:33:14.341665256,,,{'W'},28.0,0.0,{}
2019-11-05 16:33:14.348808113,1127.89766875022,430.996345972574,"{'W','W'}",22.0,0.0,{}
2019-11-05 16:33:14.355950970,1121.10690318756,431.610633064848,"{'W','W'}",31.0,-0.5,{}
2019-11-05 16:33:14.363093827,,,"{'W','W'}",32.0,-0.5,{}
2019-11-05 16:33:14.370236684,1120.46851950944,431.301201620195,"{'W','W'}",31.0,-1.5,{}
2019-11-05 16:33:14.377379541,1121.97554763929,431.55275894660105,{'W'},56.5,-2.0,{}
2019-11-05 16:33:14.384522398,,,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:33:14.391665255,1118.78975611935,431.904079429226,"{'W','W'}",26.0,-1.0,{}
2019-11-05 16:33:14.398808112,1115.9593627246302,433.187387541224,{'W'},26.0,-1.5,{}
2019-11-05 16:33:14.405950969,,,"{'W','W'}",24.0,-1.5,{}
2019-11-05 16:33:14.413093826,1112.5781201769698,434.570733833089,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:33:14.420236683,,,"{'W','W'}",20.0,-1.5,{}
2019-11-05 16:33:14.427379540,1097.7443935723402,436.98710101439104,{'W'},20.0,-1.5,{}
2019-11-05 16:33:14.434522397,1083.22680553691,438.763481717854,"{'W','W'}",13.0,-2.0,{}
2019-11-05 16:33:14.441665254,,,"{'W','W'}",10.0,-1.0,{}
2019-11-05 16:33:14.448808111,1082.24818770828,439.263680602061,"{'W','W'}",6.5,-1.0,{}
2019-11-05 16:33:14.455950968,1080.39678628003,439.47819024926497,"{'W','W'}",3.5,-1.0,{}
2019-11-05 16:33:14.463093825,,,{'W'},1.0,0.0,{}
2019-11-05 16:33:14.470236682,1059.61079336006,443.178888167276,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.477379539,1041.11104521214,449.832886789707,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:33:14.484522396,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:33:14.491665253,974.251039016743,462.986132549906,{'W'},-1.0,0.0,{}
2019-11-05 16:33:14.498808110,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:33:14.505950967,846.0993435380279,477.396051621044,"{'W','W'}",-1.5,0.5,{}
2019-11-05 16:33:14.513093824,744.5844723432131,483.95079426587097,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:33:14.520236681,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:33:14.527379538,734.4751700911951,484.58020591679497,{'W'},-1.5,0.0,{}
2019-11-05 16:33:14.534522395,725.402135836099,485.14143830962007,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:33:14.541665252,,,"{'W','3','W'}",-2.5,0.0,{}
2019-11-05 16:33:14.548808109,708.631213407729,486.061642163236,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 16:33:14.555950966,684.7546858316281,487.071160275383,"{'3','W','3','W'}",-3.5,0.0,{}
2019-11-05 16:33:14.563093823,,,"{'3','W'}",-2.5,0.0,{}
2019-11-05 16:33:14.570236680,647.662890928548,488.0836802094099,"{'3','W','3','W'}",-2.0,0.0,{}
2019-11-05 16:33:14.577379537,640.5095319455539,485.648268361776,"{'3','W','3','W'}",-2.0,0.0,{}
2019-11-05 16:33:14.584522394,,,"{'3','W','3','W'}",-2.0,0.0,{}
2019-11-05 16:33:14.591665251,640.32321139201,485.136428857752,"{'3','W'}",-2.0,0.5,{}
2019-11-05 16:33:14.598808108,640.118635284161,486.550059451604,"{'3','W','3','W'}",-1.5,0.0,{}
2019-11-05 16:33:14.605950965,,,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 16:33:14.613093822,641.150014054063,486.736813898417,"{'3','W','W'}",-0.5,0.5,{}
2019-11-05 16:33:14.620236679,641.442510623737,487.954766714143,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.627379536,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:14.634522393,641.645644159409,490.13763067998804,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.641665250,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.648808107,642.3653607113611,491.223340886999,{'W'},0.0,0.0,{}
2019-11-05 16:33:14.655950964,645.128646735243,495.20889450179396,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.663093821,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.670236678,645.980330033821,497.26646818329203,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.677379535,644.947746628196,495.183544198557,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.684522392,,,{'W'},-2.5,0.0,{}
2019-11-05 16:33:14.691665249,649.293599061834,495.31104652902,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:33:14.698808106,660.716892831123,496.83158633148497,"{'W','W'}",-7.0,0.5,{}
2019-11-05 16:33:14.705950963,,,"{'W','W'}",-9.5,0.0,{}
2019-11-05 16:33:14.713093820,701.594781191259,497.45325861280503,"{'R','W','R','W'}",-1.0,0.0,{}
2019-11-05 16:33:14.720236677,,,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:33:14.727379534,914.9609520359289,487.10825558547896,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:33:14.734522391,923.749045732056,486.66880422754997,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:33:14.741665248,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:33:14.748808105,924.5251004088279,486.69715276219,"{'R','W'}",0.0,0.0,{}
2019-11-05 16:33:14.755950962,928.357933011539,486.38793029784404,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:33:14.763093819,,,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:33:14.770236676,941.455590654378,485.69620341623397,"{'R','W','R','W'}",0.0,0.0,{}
2019-11-05 16:33:14.777379533,954.266734065242,485.196364795607,"{'R','W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.784522390,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:14.791665247,1026.38924705054,481.860378671167,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.798808104,1027.2176492867402,482.56042245122904,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.805950961,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.813093818,1032.44725853729,481.734377839561,{'W'},0.0,0.0,{}
2019-11-05 16:33:14.820236675,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.827379532,1024.18759107715,481.712808778834,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:14.834522389,1023.8130522024301,482.719681946729,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 16:33:14.841665246,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:33:14.848808103,1025.38226187189,484.09330769718497,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:33:14.855950960,1025.11140482283,483.992959669673,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:33:14.863093817,,,"{'F','W'}",0.0,0.0,{}
