time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:18.698822426,1081.76279526299,464.581783583859,"{'D','W','D','W'}",24.5,-1.5,{}
2019-11-05 16:21:18.705965283,1075.59814547225,469.229212687762,"{'D','W'}",19.0,-1.5,{}
2019-11-05 16:21:18.713108140,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:21:18.720250997,1075.6533880392199,469.12188066811797,"{'D','W','D','W'}",14.5,-1.0,{}
2019-11-05 16:21:18.727393854,,,"{'D','W','D','W'}",7.0,0.0,{}
2019-11-05 16:21:18.734536711,1074.39428493839,469.216782592006,"{'D','W'}",4.5,0.0,{}
2019-11-05 16:21:18.741679568,1042.97390638625,474.214687593561,"{'D','W','D','W'}",3.0,1.0,{}
2019-11-05 16:21:18.748822425,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:21:18.755965282,1038.44827929942,475.031217555848,"{'D','W'}",0.0,1.0,{}
2019-11-05 16:21:18.763108139,1033.14335930496,475.866544098421,"{'D','W','D','W'}",0.0,1.5,{}
2019-11-05 16:21:18.770250996,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:21:18.777393853,1019.0265127759699,476.79157248407006,"{'D','W'}",0.0,1.0,{}
2019-11-05 16:21:18.784536710,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:21:18.791679567,1007.4969839733801,477.63990069493104,"{'D','W'}",0.0,0.5,{}
2019-11-05 16:21:18.798822424,997.499633283028,477.80751078922094,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:21:18.805965281,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 16:21:18.813108138,991.528886410941,477.679602769214,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:21:18.820250995,982.764267863688,478.201834133825,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:21:18.827393852,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:21:18.834536709,973.0371466878819,478.89831070861504,"{'D','W'}",-2.0,1.5,{}
2019-11-05 16:21:18.841679566,968.432064919991,479.379741945741,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:21:18.848822423,,,"{'D','W','D','W'}",-5.0,2.5,{}
2019-11-05 16:21:18.855965280,965.110533635293,480.386847350306,"{'D','W'}",-4.5,1.5,{}
2019-11-05 16:21:18.863108137,957.359644449581,481.23605572812994,"{'D','W','D','W'}",-5.5,2.0,{}
2019-11-05 16:21:18.870250994,,,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 16:21:18.877393851,952.028904183012,483.774792477578,{'D'},-11.0,4.0,{}
2019-11-05 16:21:18.884536708,,,{'D'},-8.0,3.0,{}
2019-11-05 16:21:18.891679565,947.5536320077499,484.69981163239896,"{'D','D'}",-8.0,2.5,{}
2019-11-05 16:21:18.898822422,947.885896771803,484.09547251745596,"{'D','D'}",-8.0,3.0,{}
2019-11-05 16:21:18.905965279,945.301551247092,482.012522041213,{'D'},-9.0,3.5,{}
2019-11-05 16:21:18.913108136,,,"{'D','D'}",-15.0,5.0,{}
2019-11-05 16:21:18.920250993,945.4737442100169,482.449325409226,{'D'},-14.0,4.0,{}
2019-11-05 16:21:18.927393850,,,"{'D','D'}",-12.5,3.0,{}
2019-11-05 16:21:18.934536707,944.302397823022,482.696033787468,"{'D','D'}",-13.0,3.0,{}
2019-11-05 16:21:18.941679564,944.6235469722791,482.430813657503,"{'D','D'}",-13.0,3.0,{}
2019-11-05 16:21:18.948822421,,,{'D'},-26.0,5.0,{}
2019-11-05 16:21:18.955965278,945.252629601756,482.153753069942,"{'D','D'}",-13.5,3.0,{}
2019-11-05 16:21:18.963108135,946.225480596234,481.82003862163805,"{'D','D'}",-10.0,3.0,{}
2019-11-05 16:21:18.970250992,,,{'D'},-12.0,4.0,{}
2019-11-05 16:21:18.977393849,957.2015492022721,482.792965990037,"{'D','D'}",-8.0,3.5,{}
2019-11-05 16:21:18.984536706,,,{'D'},-5.0,2.0,{}
2019-11-05 16:21:18.991679563,969.839044755232,485.288314758394,"{'D','D'}",-2.0,2.0,{}
2019-11-05 16:21:18.998822420,1035.16212174149,493.19634924557704,"{'D','D'}",1.5,2.0,{}
2019-11-05 16:21:19.005965277,1040.56115787233,493.73935152549,{'D'},5.0,1.0,{}
2019-11-05 16:21:19.013108134,,,"{'D','D'}",10.5,1.0,{}
2019-11-05 16:21:19.020250991,1052.13543341871,494.940026687282,{'D'},17.0,1.0,{}
2019-11-05 16:21:19.027393848,,,"{'D','D'}",21.0,0.5,{}
2019-11-05 16:21:19.034536705,1060.41391837266,495.277638494467,"{'D','D'}",20.0,0.0,{}
2019-11-05 16:21:19.041679562,1061.7422812685302,494.795093127327,{'D'},28.0,1.0,{}
2019-11-05 16:21:19.048822419,,,"{'D','D'}",28.5,0.5,{}
2019-11-05 16:21:19.055965276,1063.27307100175,494.15049294563204,"{'D','D'}",33.5,-0.5,{}
2019-11-05 16:21:19.063108133,1096.38969063782,496.69487801486196,"{'A','D','A','D'}",29.0,0.0,{}
2019-11-05 16:21:19.070250990,,,"{'A','D'}",27.5,-1.0,{}
2019-11-05 16:21:19.077393847,1082.17889816003,491.094622542076,"{'A','D','A','D'}",54.5,-3.0,{}
2019-11-05 16:21:19.084536704,,,"{'A','D'}",33.0,-2.0,{}
2019-11-05 16:21:19.091679561,1084.95188373811,491.692858460238,"{'A','D','A','D'}",48.5,-3.0,{}
2019-11-05 16:21:19.098822418,1084.3339988482198,492.027873427079,"{'A','D','A','D'}",36.0,-2.0,{}
2019-11-05 16:21:19.105965275,1069.91491689806,492.042674215381,"{'A','A'}",28.5,-1.5,{}
2019-11-05 16:21:19.113108132,,,{'A'},28.0,-2.0,{}
2019-11-05 16:21:19.120250989,1056.12095110611,492.640265484402,"{'A','A'}",30.5,-2.0,{}
2019-11-05 16:21:19.127393846,,,{'A'},16.0,0.0,{}
2019-11-05 16:21:19.134536703,1045.7152349018302,492.55426202324503,"{'A','A'}",23.0,-2.0,{}
2019-11-05 16:21:19.141679560,1030.53959887451,492.504909094469,"{'A','A'}",18.5,-2.0,{}
2019-11-05 16:21:19.148822417,,,{'A'},11.0,-2.0,{}
2019-11-05 16:21:19.155965274,1012.34626446679,492.49509954270303,"{'A','A'}",8.0,-1.5,{}
2019-11-05 16:21:19.163108131,1009.78042512282,492.558195050504,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:21:19.170250988,,,{'A'},4.0,0.0,{}
2019-11-05 16:21:19.177393845,1002.29955086036,492.74630982200597,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:21:19.184536702,,,{'A'},0.5,0.0,{}
2019-11-05 16:21:19.191679559,993.209278403768,492.813196618071,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:21:19.198822416,973.452076524621,492.10807730248496,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:21:19.205965273,970.333863411157,492.071679097684,{'A'},0.0,0.0,{}
2019-11-05 16:21:19.213108130,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:21:19.220250987,957.4974815651669,491.272043630529,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:21:19.227393844,,,{'A'},-0.5,0.0,{}
2019-11-05 16:21:19.234536701,949.535005627147,490.421695370971,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:21:19.241679558,945.683641366719,489.336360387018,{'A'},-0.5,0.0,{}
2019-11-05 16:21:19.248822415,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:21:19.255965272,937.3503517147169,487.76689642324897,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:21:19.263108129,935.6197993349339,487.544614324441,{'A'},-0.5,0.0,{}
2019-11-05 16:21:19.270250986,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:21:19.277393843,930.9496746213879,487.072599853321,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:21:19.284536700,925.0839095731089,486.14051803479003,{'A'},0.0,0.0,{}
2019-11-05 16:21:19.291679557,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:21:19.298822414,924.9392094976621,485.942165263916,{'A'},0.0,0.0,{}
2019-11-05 16:21:19.305965271,924.113839175057,486.06265961087996,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:19.313108128,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:21:19.320250985,924.472908477104,486.25901559525704,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:19.327393842,,,{'A'},0.5,0.0,{}
2019-11-05 16:21:19.334536699,924.741685277409,487.240222891329,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:21:19.341679556,926.353824975989,489.88103505707704,{'A'},0.0,0.0,{}
2019-11-05 16:21:19.348822413,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:19.355965270,927.356702549222,490.99614531149,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:19.363108127,929.920394828453,492.60317223522003,{'A'},0.0,0.0,{}
2019-11-05 16:21:19.370250984,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:19.377393841,930.6559623364011,493.023901533827,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:19.384536698,930.123646754899,491.958499875278,{'A'},0.0,0.0,{}
2019-11-05 16:21:19.391679555,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:19.398822412,931.8022285015961,488.73663796779505,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:19.405965269,932.534104403613,489.100784033775,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:21:19.413108126,,,"{'A','A','D'}",1.0,0.0,{}
2019-11-05 16:21:19.420250983,932.812000047524,490.49590012564596,"{'A','D'}",1.5,1.0,{}
2019-11-05 16:21:19.427393840,,,"{'A','D','A','D'}",1.0,0.5,{}
2019-11-05 16:21:19.434536697,932.968855941158,491.56420725728304,"{'A','D','A','D'}",2.0,0.0,{}
2019-11-05 16:21:19.441679554,934.3401545678059,492.12803873684896,{'D'},1.0,0.0,{}
2019-11-05 16:21:19.448822411,,,"{'D','D'}",1.0,1.0,{}
2019-11-05 16:21:19.455965268,935.180545322981,491.57663932869104,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:21:19.463108125,935.807586597173,491.578768333175,{'D'},0.5,0.0,{}
2019-11-05 16:21:19.470250982,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:19.477393839,937.2008128455141,492.260667044133,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:19.484536696,,,{'D'},1.0,0.0,{}
2019-11-05 16:21:19.491679553,939.372612002223,492.499293000589,{'D'},0.5,0.0,{}
2019-11-05 16:21:19.498822410,940.603070624154,492.738265112773,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:21:19.505965267,941.426091201456,492.864417243205,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:21:19.513108124,,,{'D'},1.5,0.5,{}
2019-11-05 16:21:19.520250981,944.6425112954751,492.07906474008905,"{'D','D'}",1.0,1.0,{}
2019-11-05 16:21:19.527393838,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:21:19.534536695,946.5134999044411,490.481886433825,{'D'},1.0,0.5,{}
2019-11-05 16:21:19.541679552,946.362008571007,487.875468882946,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:21:19.548822409,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:21:19.555965266,946.7624477728391,488.116533881723,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:21:19.563108123,947.718821571931,488.53350575624,"{'A','D'}",0.5,0.5,{}
2019-11-05 16:21:19.570250980,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:21:19.577393837,949.24909768136,491.557754230194,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:21:19.584536694,949.8658101526989,493.15568230775597,"{'A','D'}",0.5,0.5,{}
2019-11-05 16:21:19.591679551,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:21:19.598822408,950.792816220408,494.06808517510103,"{'A','D','A','D'}",0.0,1.0,{}
2019-11-05 16:21:19.605965265,951.1630009979581,494.343772928394,"{'A','D','A','D'}",0.0,0.5,{}
2019-11-05 16:21:19.613108122,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:21:19.620250979,951.23736178795,493.884592124746,"{'A','D','A','D'}",0.0,0.5,{}
2019-11-05 16:21:19.627393836,,,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:21:19.634536693,951.0399334474009,494.69919040211,"{'A','D'}",-0.5,0.0,{}
2019-11-05 16:21:19.641679550,951.9343282120841,496.2836866401401,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:21:19.648822407,,,"{'A','D'}",-1.0,0.0,{}
2019-11-05 16:21:19.655965264,951.0705119729829,497.467997389919,"{'A','D','A','D'}",-0.5,0.5,{}
2019-11-05 16:21:19.663108121,950.8688954274809,497.390675825616,"{'A','D','A','D'}",-1.0,0.0,{}
2019-11-05 16:21:19.670250978,,,"{'A','D'}",-1.0,0.0,{}
2019-11-05 16:21:19.677393835,949.629242078777,496.256802052956,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:21:19.684536692,,,"{'A','D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:19.691679549,949.316449566517,496.26049888235804,"{'D','W'}",0.0,1.0,{}
2019-11-05 16:21:19.698822406,948.18727040769,497.390104813782,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:21:19.705965263,947.98413713429,497.419702001573,"{'D','W','D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:21:19.713108120,,,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:21:19.720250977,947.7385104270419,496.752367313357,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:21:19.727393834,,,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:21:19.734536691,947.9578249878259,495.80317894067804,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:19.741679548,948.241914340643,495.440369678816,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:19.748822405,,,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:21:19.755965262,948.148205909509,496.08062584464403,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:19.763108119,948.340789537576,494.97751084778395,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:21:19.770250976,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:21:19.777393833,948.742364543878,494.53235537449797,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:21:19.784536690,949.4575079481081,492.873348064553,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:21:19.791679547,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:19.798822404,949.9334964594801,491.647747352143,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:21:19.805965261,949.318355540285,494.213201388965,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:21:19.813108118,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:21:19.820250975,947.010966025065,495.265058137455,"{'D','W','D','W'}",-11.0,0.5,{}
2019-11-05 16:21:19.827393832,,,"{'D','W','D','W'}",-12.0,0.5,{}
2019-11-05 16:21:19.834536689,948.244447863217,495.03338896809197,"{'D','W'}",-17.0,0.5,{}
2019-11-05 16:21:19.841679546,948.7073415319239,494.56332493918,"{'D','W','D','W'}",-23.0,0.5,{}
2019-11-05 16:21:19.848822403,,,"{'D','W','D','W'}",-35.0,0.0,{}
2019-11-05 16:21:19.855965260,948.945074799039,494.605152314268,"{'D','W','D','W'}",-38.0,0.0,{}
2019-11-05 16:21:19.863108117,948.454534468099,494.73756025630206,"{'D','W'}",-40.5,-0.5,{}
2019-11-05 16:21:19.870250974,,,"{'D','W','D','W'}",-45.0,0.0,{}
2019-11-05 16:21:19.877393831,951.328499441326,493.063071616607,"{'D','W','D','W'}",-51.0,-0.5,{}
2019-11-05 16:21:19.884536688,954.465819720874,491.893228378348,"{'D','W'}",-61.0,-1.0,{}
2019-11-05 16:21:19.891679545,,,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 16:21:19.898822402,955.677472778792,492.87899184594903,"{'D','W','D','W'}",-58.0,-0.5,{}
2019-11-05 16:21:19.905965259,961.3972906820289,492.061426144328,"{'D','W','D','W'}",-67.5,-0.5,{}
2019-11-05 16:21:19.913108116,,,"{'D','W'}",-54.0,-0.5,{}
2019-11-05 16:21:19.920250973,967.17528084827,490.76887744300797,"{'D','W','D','W'}",-60.0,-2.0,{}
2019-11-05 16:21:19.927393830,,,"{'D','W'}",-68.5,-1.0,{}
2019-11-05 16:21:19.934536687,966.792913423135,490.691286869739,"{'D','W','D','W'}",-43.0,-2.0,{}
2019-11-05 16:21:19.941679544,967.6755656615759,488.62800103195997,"{'D','W'}",-65.5,-2.0,{}
2019-11-05 16:21:19.948822401,,,"{'D','W','D','W'}",-47.5,-1.5,{}
2019-11-05 16:21:19.955965258,959.210933671682,483.49476730438596,"{'D','W','D','W'}",-49.5,-2.5,{}
2019-11-05 16:21:19.963108115,955.6761963971069,482.86561140318395,"{'D','W'}",-58.0,-2.0,{}
2019-11-05 16:21:19.970250972,,,"{'D','W'}",-46.5,-2.0,{}
2019-11-05 16:21:19.977393829,943.7350464164509,474.54257095443495,"{'D','W','D','W'}",-55.0,-1.0,{}
2019-11-05 16:21:19.984536686,934.1748293937669,468.231620328026,"{'D','W'}",-45.5,-1.5,{}
2019-11-05 16:21:19.991679543,,,"{'D','W','D','W'}",-26.0,-0.5,{}
2019-11-05 16:21:19.998822400,937.42745609981,462.750454306438,"{'D','W','D','W'}",-22.0,-1.0,{}
2019-11-05 16:21:20.005965257,941.377170021624,461.383020983665,"{'D','W','D','W'}",-22.0,-0.5,{}
2019-11-05 16:21:20.013108114,,,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:21:20.020250971,945.6984045289751,460.840110104104,"{'D','W'}",-10.0,0.0,{}
2019-11-05 16:21:20.027393828,,,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 16:21:20.034536685,949.6537785225639,460.362772082109,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 16:21:20.041679542,966.380993776066,460.807423113186,"{'D','W'}",-8.0,-1.0,{}
2019-11-05 16:21:20.048822399,,,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 16:21:20.055965256,977.4665878263099,460.642852147464,{'D'},-3.0,-1.0,{}
2019-11-05 16:21:20.063108113,980.9900369549339,460.635864714016,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 16:21:20.070250970,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 16:21:20.077393827,1012.4793121113199,460.783516132359,{'D'},-3.5,0.0,{}
2019-11-05 16:21:20.084536684,1011.85338112202,461.15773413722604,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:21:20.091679541,,,{'D'},-3.5,0.0,{}
2019-11-05 16:21:20.098822398,1024.07247479459,467.603612295438,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:21:20.105965255,1026.60369041232,469.866143180128,{'D'},-4.0,0.0,{}
2019-11-05 16:21:20.113108112,,,"{'D','D'}",-8.0,2.0,{}
2019-11-05 16:21:20.120250969,1025.39828758502,469.901291150754,"{'D','D'}",-5.5,0.5,{}
2019-11-05 16:21:20.127393826,,,{'D'},-6.0,0.0,{}
2019-11-05 16:21:20.134536683,1032.33570207394,471.508006585373,"{'D','D'}",-6.5,0.5,{}
2019-11-05 16:21:20.141679540,1031.97320234946,472.299462835193,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:21:20.148822397,,,{'D'},-8.0,0.5,{}
2019-11-05 16:21:20.155965254,1034.88194104472,472.00149886758203,"{'D','D'}",-9.0,0.0,{}
2019-11-05 16:21:20.163108111,1035.45954052155,471.9247808179,"{'D','D'}",-12.0,0.0,{}
2019-11-05 16:21:20.170250968,,,"{'D','D'}",-10.0,0.5,{}
2019-11-05 16:21:20.177393825,1034.7482869784,471.319650268615,{'D'},-11.0,0.0,{}
2019-11-05 16:21:20.184536682,1034.9452138183901,471.53578400144005,"{'D','D'}",-12.0,0.0,{}
2019-11-05 16:21:20.191679539,,,"{'D','D'}",-19.5,0.0,{}
2019-11-05 16:21:20.198822396,1034.92304449621,471.75145350659403,{'D'},-17.0,0.0,{}
2019-11-05 16:21:20.205965253,1034.6549157135198,471.60568630222804,"{'D','D'}",-14.0,0.0,{}
2019-11-05 16:21:20.213108110,,,"{'D','D'}",-16.0,0.5,{}
2019-11-05 16:21:20.220250967,1033.6037627299902,471.14301630303004,{'D'},-18.0,0.0,{}
2019-11-05 16:21:20.227393824,,,"{'D','D'}",-16.5,0.0,{}
2019-11-05 16:21:20.234536681,1033.45547378277,471.26528396519996,"{'D','D'}",-14.0,1.0,{}
2019-11-05 16:21:20.241679538,1035.97303951568,469.741728814424,{'D'},-5.5,-0.5,{}
2019-11-05 16:21:20.248822395,,,"{'D','D'}",-15.5,0.0,{}
2019-11-05 16:21:20.255965252,1037.79184230122,470.03260057915395,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:21:20.263108109,1041.80891277008,470.21510793964205,"{'3','D'}",-1.5,-0.5,{}
2019-11-05 16:21:20.270250966,,,"{'3','D'}",-14.0,0.0,{}
2019-11-05 16:21:20.277393823,1044.1612705496302,470.197107439155,"{'3','D','3','D'}",-16.0,0.0,{}
2019-11-05 16:21:20.284536680,1047.56398046336,468.60193399777603,"{'3','D'}",-9.0,0.0,{}
2019-11-05 16:21:20.291679537,,,"{'3','D','3','D'}",-8.5,-0.5,{}
2019-11-05 16:21:20.298822394,1049.0264697460302,467.923388427746,"{'3','D'}",-8.0,0.0,{}
2019-11-05 16:21:20.305965251,1049.63351359316,468.165152058385,"{'3','D','1','3','D'}",-4.0,0.0,{}
2019-11-05 16:21:20.313108108,,,"{'1','3','D','1','3','D'}",-7.0,-1.0,{}
2019-11-05 16:21:20.320250965,1052.7475468705,468.963305007134,"{'1','3','D'}",-5.0,0.0,{}
2019-11-05 16:21:20.327393822,,,"{'1','3','D','1','3','D'}",-1.5,0.0,{}
2019-11-05 16:21:20.334536679,1056.03912167229,468.765891220116,"{'1','3','D','1','3','D'}",0.0,0.0,{}
2019-11-05 16:21:20.341679536,1058.9270700664501,468.41608677203203,"{'1','3','D'}",0.0,0.0,{}
2019-11-05 16:21:20.348822393,,,"{'1','3','D','1','3','D'}",2.0,0.0,{}
2019-11-05 16:21:20.355965250,1060.2596096207901,467.990038288554,"{'1','3','D','1','3','D'}",4.5,1.5,{}
2019-11-05 16:21:20.363108107,1060.16304547295,468.139254722818,"{'1','3','D'}",10.5,2.5,{}
2019-11-05 16:21:20.370250964,,,"{'1','3','D','1','3','D'}",15.0,4.0,{}
2019-11-05 16:21:20.377393821,1058.60528129656,470.288182407484,"{'1','D','1','D'}",19.0,4.0,{}
2019-11-05 16:21:20.384536678,1058.7731514107302,470.685158409646,"{'1','D'}",40.5,9.5,{}
2019-11-05 16:21:20.391679535,,,"{'D','D'}",87.0,18.0,{}
2019-11-05 16:21:20.398822392,1059.37061570155,470.179282873596,"{'D','D'}",39.5,7.0,{}
2019-11-05 16:21:20.405965249,1059.4756285472802,469.18637228482595,{'D'},56.0,8.5,{}
2019-11-05 16:21:20.413108106,,,"{'D','D'}",55.0,7.0,{}
2019-11-05 16:21:20.420250963,1056.2323925131,467.986377633585,{'D'},62.0,7.0,{}
2019-11-05 16:21:20.427393820,,,"{'D','D'}",68.0,6.0,{}
2019-11-05 16:21:20.434536677,1056.64289533727,467.863603412452,"{'D','D'}",85.5,7.0,{}
2019-11-05 16:21:20.441679534,1054.88672843715,468.31138006545604,{'D'},93.5,5.5,{}
2019-11-05 16:21:20.448822391,,,{'D'},104.0,5.0,{}
2019-11-05 16:21:20.455965248,1040.71740862883,472.536886343263,"{'D','D'}",100.0,2.0,{}
2019-11-05 16:21:20.463108105,1028.1791973658198,474.611449123672,"{'D','D'}",89.5,1.0,{}
2019-11-05 16:21:20.470250962,,,"{'D','D'}",44.5,0.0,{}
2019-11-05 16:21:20.477393819,1018.5429842955699,476.490696929699,{'D'},129.0,-2.0,{}
2019-11-05 16:21:20.484536676,1016.4064864340199,476.274703826767,"{'D','D'}",73.0,-2.0,{}
2019-11-05 16:21:20.491679533,,,"{'D','D'}",76.0,-4.5,{}
2019-11-05 16:21:20.498822390,1011.4665931311099,476.14188120372,"{'D','D'}",102.0,-8.0,{}
2019-11-05 16:21:20.505965247,1003.5816384996901,476.525696027082,"{'D','D'}",60.5,-6.5,{}
2019-11-05 16:21:20.513108104,,,{'D'},47.5,-5.0,{}
2019-11-05 16:21:20.520250961,1019.59646369116,474.447935331903,"{'D','D'}",35.5,-4.5,{}
2019-11-05 16:21:20.527393818,,,{'D'},-3.0,0.0,{}
2019-11-05 16:21:20.534536675,1020.5936362704301,473.74068979510497,"{'D','D','W'}",5.0,-0.5,{}
2019-11-05 16:21:20.541679532,1044.37966155974,467.16696137369,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.548822389,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.555965246,1053.6924571592501,463.897342347308,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:20.563108103,1063.62318732006,460.446432413301,"{'D','W'}",0.0,0.0,{}
