time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:34:03.270235706,886.672628705954,480.296996069357,{'A'},0.0,0.0,{}
2019-11-05 16:34:03.277378563,894.780846160721,478.67961502633796,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:03.284521420,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:03.291664277,897.525536315893,477.985206184298,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:03.298807134,905.767609588381,477.528600893658,{'A'},0.0,0.0,{}
2019-11-05 16:34:03.305949991,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:34:03.313092848,908.0620639268429,477.190525901565,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:34:03.320235705,909.054371296846,476.420675671403,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:34:03.327378562,,,"{'A','D','D'}",2.5,-1.0,{}
2019-11-05 16:34:03.334521419,915.4377756611749,474.84706789470397,{'D'},2.0,-1.0,{}
2019-11-05 16:34:03.341664276,923.838686989803,474.594741661098,"{'D','D'}",2.0,-0.5,{}
2019-11-05 16:34:03.348807133,,,"{'D','D'}",3.0,-0.5,{}
2019-11-05 16:34:03.355949990,932.910848091938,476.00532339585897,"{'D','D'}",5.0,-1.0,{}
2019-11-05 16:34:03.363092847,,,{'D'},4.5,-1.0,{}
2019-11-05 16:34:03.370235704,936.0193002091651,475.834742254971,"{'D','D'}",3.0,-0.5,{}
2019-11-05 16:34:03.377378561,937.6919924279449,475.291056065807,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:34:03.384521418,,,"{'D','D'}",1.5,-0.5,{}
2019-11-05 16:34:03.391664275,941.300214350256,474.60089502509805,{'D'},1.0,0.0,{}
2019-11-05 16:34:03.398807132,944.033624325433,474.107499709376,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:34:03.405949989,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:34:03.413092846,943.824522697253,473.06395444775296,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:34:03.420235703,944.357851392031,474.33910025705495,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:34:03.427378560,,,{'D'},0.0,2.0,{}
2019-11-05 16:34:03.434521417,945.4163674985409,474.775070272485,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:34:03.441664274,945.278863469377,474.707429171202,{'D'},-1.5,1.5,{}
2019-11-05 16:34:03.448807131,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 16:34:03.455949988,945.226421601192,474.752394754972,"{'D','D'}",-2.5,1.0,{}
2019-11-05 16:34:03.463092845,941.527118674329,474.839524547473,"{'D','D'}",-3.0,1.5,{}
2019-11-05 16:34:03.470235702,,,"{'D','D'}",-3.0,1.0,{}
2019-11-05 16:34:03.477378559,930.596826077519,475.15425015344704,"{'D','D'}",-4.0,1.0,{}
2019-11-05 16:34:03.484521416,,,{'D'},-4.5,1.0,{}
2019-11-05 16:34:03.491664273,922.626629852346,475.27370606183,"{'D','D'}",-5.0,1.0,{}
2019-11-05 16:34:03.498807130,906.3547183254441,475.20584228058,"{'D','D'}",-7.5,1.0,{}
2019-11-05 16:34:03.505949987,,,"{'D','D'}",-9.0,1.0,{}
2019-11-05 16:34:03.513092844,903.366480480607,475.176871959081,"{'D','D'}",-11.0,1.0,{}
2019-11-05 16:34:03.520235701,897.1751067287801,474.649439289189,{'D'},-12.0,1.5,{}
2019-11-05 16:34:03.527378558,,,"{'D','D'}",-12.5,1.5,{}
2019-11-05 16:34:03.534521415,895.735399976983,474.360229789488,"{'D','D'}",-13.5,2.5,{}
2019-11-05 16:34:03.541664272,894.3342320255341,473.909844048959,"{'D','D'}",-14.0,3.0,{}
2019-11-05 16:34:03.548807129,,,{'D'},-3.0,1.0,{}
2019-11-05 16:34:03.555949986,901.276608804131,473.848010766241,"{'D','D'}",-12.0,2.0,{}
2019-11-05 16:34:03.563092843,,,"{'D','D'}",-11.5,2.0,{}
2019-11-05 16:34:03.570235700,902.128569137742,473.48594015555705,"{'D','A','D'}",-11.0,2.0,{}
2019-11-05 16:34:03.577378557,906.502150483677,473.600578207009,"{'A','D'}",-6.5,1.0,{}
2019-11-05 16:34:03.584521414,,,"{'A','D','A','D'}",-6.5,1.0,{}
2019-11-05 16:34:03.591664271,908.459311899231,473.923222623516,"{'A','D','A','D'}",-5.0,0.5,{}
2019-11-05 16:34:03.598807128,911.5671688079581,473.56596372208605,"{'A','D','A','D'}",-3.5,0.0,{}
2019-11-05 16:34:03.605949985,,,"{'A','D','A','D'}",-2.5,0.5,{}
2019-11-05 16:34:03.613092842,911.689899789419,473.3148973432,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 16:34:03.620235699,914.638174039487,472.23200709271,"{'A','D'}",-2.5,0.0,{}
2019-11-05 16:34:03.627378556,,,"{'A','D','A','D'}",-2.5,0.0,{}
2019-11-05 16:34:03.634521413,920.9534850820489,470.720162590673,"{'A','D','D'}",-2.5,0.0,{}
2019-11-05 16:34:03.641664270,929.8345264695081,469.694068451072,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:34:03.648807127,,,{'D'},-2.5,0.0,{}
2019-11-05 16:34:03.655949984,938.9659906576089,468.95628089607004,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:34:03.663092841,950.381155627132,467.545613295314,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:34:03.670235698,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:03.677378555,958.5928129983198,466.188334610092,{'D'},0.0,0.0,{}
2019-11-05 16:34:03.684521412,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:03.691664269,962.8109021982581,465.659302146424,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:03.698807126,964.9717612662159,465.54239611216497,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:34:03.705949983,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:34:03.713092840,964.321473112443,465.814331946234,{'D'},1.0,0.0,{}
2019-11-05 16:34:03.720235697,963.3294066105949,466.35935025249,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:03.727378554,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:34:03.734521411,962.765343324698,469.67933134371805,"{'A','D','A','D'}",-1.0,-0.5,{}
2019-11-05 16:34:03.741664268,960.579158733653,471.03568010470804,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 16:34:03.748807125,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:34:03.755949982,960.315624290309,472.37722705197604,"{'A','A'}",-0.5,0.0,{}
2019-11-05 16:34:03.763092839,961.002041992565,472.035237097437,{'A'},0.0,0.0,{}
2019-11-05 16:34:03.770235696,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:03.777378553,961.55349583384,474.113740361402,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:03.784521410,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:34:03.791664267,962.070344644174,473.640065103677,{'A'},1.0,0.0,{}
2019-11-05 16:34:03.798807124,961.373236584555,477.980667344227,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:34:03.805949981,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:34:03.813092838,961.257489085119,478.788759483031,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:34:03.820235695,960.933800499926,478.103313745308,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:34:03.827378552,,,{'A'},3.0,0.0,{}
2019-11-05 16:34:03.834521409,961.582328415708,478.10109664218595,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:34:03.841664266,961.68890860843,478.331018122765,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:34:03.848807123,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:34:03.855949980,961.4975904138471,479.006830237507,"{'A','A'}",1.5,0.5,{'LEFT'}
2019-11-05 16:34:03.863092837,958.794970303112,483.52906206540604,{'A'},2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.870235694,,,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.877378551,956.203226662863,485.210205947989,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 16:34:03.884521408,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.891664265,956.0612428559151,485.289773885674,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.898807122,956.392141142643,485.165410990538,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.905949979,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.913092836,956.60144571327,485.426742036192,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.920235693,956.395476019502,486.093591797614,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:34:03.927378550,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.934521407,956.458544463044,486.199492902322,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.941664264,956.1502972129849,489.96089571472,{},-1.5,0.0,{'LEFT'}
2019-11-05 16:34:03.948807121,,,{},-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.955949978,955.957589812941,491.41671694031095,{},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.963092835,956.011291061904,492.689645967506,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.970235692,,,{},-3.0,0.5,{'LEFT'}
2019-11-05 16:34:03.977378549,956.321730586411,494.251000923277,{},-4.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.984521406,,,{},-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:03.991664263,956.397708337976,494.73305454293296,{},-3.0,0.5,{'LEFT'}
2019-11-05 16:34:03.998807120,956.278651732639,495.178961510723,{},-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.005949977,,,{},-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.013092834,956.2417529368989,499.583716830446,{},-4.0,0.0,{}
2019-11-05 16:34:04.020235691,956.349592903103,501.811870749774,{},-2.5,1.0,{}
2019-11-05 16:34:04.027378548,,,{},-2.0,1.0,{}
2019-11-05 16:34:04.034521405,956.686109259744,502.837642927128,{},-1.5,0.5,{}
2019-11-05 16:34:04.041664262,961.3399424300819,504.6905490671,{},-2.0,0.0,{}
2019-11-05 16:34:04.048807119,,,{},-1.0,0.5,{}
2019-11-05 16:34:04.055949976,961.690770160793,504.47617153959703,{},-0.5,0.5,{}
2019-11-05 16:34:04.063092833,959.607024453128,500.798523205898,{},-0.5,0.0,{}
2019-11-05 16:34:04.070235690,,,{},0.0,0.0,{}
2019-11-05 16:34:04.077378547,958.9843179361011,500.02118819819606,{},1.0,0.0,{}
2019-11-05 16:34:04.084521404,,,{},1.5,0.5,{}
2019-11-05 16:34:04.091664261,959.529279722542,499.934452646535,{},1.5,0.5,{}
2019-11-05 16:34:04.098807118,960.6911228948301,499.91601335244695,{},3.0,1.0,{'LEFT'}
2019-11-05 16:34:04.105949975,,,{},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.113092832,961.193615279709,500.32291520181604,{},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.120235689,961.569895437129,499.9466480308099,{},2.0,0.5,{'LEFT'}
2019-11-05 16:34:04.127378546,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.134521403,963.2376776062739,500.347119337471,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.141664260,966.2325226993499,499.15994293690994,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.148807117,,,{},0.5,0.0,{'LEFT'}
2019-11-05 16:34:04.155949974,968.266692363612,498.493540739443,"{'D','D'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.163092831,968.2205848081011,497.025991832314,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.170235688,,,"{'D','D'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.177378545,968.0238619192039,496.92097063719,"{'D','D'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.184521402,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:34:04.191664259,967.606981894539,497.08393276200997,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.198807116,968.184251697819,497.08468368526604,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.205949973,,,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.213092830,965.223821376949,501.762568414523,{'D'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.220235687,964.1465804420401,501.383592395682,"{'D','D'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.227378544,,,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 16:34:04.234521401,963.4991438794369,503.30591619179603,"{'D','D'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.241664258,963.5127657583,501.900105051222,{'D'},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.248807115,,,"{'D','D'}",0.0,2.0,{'LEFT'}
2019-11-05 16:34:04.255949972,962.4205203910229,500.77764491833295,"{'D','D'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.263092829,961.1110865043179,503.523867007103,"{'D','D'}",0.0,1.0,{}
2019-11-05 16:34:04.270235686,,,"{'D','D'}",0.5,1.5,{}
2019-11-05 16:34:04.277378543,958.931346177166,505.626470993032,{'D'},-0.5,0.5,{}
2019-11-05 16:34:04.284521400,,,"{'A','D','A','D'}",-0.5,0.5,{}
2019-11-05 16:34:04.291664257,958.9383576399471,505.66977222034797,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:34:04.298807114,959.3514273673261,505.420484887045,"{'A','D','A','D'}",-0.5,0.5,{}
2019-11-05 16:34:04.305949971,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:34:04.313092828,962.531103265659,504.302586068604,{'A'},0.0,0.0,{}
2019-11-05 16:34:04.320235685,962.1905560719321,503.732616500968,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:04.327378542,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:34:04.334521399,960.253137411457,503.59137346193,{'A'},1.5,0.0,{}
2019-11-05 16:34:04.341664256,956.6138076899699,503.093634342202,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:34:04.348807113,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:34:04.355949970,955.033734170473,501.42209593032095,{'A'},0.0,0.0,{}
2019-11-05 16:34:04.363092827,954.9397368937821,501.851743259846,{},0.0,0.0,{}
2019-11-05 16:34:04.370235684,,,{},0.0,0.0,{}
2019-11-05 16:34:04.377378541,955.115964563809,501.700127314682,{},-0.5,-0.5,{}
2019-11-05 16:34:04.384521398,,,{},-1.0,-1.0,{}
2019-11-05 16:34:04.391664255,951.6730748295801,502.502887180167,{},-1.0,-0.5,{}
2019-11-05 16:34:04.398807112,948.350357013395,499.23992916995695,{},-1.0,0.0,{}
2019-11-05 16:34:04.405949969,,,{},-1.0,-0.5,{}
2019-11-05 16:34:04.413092826,944.7766016950011,495.513096561341,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.420235683,945.448020568158,494.95463510018203,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.427378540,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:34:04.434521397,947.3264079149941,495.060863285195,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.441664254,948.729791598383,494.777332818888,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.448807111,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.455949968,949.850587820775,493.012784766612,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.463092825,949.9166627027802,495.596416647305,{},0.0,0.0,{'LEFT'}
2019-11-05 16:34:04.470235682,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.477378539,948.284418553833,495.543794726169,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.484521396,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:34:04.491664253,951.7448053470441,503.905939309528,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.498807110,952.698179169625,514.551604240233,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.505949967,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.513092824,954.617309138036,515.7354888417,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.520235681,956.160391908384,510.316265770669,{},0.0,0.0,{'LEFT'}
2019-11-05 16:34:04.527378538,,,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.534521395,956.568084055083,507.68222936512706,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.541664252,956.661643264399,506.720618107778,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.548807109,,,{},0.0,0.5,{'LEFT'}
2019-11-05 16:34:04.555949966,954.0493048782599,506.63858066874,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.563092823,952.768103988751,505.648824097567,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.570235680,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.577378537,950.2077796132302,504.839111330972,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:34:04.584521394,,,{},0.0,0.0,{'LEFT'}
2019-11-05 16:34:04.591664251,955.9744951891271,500.53354777150497,{},0.0,0.0,{}
2019-11-05 16:34:04.598807108,1060.89424682275,435.24043007292295,{'D'},0.0,0.0,{}
2019-11-05 16:34:04.605949965,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:04.613092822,1199.7970943677099,350.640275384466,{'D'},0.0,0.0,{}
2019-11-05 16:34:04.620235679,1260.39416536601,313.644757723908,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:04.627378536,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:04.634521393,1293.2535864619,292.932365823157,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:04.641664250,1319.61167413273,276.627209414442,{'D'},0.0,0.0,{}
2019-11-05 16:34:04.648807107,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:04.655949964,1348.35947530747,260.104749680228,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:04.663092821,1376.5086854360998,244.196840759249,{'D'},0.0,0.0,{}
2019-11-05 16:34:04.670235678,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:34:04.677378535,1491.20099754194,175.389196558292,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:34:04.684521392,,,{'D'},0.0,0.0,{}
2019-11-05 16:34:04.691664249,1566.10946658211,129.81230650549801,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:34:04.698807106,1596.82905151373,110.48720468066401,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:34:04.705949963,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:04.713092820,1595.2759481554901,110.522657546742,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:34:04.720235677,1602.2801626509802,109.86503950943501,{'W'},0.0,0.0,{}
2019-11-05 16:34:04.727378534,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.734521391,1604.68824180204,105.31533003154101,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.741664248,1604.70710344299,106.18457400091499,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.748807105,,,{'W'},0.0,0.0,{}
2019-11-05 16:34:04.755949962,1604.8222880514002,106.136028057829,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.763092819,1604.5190814392902,106.20208656227301,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.770235676,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.777378533,1604.29885026096,106.507998126567,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:34:04.784521390,,,{'W'},0.0,-0.5,{}
2019-11-05 16:34:04.791664247,1603.45017134983,109.85395683095699,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:34:04.798807104,1613.78109784267,109.03727054125099,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:34:04.805949961,,,"{'W','W'}",0.5,-1.0,{}
2019-11-05 16:34:04.813092818,1640.2369093812,107.49492045917201,"{'W','W'}",0.5,-1.0,{}
2019-11-05 16:34:04.820235675,1628.43189225202,112.999733156809,{'W'},1.0,-0.5,{}
2019-11-05 16:34:04.827378532,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:34:04.834521389,1635.51295412849,106.513962190921,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:34:04.841664246,1645.4757924760997,96.8991771526616,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:34:04.848807103,,,{'W'},2.5,-1.0,{}
2019-11-05 16:34:04.855949960,1651.44885552043,89.2369685692794,"{'W','W'}",2.5,-1.0,{}
2019-11-05 16:34:04.863092817,1656.22165560397,84.8874927679821,"{'W','W'}",2.0,-0.5,{}
