time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:06.505951127,881.9468972539371,544.368340636485,"{'D','D'}",29.5,-0.5,{}
2019-11-05 16:33:06.513093984,,,"{'D','D'}",33.0,0.0,{}
2019-11-05 16:33:06.520236841,871.552359327406,546.750277016656,"{'D','D'}",30.0,0.0,{}
2019-11-05 16:33:06.527379698,836.025829218293,555.811855795623,"{'D','D'}",29.5,0.5,{}
2019-11-05 16:33:06.534522555,,,{'D'},31.0,1.0,{}
2019-11-05 16:33:06.541665412,818.880770248044,560.412336101261,"{'D','D'}",25.5,1.0,{}
2019-11-05 16:33:06.548808269,808.593109884844,563.425592039893,"{'D','D'}",28.0,1.0,{}
2019-11-05 16:33:06.555951126,,,"{'D','D'}",26.0,1.0,{}
2019-11-05 16:33:06.563093983,791.2133050444,569.283353620339,{'D'},22.0,1.0,{}
2019-11-05 16:33:06.570236840,765.453980312119,577.679989599492,"{'A','D','A','D'}",20.0,1.0,{}
2019-11-05 16:33:06.577379697,,,"{'A','D','A','D'}",15.0,1.0,{}
2019-11-05 16:33:06.584522554,757.342041345103,580.853371119032,"{'A','D','A','D'}",11.0,2.0,{}
2019-11-05 16:33:06.591665411,,,"{'A','D'}",3.0,2.0,{}
2019-11-05 16:33:06.598808268,745.328736969994,585.016958186878,"{'A','D','A','D'}",-3.0,2.5,{}
2019-11-05 16:33:06.605951125,735.9464959148421,589.150934869032,"{'A','A'}",-9.0,4.5,{}
2019-11-05 16:33:06.613093982,,,"{'A','A'}",-14.0,5.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.620236839,714.8532469459681,601.284933209266,{'A'},-20.0,6.0,{'RIGHT'}
2019-11-05 16:33:06.627379696,705.244940056411,606.929135843254,"{'A','A'}",-29.5,7.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.634522553,,,"{'A','A'}",-49.0,12.0,{'RIGHT'}
2019-11-05 16:33:06.641665410,700.958326682215,609.395178905694,"{'A','A'}",-42.0,8.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.648808267,688.8822346433459,619.247914084063,{'A'},-51.5,10.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.655951124,,,"{'A','A'}",-59.0,10.0,{'RIGHT'}
2019-11-05 16:33:06.663093981,681.740394446725,623.794354613343,"{'A','A'}",-109.0,17.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.670236838,,,"{'A','A'}",-71.0,10.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.677379695,677.019753913401,624.673409160363,{'A'},-98.5,14.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.684522552,673.991075566394,620.4336145747039,"{'A','A'}",-135.5,19.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.691665409,,,"{'A','A'}",-88.0,11.0,{'RIGHT'}
2019-11-05 16:33:06.698808266,673.1343299757119,622.920206554418,{'A'},-90.5,11.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.705951123,672.637495718683,627.4886590330719,"{'A','A'}",-94.5,12.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.713093980,,,"{'A','A'}",-96.5,11.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.720236837,674.419623409867,632.3044348929541,"{'A','A'}",-97.0,11.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.727379694,677.842269824072,637.665819646064,"{'A','A'}",-99.0,11.0,{'RIGHT'}
2019-11-05 16:33:06.734522551,,,{'A'},-98.0,10.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.741665408,696.756716706769,659.604735131314,"{'A','A'}",-98.0,9.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.748808265,692.669521073679,654.742042527289,"{'A','A'}",-97.0,7.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:33:06.755951122,,,"{'1','A','1','A'}",-95.5,6.0,{}
2019-11-05 16:33:06.763093979,726.306000799539,659.478670122409,"{'1','A'}",-93.0,4.0,{}
2019-11-05 16:33:06.770236836,,,"{'1','A','1','A'}",-191.5,8.0,{}
2019-11-05 16:33:06.777379693,743.163228615324,660.076948859082,"{'1','A','1','A'}",-142.5,4.0,{}
2019-11-05 16:33:06.784522550,746.621866324523,661.539755472219,"{'1','A'}",-82.0,1.5,{}
2019-11-05 16:33:06.791665407,,,"{'1','A','1','A'}",-79.0,1.0,{}
2019-11-05 16:33:06.798808264,757.37283372946,663.088852167333,"{'1','A','1','A'}",-75.5,0.5,{}
2019-11-05 16:33:06.805951121,798.086851975502,668.736195255707,"{'1','A','1','A'}",-70.0,0.5,{}
2019-11-05 16:33:06.813093978,,,"{'1','A','1','A'}",-66.0,0.0,{}
2019-11-05 16:33:06.820236835,809.002962879094,670.582013889534,"{'1','A'}",-60.0,0.0,{}
2019-11-05 16:33:06.827379692,830.843132729447,670.714974696284,"{'1','A','1','A'}",-53.5,-1.5,{}
2019-11-05 16:33:06.834522549,,,"{'1','A','1','A'}",-49.0,-3.0,{}
2019-11-05 16:33:06.841665406,843.24355570965,673.023262602944,"{'1','A','1','A'}",-43.0,-2.5,{}
2019-11-05 16:33:06.848808263,850.795651669646,674.63806463844,"{'1','A'}",-46.0,-5.0,{}
2019-11-05 16:33:06.855951120,,,"{'1','A','1','A'}",-28.5,-3.0,{}
2019-11-05 16:33:06.863093977,858.6679354783031,675.59190497705,"{'1','A','1','A'}",-19.0,-3.5,{}
2019-11-05 16:33:06.870236834,870.193476701672,673.0424068335531,"{'1','A','1','A'}",-8.0,-2.5,{}
2019-11-05 16:33:06.877379691,,,{'A'},2.0,-1.0,{}
2019-11-05 16:33:06.884522548,873.326700229037,675.177840755588,"{'A','A'}",10.0,-2.0,{}
2019-11-05 16:33:06.891665405,,,"{'A','A'}",18.5,-1.5,{}
2019-11-05 16:33:06.898808262,875.573051085209,670.424457985035,"{'A','A'}",28.5,-1.0,{}
2019-11-05 16:33:06.905951119,890.194242156352,661.558492193077,"{'A','A'}",39.0,-0.5,{}
2019-11-05 16:33:06.913093976,,,{'A'},50.5,0.0,{}
2019-11-05 16:33:06.920236833,876.4375723742821,662.472447360663,"{'A','A'}",57.0,0.0,{}
2019-11-05 16:33:06.927379690,813.474982355906,666.480407791022,"{'A','A'}",29.0,-0.5,{}
2019-11-05 16:33:06.934522547,,,"{'A','A'}",71.5,-2.5,{}
2019-11-05 16:33:06.941665404,711.7824013035261,682.145261804422,{'A'},115.0,-4.0,{}
2019-11-05 16:33:06.948808261,644.377813803326,707.426667007447,"{'A','A'}",70.5,-4.5,{}
2019-11-05 16:33:06.955951118,,,"{'A','A'}",82.0,-6.0,{}
2019-11-05 16:33:06.963093975,605.989614113349,722.155855047906,{'A'},79.5,-8.5,{}
2019-11-05 16:33:06.970236832,509.37578804698603,757.918002002652,{'A'},80.0,-10.0,{}
2019-11-05 16:33:06.977379689,,,{},77.0,-11.0,{}
2019-11-05 16:33:06.984522546,461.386276823097,776.990285185173,{},106.5,-17.5,{}
2019-11-05 16:33:06.991665403,,,{'W'},80.0,-16.0,{}
2019-11-05 16:33:06.998808260,404.720428504185,798.197841906804,"{'W','W'}",54.5,-13.0,{}
2019-11-05 16:33:07.005951117,256.764950005415,847.3625792582069,"{'W','W'}",64.5,-18.5,{}
2019-11-05 16:33:07.013093974,,,"{'W','W'}",7.0,-2.5,{}
2019-11-05 16:33:07.020236831,220.44455504276402,857.456041167741,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.027379688,61.4639440796566,931.942263225997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.034522545,,,{'W'},0.0,0.0,{}
2019-11-05 16:33:07.041665402,55.4625841333075,936.166863591281,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.048808259,57.9670211024814,931.9320695877831,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.055951116,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.063093973,56.0228988138094,932.0494205149021,{'W'},0.0,0.0,{}
2019-11-05 16:33:07.070236830,59.41030892919029,930.3254846975881,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.077379687,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.084522544,63.7354499401616,928.337122699884,{'W'},0.0,0.0,{}
2019-11-05 16:33:07.091665401,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.098808258,67.8449984710586,927.5249714119,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.105951115,70.1828763836115,928.866172455592,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.113093972,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.120236829,72.03147429565679,929.5561544917931,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.127379686,74.64467864186291,929.000083572319,{'W'},0.0,0.0,{}
2019-11-05 16:33:07.134522543,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.141665400,78.9594635752729,928.940395591667,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.148808257,79.52944841591079,929.568319217815,{'W'},0.0,0.0,{}
2019-11-05 16:33:07.155951114,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.163093971,80.7483967162,931.164792302653,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.170236828,81.11028796554041,934.474110440301,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.177379685,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.184522542,81.80424954983641,934.931367050188,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.191665399,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.198808256,84.2400255683478,937.743069810092,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.205951113,86.06792235295721,939.630535453866,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.213093970,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.220236827,86.9550182233656,940.788267772469,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.227379684,86.95939265877209,941.017417548726,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.234522541,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.241665398,87.78802119912659,942.812366856456,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.248808255,88.92699896637559,943.0018120955499,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.255951112,,,"{'1','3','W','1','3','W'}",0.0,-2.0,{}
2019-11-05 16:33:07.263093969,90.0765885314341,942.433799786914,"{'1','3','W'}",1.0,-3.0,{}
2019-11-05 16:33:07.270236826,91.59742695411659,941.74193000138,"{'1','3','W','1','3','W'}",0.5,-1.5,{}
2019-11-05 16:33:07.277379683,,,"{'1','3','W','1','3','W'}",0.5,-1.5,{}
2019-11-05 16:33:07.284522540,92.13252110422421,941.709320093918,"{'1','3','W','1','W'}",2.0,-3.0,{}
2019-11-05 16:33:07.291665397,,,"{'1','W','1','W'}",0.0,-1.5,{}
2019-11-05 16:33:07.298808254,94.6893277838549,941.033384190218,"{'1','W'}",0.0,-0.5,{}
2019-11-05 16:33:07.305951111,95.61395793121821,940.7161528626359,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.313093968,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.320236825,95.898552729597,941.5637402055149,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.327379682,94.87445647313,945.784440117502,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.334522539,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.341665396,99.3371630287288,944.68332496919,"{'1','W','1','W'}",1.0,0.0,{}
2019-11-05 16:33:07.348808253,109.408219587918,945.380280645726,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.355951110,,,"{'1','W','1','W'}",0.5,0.0,{}
2019-11-05 16:33:07.363093967,111.209386194146,942.363314160141,"{'1','W','1','W'}",0.5,0.0,{}
2019-11-05 16:33:07.370236824,195.17819203388,899.550639130513,{'W'},0.0,0.0,{}
2019-11-05 16:33:07.377379681,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.384522538,597.8904487917849,699.4313558587421,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.391665395,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.398808252,884.739503364774,556.42216662133,{'W'},0.0,0.0,{}
2019-11-05 16:33:07.405951109,899.1038619595039,550.097691715515,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.413093966,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.420236823,918.477216142229,538.265362058254,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.427379680,942.2677015077969,524.772263544086,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.434522537,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.441665394,955.6900633620869,517.098240172998,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.448808251,969.6640933692909,510.165671549401,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.455951108,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.463093965,997.845760190729,493.35101981089895,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.470236822,1011.66552412971,482.758598880587,"{'3','W','3','W'}",0.5,0.0,{}
2019-11-05 16:33:07.477379679,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.484522536,1012.5873982961801,476.342512165187,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.491665393,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.498808250,1011.8677050289,475.120038079176,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.505951107,1011.55586380482,475.18795664847704,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.513093964,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.520236821,1011.1561224581301,474.890654376984,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.527379678,1010.3197390101401,474.357094983275,"{'3','W','1','3','W'}",-0.5,0.0,{}
2019-11-05 16:33:07.534522535,,,"{'1','3','W','1','3','W'}",0.0,-0.5,{}
2019-11-05 16:33:07.541665392,1010.30902923517,474.14950709731795,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.548808249,1013.08774768282,475.507022846476,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.555951106,,,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.563093963,1013.7089046297,476.59183957077903,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.570236820,1013.2840524060699,476.36154987869,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.577379677,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.584522534,1009.56256591149,477.095220029299,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.591665391,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:33:07.598808248,1008.7605883193801,477.321996280045,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.605951105,1008.1895238269,477.601445093153,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.613093962,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.620236819,1006.56101620276,476.958204426663,{'W'},0.0,0.0,{}
2019-11-05 16:33:07.627379676,1004.6809615625301,475.71148985554703,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.634522533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:07.641665390,1004.64667727835,475.48975139723296,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.648808247,1003.43586562959,475.120667014537,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.655951104,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.663093961,1002.3941769740401,474.85399522922097,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.670236818,1001.75694983604,474.77029390052803,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.677379675,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:33:07.684522532,1000.69404373908,474.555201248872,"{'3','W'}",0.0,0.0,{}
