time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:57.441661994,873.390247850204,461.350910104409,"{'D','W','D','W'}",-26.0,-1.5,{}
2019-11-05 16:35:57.448804851,,,"{'D','W'}",-18.0,-2.0,{}
2019-11-05 16:35:57.455947708,882.767135548088,461.45443527685995,"{'D','W','D','W'}",-14.5,-1.5,{}
2019-11-05 16:35:57.463090565,902.0271843478529,461.034012437232,"{'D','W','D','W'}",-7.5,-2.0,{}
2019-11-05 16:35:57.470233422,,,"{'D','W','D','W'}",-2.5,-1.5,{}
2019-11-05 16:35:57.477376279,906.857814133985,461.041927245813,"{'D','W'}",-0.5,-1.5,{}
2019-11-05 16:35:57.484519136,917.3610592025881,461.970179329263,"{'D','W','D','W'}",2.5,-1.0,{}
2019-11-05 16:35:57.491661993,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:35:57.498804850,928.950244020116,464.163771301502,"{'D','W','D','W'}",2.5,-1.0,{}
2019-11-05 16:35:57.505947707,954.2820231121041,466.020506080236,"{'D','W','D','W'}",2.0,-0.5,{}
2019-11-05 16:35:57.513090564,,,"{'D','W'}",0.5,0.0,{}
2019-11-05 16:35:57.520233421,967.780570873151,467.550856489978,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:57.527376278,983.093820644126,470.57338468922205,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:57.534519135,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:35:57.541661992,984.4577695421331,470.334077756493,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:35:57.548804849,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:57.555947706,985.806701947011,469.860291903146,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:35:57.563090563,987.693450632328,473.342401102728,"{'D','W','D','W'}",-9.0,-1.0,{}
2019-11-05 16:35:57.570233420,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:57.577376277,987.6038466073039,474.04893028326103,"{'D','W'}",4.0,0.0,{}
2019-11-05 16:35:57.584519134,983.7336389765269,475.762100108574,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 16:35:57.591661991,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:35:57.598804848,982.948272216908,475.794816111921,"{'D','W'}",-7.0,-1.0,{}
2019-11-05 16:35:57.605947705,981.626498749691,476.732432426296,"{'D','W','D','W'}",-6.5,-1.5,{}
2019-11-05 16:35:57.613090562,,,"{'D','W','D','W'}",-6.5,-1.5,{}
2019-11-05 16:35:57.620233419,976.468659133278,477.22192010205003,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:35:57.627376276,975.940505716913,477.338792491015,"{'D','W','D','W'}",-8.0,-2.5,{}
2019-11-05 16:35:57.634519133,,,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 16:35:57.641661990,975.2586360163409,477.52437269391896,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 16:35:57.648804847,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:35:57.655947704,974.1218098593131,475.740575016878,"{'D','W','D','W'}",-6.5,-2.0,{}
2019-11-05 16:35:57.663090561,973.1159873060279,472.345651167091,"{'D','W'}",-7.0,-2.0,{}
2019-11-05 16:35:57.670233418,,,"{'D','W','D','W'}",-7.0,-2.0,{}
2019-11-05 16:35:57.677376275,975.027854543788,471.057159153255,"{'D','W','D','W'}",-6.5,-2.5,{}
2019-11-05 16:35:57.684519132,975.2703771760699,470.749656401064,"{'D','W','D','W'}",-6.0,-2.5,{}
2019-11-05 16:35:57.691661989,,,"{'D','W'}",-5.0,-2.0,{}
2019-11-05 16:35:57.698804846,975.872709616772,469.958083633781,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 16:35:57.705947703,981.368009337305,466.730708904972,"{'D','W','D','W'}",-2.5,-2.5,{}
2019-11-05 16:35:57.713090560,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:35:57.720233417,985.567644509948,464.50615662744303,"{'D','W','D','W'}",-1.5,-2.5,{}
2019-11-05 16:35:57.727376274,1002.2581056266699,457.739612718955,"{'D','W','D','W'}",-1.0,-2.0,{}
2019-11-05 16:35:57.734519131,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:35:57.741661988,1003.75380137696,460.029099155758,"{'D','W'}",-1.0,-2.0,{}
2019-11-05 16:35:57.748804845,,,"{'D','W','D','W'}",-2.5,-2.0,{}
2019-11-05 16:35:57.755947702,1004.07125481056,460.37032697428594,"{'D','W','D'}",-3.0,-2.0,{}
2019-11-05 16:35:57.763090559,1005.08295116915,456.608313201402,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 16:35:57.770233416,,,"{'D','D'}",-4.0,-2.0,{}
2019-11-05 16:35:57.777376273,1005.38799614408,456.958022835238,"{'D','D'}",-4.5,-2.5,{}
2019-11-05 16:35:57.784519130,1005.49596046699,457.092699961173,{'D'},-0.5,0.0,{}
2019-11-05 16:35:57.791661987,,,"{'D','D'}",-5.5,-2.0,{}
2019-11-05 16:35:57.798804844,1005.35226074563,458.064142065838,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 16:35:57.805947701,1004.3699710580802,459.69127886299106,"{'D','D'}",-6.5,-2.0,{}
2019-11-05 16:35:57.813090558,,,"{'D','D'}",-6.5,-2.0,{}
2019-11-05 16:35:57.820233415,1003.5763149601801,461.164853586314,{'D'},-11.5,-2.5,{}
2019-11-05 16:35:57.827376272,1002.9270929771001,461.77620492740897,"{'D','D'}",-7.5,-1.5,{}
2019-11-05 16:35:57.834519129,,,"{'D','D'}",-7.0,-2.0,{}
2019-11-05 16:35:57.841661986,1002.4612651675801,461.525366373975,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:35:57.848804843,,,{'D'},-7.5,-1.0,{}
2019-11-05 16:35:57.855947700,1002.08471330987,461.41642974154996,"{'D','D'}",-17.0,-3.0,{}
2019-11-05 16:35:57.863090557,1003.9368909210901,459.667354576427,"{'D','D'}",-11.0,-1.5,{}
2019-11-05 16:35:57.870233414,,,"{'D','D'}",-10.5,-1.5,{}
2019-11-05 16:35:57.877376271,1005.9663658249199,460.30122300892504,"{'D','D'}",-9.0,-0.5,{}
2019-11-05 16:35:57.884519128,1005.8471943334899,460.177524925662,{'D'},-10.0,-1.0,{}
2019-11-05 16:35:57.891661985,,,"{'D','D'}",-22.0,-2.0,{}
2019-11-05 16:35:57.898804842,1006.2321387093301,460.60586078072504,{'D'},-10.5,-1.0,{}
2019-11-05 16:35:57.905947699,1006.88757078321,460.120438877386,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 16:35:57.913090556,,,"{'D','D'}",-10.0,0.0,{}
2019-11-05 16:35:57.920233413,1007.6108974556599,459.877099764229,"{'D','D'}",-9.0,-0.5,{}
2019-11-05 16:35:57.927376270,1008.30304488584,460.704095425597,"{'D','D'}",-8.5,-0.5,{}
2019-11-05 16:35:57.934519127,,,{'D'},-8.0,-0.5,{}
2019-11-05 16:35:57.941661984,1009.29459406586,461.98698265854796,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:35:57.948804841,,,{'D'},-7.0,0.0,{}
2019-11-05 16:35:57.955947698,1010.0094838729301,463.466681257581,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 16:35:57.963090555,1012.90353744509,465.50651935671,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:35:57.970233412,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:35:57.977376269,1013.87611333362,465.631250362001,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:35:57.984519126,1013.87602150586,465.27070667987704,{'D'},-3.0,0.0,{}
2019-11-05 16:35:57.991661983,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 16:35:57.998804840,1013.8647842544501,464.931156191471,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:35:58.005947697,1013.68521680413,464.32145088544297,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:35:58.013090554,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:35:58.020233411,1014.4799563824199,465.48499330797097,{'D'},-4.0,0.0,{}
2019-11-05 16:35:58.027376268,1012.4581599366,465.043722822549,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:35:58.034519125,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:35:58.041661982,994.642972400716,461.374111958919,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:35:58.048804839,,,{'D'},-6.5,0.0,{}
2019-11-05 16:35:58.055947696,983.633783168779,461.830566311002,"{'D','D'}",-7.5,0.0,{}
2019-11-05 16:35:58.063090553,981.2157140759571,461.99023103849504,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:35:58.070233410,,,"{'D','D'}",-7.5,0.0,{}
2019-11-05 16:35:58.077376267,970.2866735510429,459.113214098952,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:35:58.084519124,969.688931377959,458.34904805174205,"{'D','D'}",-7.0,0.0,{}
2019-11-05 16:35:58.091661981,,,{'D'},-11.5,0.0,{}
2019-11-05 16:35:58.098804838,969.390163040173,458.147018851918,"{'D','D'}",-12.0,0.0,{}
2019-11-05 16:35:58.105947695,969.628392307402,461.743321079927,"{'D','D'}",-8.5,0.0,{}
2019-11-05 16:35:58.113090552,,,"{'D','D'}",-8.5,-0.5,{}
2019-11-05 16:35:58.120233409,967.779272300873,461.88638481801496,{'D'},-8.0,0.0,{}
2019-11-05 16:35:58.127376266,967.429809446977,463.57129194735603,"{'D','D'}",-14.5,-0.5,{}
2019-11-05 16:35:58.134519123,,,"{'D','D'}",-10.5,-0.5,{}
2019-11-05 16:35:58.141661980,967.430796644377,465.04606421301696,"{'D','D'}",-12.0,0.0,{}
2019-11-05 16:35:58.148804837,,,{'D'},-12.0,-0.5,{}
2019-11-05 16:35:58.155947694,968.146134862359,466.069551967646,"{'D','D'}",-14.0,0.0,{}
2019-11-05 16:35:58.163090551,969.7029733807159,466.21388462893896,"{'D','D'}",-12.5,0.0,{}
2019-11-05 16:35:58.170233408,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:35:58.177376265,970.8021736807599,466.024995971586,"{'D','D'}",-12.5,0.0,{}
2019-11-05 16:35:58.184519122,972.3536447042301,466.400234121239,{'D'},-4.0,0.0,{}
2019-11-05 16:35:58.191661979,,,"{'D','D'}",-12.5,0.0,{}
2019-11-05 16:35:58.198804836,980.7652477219881,463.744657657077,{'D'},-14.0,-1.0,{}
2019-11-05 16:35:58.205947693,980.212705225294,465.304616373732,"{'D','D'}",-12.5,0.0,{}
2019-11-05 16:35:58.213090550,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:35:58.220233407,981.864519751106,465.259701325625,"{'D','D'}",-13.0,-0.5,{}
2019-11-05 16:35:58.227376264,984.592777515124,465.833043172759,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:35:58.234519121,,,{'D'},-13.0,0.0,{}
2019-11-05 16:35:58.241661978,986.088387872095,466.149787761414,"{'D','D'}",-13.5,0.0,{}
2019-11-05 16:35:58.248804835,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:35:58.255947692,987.790861819536,465.70677200256796,"{'D','D'}",-13.5,0.0,{}
2019-11-05 16:35:58.263090549,991.4398984823019,465.32686547921503,"{'D','D','W'}",4.0,0.0,{}
2019-11-05 16:35:58.270233406,,,"{'D','W'}",-14.0,0.0,{}
2019-11-05 16:35:58.277376263,993.6535869727111,465.419753880448,"{'D','W','D','W'}",-14.0,-0.5,{}
2019-11-05 16:35:58.284519120,998.193369908041,463.97987332360395,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 16:35:58.291661977,,,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 16:35:58.298804834,992.8550754136929,463.52955663245797,"{'D','W','D','W'}",-13.5,-0.5,{}
2019-11-05 16:35:58.305947691,990.6612926393531,463.186148322904,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:35:58.313090548,,,"{'D','W'}",-12.5,-0.5,{}
2019-11-05 16:35:58.320233405,985.657341217214,462.64818447523203,"{'D','W','D','W'}",-12.5,-0.5,{}
2019-11-05 16:35:58.327376262,976.7805449987641,460.89852798543,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 16:35:58.334519119,,,"{'D','W','D','W'}",-11.5,-0.5,{}
2019-11-05 16:35:58.341661976,971.545387475436,460.11942715514704,"{'D','W'}",-11.5,0.0,{}
2019-11-05 16:35:58.348804833,,,"{'D','W','D','W'}",-12.0,-0.5,{}
2019-11-05 16:35:58.355947690,970.857856167863,459.87334593183,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 16:35:58.363090547,970.902540366631,459.565921385259,"{'D','W'}",-12.5,0.0,{}
2019-11-05 16:35:58.370233404,,,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 16:35:58.377376261,970.931465902756,459.295315802062,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 16:35:58.384519118,971.9728512193599,459.334346549794,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:35:58.391661975,,,"{'D','W','D','W'}",-13.0,-0.5,{}
2019-11-05 16:35:58.398804832,975.540960635136,459.586464302249,"{'D','W'}",-12.5,0.0,{}
2019-11-05 16:35:58.405947689,983.840072849086,460.766353094373,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:35:58.413090546,,,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 16:35:58.420233403,984.803711293988,460.83039907519696,"{'D','W'}",-19.0,-1.0,{}
2019-11-05 16:35:58.427376260,986.8918471691119,461.102230915279,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 16:35:58.434519117,,,"{'D','W','D','W'}",-13.0,-1.0,{}
2019-11-05 16:35:58.441661974,996.358774390451,463.485187667209,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 16:35:58.448804831,1000.1720815803801,464.389645028257,"{'D','W'}",-12.0,0.0,{}
2019-11-05 16:35:58.455947688,,,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:35:58.463090545,1002.78833127765,465.366821283656,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:35:58.470233402,,,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 16:35:58.477376259,1006.2254649233099,466.098203083216,"{'D','W','D','W'}",-13.0,0.0,{}
2019-11-05 16:35:58.484519116,1008.07840006851,466.42709290559503,"{'D','W'}",-13.5,-0.5,{}
2019-11-05 16:35:58.491661973,,,"{'D','W','D','W'}",-14.5,0.0,{}
2019-11-05 16:35:58.498804830,1008.88114475286,466.370387140385,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 16:35:58.505947687,1014.4019214820199,467.608067232001,"{'D','W','D','W'}",-14.5,0.5,{}
2019-11-05 16:35:58.513090544,,,"{'D','W'}",-15.0,0.5,{}
2019-11-05 16:35:58.520233401,1016.06199080519,465.042601470249,"{'D','W','D','W'}",-14.5,0.5,{}
2019-11-05 16:35:58.527376258,1016.2483285995099,465.444301827352,"{'D','W','D','W'}",-29.5,1.5,{}
2019-11-05 16:35:58.534519115,,,"{'D','W'}",-15.0,0.0,{}
2019-11-05 16:35:58.541661972,1003.23502438661,464.67543690613,"{'D','W','D','W'}",-14.5,0.5,{}
2019-11-05 16:35:58.548804829,991.781670496165,464.91074713200896,"{'D','W','D','W'}",-14.5,0.5,{}
2019-11-05 16:35:58.555947686,,,"{'D','W','D','W'}",-14.0,0.5,{}
2019-11-05 16:35:58.563090543,980.103888994613,465.037330184058,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 16:35:58.570233400,,,"{'D','W','D','W'}",-14.0,0.5,{}
2019-11-05 16:35:58.577376257,977.164077350184,465.504339843172,"{'D','W'}",-12.5,0.5,{}
2019-11-05 16:35:58.584519114,963.243164812267,466.22001784494796,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 16:35:58.591661971,,,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 16:35:58.598804828,964.8979243816631,467.461320324346,"{'D','W'}",-9.5,0.5,{}
2019-11-05 16:35:58.605947685,966.277022414496,468.37407853307997,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 16:35:58.613090542,,,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 16:35:58.620233399,968.310469072126,468.195808567764,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:35:58.627376256,971.695959208097,468.74767468980104,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:35:58.634519113,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:35:58.641661970,974.0494862807319,468.764726335952,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:35:58.648804827,976.573376208815,468.038592059611,"{'D','W'}",2.0,0.0,{}
2019-11-05 16:35:58.655947684,,,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 16:35:58.663090541,983.6470979959939,467.394508528077,"{'D','W','D','W'}",5.0,0.0,{}
2019-11-05 16:35:58.670233398,,,"{'D','W','D','W'}",5.5,0.0,{}
2019-11-05 16:35:58.677376255,982.956144051903,467.511223476768,"{'D','W'}",8.0,0.0,{}
2019-11-05 16:35:58.684519112,992.179570725634,471.173100789781,"{'D','W','D','W'}",7.0,0.0,{}
2019-11-05 16:35:58.691661969,,,"{'D','W','D','W'}",12.5,0.0,{}
2019-11-05 16:35:58.698804826,994.5354987673869,468.532253681531,"{'D','W'}",25.0,0.0,{}
2019-11-05 16:35:58.705947683,1019.83823158952,510.965787511811,"{'D','W','D','W'}",13.0,0.0,{}
2019-11-05 16:35:58.713090540,,,"{'D','W','D','W'}",16.5,0.5,{}
2019-11-05 16:35:58.720233397,,,"{'D','W','D','W'}",18.5,0.0,{}
2019-11-05 16:35:58.727376254,,,"{'D','W','D','W'}",21.5,0.0,{}
2019-11-05 16:35:58.734519111,,,"{'D','W'}",23.0,0.0,{}
2019-11-05 16:35:58.741661968,,,"{'D','W','D','W'}",26.5,0.5,{}
2019-11-05 16:35:58.748804825,,,"{'D','W','D','W'}",29.5,0.0,{}
2019-11-05 16:35:58.755947682,,,"{'D','W','D','W'}",32.0,0.0,{}
2019-11-05 16:35:58.763090539,,,"{'D','W','D','W'}",35.0,0.5,{}
2019-11-05 16:35:58.770233396,1793.81515858317,417.668649817375,"{'D','W'}",37.0,0.0,{}
2019-11-05 16:35:58.777376253,,,"{'D','W','D','W'}",39.0,0.0,{}
2019-11-05 16:35:58.784519110,1799.75986150905,418.068562911644,"{'D','W','D','W'}",40.5,0.5,{}
2019-11-05 16:35:58.791661967,,,"{'D','W','D','W'}",42.5,1.5,{}
2019-11-05 16:35:58.798804824,1868.06411231124,407.51019816315903,"{'D','W'}",17.0,0.0,{}
2019-11-05 16:35:58.805947681,1864.9245965847301,400.379610883929,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 16:35:58.813090538,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:35:58.820233395,1823.3346785131896,305.91901040317697,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.827376252,1709.4702976128601,207.68822154341,{'W'},0.0,0.0,{}
2019-11-05 16:35:58.834519109,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.841661966,1665.76072524085,178.91723661280102,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.848804823,1664.9051327406698,177.52868700583,{'W'},0.0,0.0,{}
2019-11-05 16:35:58.855947680,,,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.863090537,1660.07328988341,170.467094829066,{'W'},0.0,0.0,{}
2019-11-05 16:35:58.870233394,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.877376251,1652.77442227369,164.81067367547502,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.884519108,1644.26202256871,158.40580255357,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.891661965,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:58.898804822,1633.82938189036,153.81675982296102,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.905947679,1626.26330882203,149.364222618681,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.913090536,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.920233393,1622.59780151784,149.946869845852,{'W'},0.0,0.0,{}
2019-11-05 16:35:58.927376250,1621.8535057261,148.636641922781,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.934519107,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:58.941661964,1613.23723361786,155.452948033013,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.948804821,1611.51591781422,157.749949489577,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.955947678,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.963090535,1608.33836406138,160.68337914713,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.970233392,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:58.977376249,1609.0940271250101,160.10227942877302,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.984519106,1607.82372832892,163.240549172024,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.991661963,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:58.998804820,1607.92054079954,163.062984744827,{'W'},0.0,0.0,{}
2019-11-05 16:35:59.005947677,1606.8049363584803,165.249235107,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.013090534,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.020233391,1605.90877851125,166.869042185091,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.027376248,1604.69892518481,168.795456344309,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.034519105,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.041661962,1606.16659241228,167.383152496252,{'W'},0.0,0.0,{}
2019-11-05 16:35:59.048804819,1606.56929326255,166.613215364876,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.055947676,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.063090533,1607.3990472821,165.572441840186,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.070233390,1607.02512629893,164.81766497831498,{'W'},0.0,0.0,{}
2019-11-05 16:35:59.077376247,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.084519104,1606.5241323419198,164.263934311596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.091661961,,,{'W'},0.0,0.0,{}
2019-11-05 16:35:59.098804818,1605.9879332519502,165.034007232721,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.105947675,1605.4489656814,166.555551053371,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.113090532,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:59.120233389,1604.59438672763,167.02383781765,"{'W','W'}",2.0,0.0,{}
