time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:23:27.427391280,987.330949365435,504.650925252124,"{'A','S','A','S'}",5.5,-1.0,{}
2019-11-05 16:23:27.434534137,,,"{'A','S','A','S'}",1.5,0.0,{}
2019-11-05 16:23:27.441676994,978.4132338865879,505.45308815818396,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:23:27.448819851,960.900038334404,507.73028676158503,"{'A','S','A'}",-0.5,0.0,{}
2019-11-05 16:23:27.455962708,,,"{'A','A'}",-1.5,0.5,{}
2019-11-05 16:23:27.463105565,955.747860823477,508.660119046546,{'A'},-3.0,1.0,{}
2019-11-05 16:23:27.470248422,,,"{'A','A'}",-1.5,0.5,{}
2019-11-05 16:23:27.477391279,948.726136167205,509.647705791327,{'A'},-3.0,0.5,{}
2019-11-05 16:23:27.484534136,943.329347167057,510.15093712102896,"{'A','A'}",-3.0,0.0,{}
2019-11-05 16:23:27.491676993,,,"{'A','A'}",-3.5,0.5,{}
2019-11-05 16:23:27.498819850,927.0543067727181,512.167987829124,{'A'},-8.0,1.0,{}
2019-11-05 16:23:27.505962707,913.715250749645,514.125212995849,"{'A','A'}",-13.0,1.0,{}
2019-11-05 16:23:27.513105564,,,"{'A','A'}",-39.0,5.0,{}
2019-11-05 16:23:27.520248421,903.7775338385029,516.140576445938,{'A'},-21.0,2.0,{}
2019-11-05 16:23:27.527391278,903.00044276179,516.583924009826,"{'A','A'}",-14.0,1.5,{}
2019-11-05 16:23:27.534534135,,,"{'A','A'}",-46.0,4.5,{}
2019-11-05 16:23:27.541676992,903.824838592158,519.350084158927,{'A'},-56.0,4.0,{}
2019-11-05 16:23:27.548819849,904.195261241865,520.327795563076,"{'A','A'}",-75.0,6.0,{}
2019-11-05 16:23:27.555962706,,,{'A'},-97.5,7.0,{}
2019-11-05 16:23:27.563105563,908.3230790159979,522.054816296831,"{'A','A'}",-129.0,8.0,{}
2019-11-05 16:23:27.570248420,,,{'A'},-125.5,7.5,{}
2019-11-05 16:23:27.577391277,909.532272651385,522.244091714304,"{'A','A'}",-312.0,17.0,{}
2019-11-05 16:23:27.584534134,914.962766527444,523.304758310884,"{'A','A'}",-148.5,7.5,{}
2019-11-05 16:23:27.591676991,,,{'A'},-146.0,6.0,{}
2019-11-05 16:23:27.598819848,930.520324574616,522.264201179829,"{'A','A'}",-40.0,1.0,{}
2019-11-05 16:23:27.605962705,945.6435024384309,523.10419253976,"{'A','W'}",-154.0,2.0,{}
2019-11-05 16:23:27.613105562,,,"{'A','W','A','W'}",-180.0,0.0,{}
2019-11-05 16:23:27.620248419,944.6894795836571,522.640200380828,"{'A','W','A','W'}",-159.0,-2.0,{}
2019-11-05 16:23:27.627391276,958.493555976725,523.396240508084,"{'A','W'}",-150.0,-3.5,{}
2019-11-05 16:23:27.634534133,,,"{'A','W','A','W'}",-158.0,-5.0,{}
2019-11-05 16:23:27.641676990,970.227382368865,523.237338410476,"{'A','W'}",-125.0,-6.0,{}
2019-11-05 16:23:27.648819847,974.532028628746,523.049641371897,"{'A','W','A','W'}",-119.0,-5.0,{}
2019-11-05 16:23:27.655962704,,,"{'A','W','A','W'}",-109.0,-5.0,{}
2019-11-05 16:23:27.663105561,992.886042541434,522.092605671251,"{'A','W'}",-85.0,-4.0,{}
2019-11-05 16:23:27.670248418,,,"{'A','W','A','W'}",-84.5,-3.5,{}
2019-11-05 16:23:27.677391275,1004.84797701634,520.974971476425,"{'A','W','A','W'}",-8.5,-0.5,{}
2019-11-05 16:23:27.684534132,1007.2451203524499,520.940769884372,"{'A','W'}",-37.0,-1.0,{}
2019-11-05 16:23:27.691676989,,,"{'A','W','A','W'}",-26.0,0.0,{}
2019-11-05 16:23:27.698819846,1026.35313719808,519.534202004059,"{'A','W','A','W'}",-16.5,0.0,{}
2019-11-05 16:23:27.705962703,1032.2900896745,519.019300366195,"{'W','W'}",-4.5,0.0,{}
2019-11-05 16:23:27.713105560,,,{'W'},-1.0,1.0,{}
2019-11-05 16:23:27.720248417,1034.65395677029,519.554481470507,"{'W','W'}",2.5,0.5,{}
2019-11-05 16:23:27.727391274,1040.55550523969,517.275433620641,{'W'},4.0,0.0,{}
2019-11-05 16:23:27.734534131,,,"{'W','W'}",5.5,0.5,{}
2019-11-05 16:23:27.741676988,1028.89677944447,515.532690447758,"{'W','W'}",5.0,0.5,{}
2019-11-05 16:23:27.748819845,1006.1590578803999,509.771353690796,{'W'},12.0,1.0,{}
2019-11-05 16:23:27.755962702,,,"{'W','W'}",5.5,1.0,{}
2019-11-05 16:23:27.763105559,988.930277595433,505.07149864251505,"{'W','W'}",6.0,0.0,{}
2019-11-05 16:23:27.770248416,,,{'W'},0.5,0.0,{}
2019-11-05 16:23:27.777391273,973.7985507755001,505.029570506872,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:23:27.784534130,949.183304692359,502.663383698618,{'W'},1.0,0.5,{}
2019-11-05 16:23:27.791676987,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:27.798819844,945.1634676819341,502.718505741751,{'W'},0.0,0.0,{}
2019-11-05 16:23:27.805962701,948.4648336955929,500.473084464489,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:23:27.813105558,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:23:27.820248415,950.1623982531739,500.31804868041803,{'W'},-0.5,-0.5,{}
2019-11-05 16:23:27.827391272,949.7384822991361,498.13914495407204,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:23:27.834534129,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:27.841676986,962.704866229038,495.45799128853696,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:23:27.848819843,969.56383702747,494.879554419674,{'W'},-1.0,0.0,{}
2019-11-05 16:23:27.855962700,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:23:27.863105557,975.0048735624671,496.809542588118,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:23:27.870248414,,,{'W'},-1.0,0.0,{}
2019-11-05 16:23:27.877391271,977.2264265520402,499.61540622397905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:23:27.884534128,976.424258820147,500.99074679328794,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:23:27.891676985,,,{'W'},-0.5,0.0,{}
2019-11-05 16:23:27.898819842,977.130183733719,500.68547468049104,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:27.905962699,977.230855568058,500.430037539919,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:23:27.913105556,,,{'W'},-1.0,0.0,{}
2019-11-05 16:23:27.920248413,980.5025486142109,501.43901610134697,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:23:27.927391270,982.511406371206,502.043924922055,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:23:27.934534127,,,{'W'},-2.0,0.0,{}
2019-11-05 16:23:27.941676984,984.715077696167,502.66566465646304,{'W'},-3.0,-0.5,{}
2019-11-05 16:23:27.948819841,990.043296178759,503.842603283967,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:23:27.955962698,,,"{'W','W'}",-4.5,0.0,{}
2019-11-05 16:23:27.963105555,991.6046319472321,502.84053457519997,"{'W','W'}",-6.0,0.0,{}
2019-11-05 16:23:27.970248412,,,{'W'},-7.0,0.0,{}
2019-11-05 16:23:27.977391269,991.851019303599,502.373534188489,"{'W','W'}",-7.5,0.0,{}
2019-11-05 16:23:27.984534126,991.690186986142,502.41710035523806,"{'W','W'}",-7.5,0.0,{}
2019-11-05 16:23:27.991676983,,,{'W'},-8.0,0.0,{}
2019-11-05 16:23:27.998819840,990.9212529808619,502.97525242617996,"{'W','W'}",-10.0,0.0,{}
2019-11-05 16:23:28.005962697,990.269236967218,503.01136891258597,"{'W','W'}",-11.5,0.0,{}
2019-11-05 16:23:28.013105554,,,"{'W','W'}",-15.0,0.0,{}
2019-11-05 16:23:28.020248411,980.572502796625,503.959416825344,{'W'},-34.0,0.0,{}
2019-11-05 16:23:28.027391268,961.3561959278081,504.961056599589,"{'W','W'}",-17.5,0.0,{}
2019-11-05 16:23:28.034534125,,,"{'W','W'}",-20.0,0.0,{}
2019-11-05 16:23:28.041676982,928.9533560244679,503.995597785459,{'W'},-26.0,0.0,{}
2019-11-05 16:23:28.048819839,929.954310234695,503.426891191678,"{'W','W'}",-23.0,0.0,{}
2019-11-05 16:23:28.055962696,,,"{'D','W'}",-27.0,1.0,{}
2019-11-05 16:23:28.063105553,929.5133503460901,503.16317251973504,"{'D','W','D','W'}",-17.0,1.0,{}
2019-11-05 16:23:28.070248410,930.104899343654,503.269513587628,"{'D','W'}",-43.5,2.0,{}
2019-11-05 16:23:28.077391267,,,"{'D','W','D','W'}",-25.0,0.5,{}
2019-11-05 16:23:28.084534124,933.1422791694679,504.59053882871905,"{'D','W'}",-31.0,1.0,{}
2019-11-05 16:23:28.091676981,,,"{'D','W','D','W'}",-27.5,1.0,{}
2019-11-05 16:23:28.098819838,932.496495552486,505.099283643535,"{'D','W','D','W'}",-38.0,1.5,{}
2019-11-05 16:23:28.105962695,937.030102527108,503.90854265640803,"{'D','W'}",-21.0,0.0,{}
2019-11-05 16:23:28.113105552,,,"{'D','W','D','W'}",-21.5,0.0,{}
2019-11-05 16:23:28.120248409,943.725690831541,504.015896718947,"{'D','W','D','W'}",-19.0,0.0,{}
2019-11-05 16:23:28.127391266,954.4525260161481,501.20527685843496,"{'D','W'}",-20.0,0.0,{}
2019-11-05 16:23:28.134534123,,,"{'D','W','D','W'}",-11.5,0.0,{}
2019-11-05 16:23:28.141676980,961.005947536015,500.902922333813,"{'D','W'}",-9.0,0.0,{}
2019-11-05 16:23:28.148819837,965.363176523233,500.858233745743,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 16:23:28.155962694,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:23:28.163105551,971.8366957751849,500.541375648959,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:23:28.170248408,980.333324771328,499.91664996328103,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:23:28.177391265,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:23:28.184534122,1008.69367346408,498.370387837797,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.191676979,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:23:28.198819836,1016.36077617532,498.182295877877,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:28.205962693,1020.34952358725,498.050958174263,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:23:28.213105550,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:23:28.220248407,1026.30370333345,498.13230703369794,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:23:28.227391264,1033.81730113573,498.28442186370995,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:23:28.234534121,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:23:28.241676978,1035.02840348349,497.738043322158,"{'D','W'}",-7.5,0.0,{}
2019-11-05 16:23:28.248819835,1037.8043977919801,497.030019289271,"{'D','W','D','W'}",-11.0,-1.0,{}
2019-11-05 16:23:28.255962692,,,"{'D','W','D','W'}",-9.0,-0.5,{}
2019-11-05 16:23:28.263105549,1044.91053862744,496.54484865435995,"{'D','W','D','W'}",-12.0,-1.0,{}
2019-11-05 16:23:28.270248406,,,"{'D','W'}",-10.0,-1.0,{}
2019-11-05 16:23:28.277391263,1045.7342990096402,496.669481845965,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 16:23:28.284534120,1046.89050224716,496.808200159563,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:23:28.291676977,,,"{'D','W'}",-9.5,-1.0,{}
2019-11-05 16:23:28.298819834,1046.0511652888401,497.196866558574,"{'D','W','D','W'}",-12.0,-1.0,{}
2019-11-05 16:23:28.305962691,1043.25464148074,498.151402402457,"{'D','W','D','W'}",-9.5,-1.0,{}
2019-11-05 16:23:28.313105548,,,"{'D','W'}",-9.5,-1.0,{}
2019-11-05 16:23:28.320248405,1037.30410883628,499.633302964337,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:23:28.327391262,1015.3134578749499,500.89996517735295,"{'D','W','D','W'}",-11.5,-1.5,{}
2019-11-05 16:23:28.334534119,,,"{'D','W'}",-10.5,-1.0,{}
2019-11-05 16:23:28.341676976,997.6617930749879,501.166271704643,"{'D','W'}",-9.0,-1.0,{}
2019-11-05 16:23:28.348819833,990.709173697684,501.310321039171,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 16:23:28.355962690,,,"{'D','W','D','W'}",-15.5,-2.0,{}
2019-11-05 16:23:28.363105547,980.617674289619,501.780934839433,"{'D','W','D','W'}",-10.5,-1.0,{}
2019-11-05 16:23:28.370248404,970.652328943066,501.977186641411,"{'D','W','D','W'}",-13.0,-1.5,{}
2019-11-05 16:23:28.377391261,,,"{'D','W'}",-11.0,-1.0,{}
2019-11-05 16:23:28.384534118,961.787326785207,502.272872793041,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 16:23:28.391676975,,,"{'D','W'}",-6.0,-1.0,{}
2019-11-05 16:23:28.398819832,957.1447550152631,502.070892537181,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 16:23:28.405962689,951.656017465159,501.75788800075696,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:23:28.413105546,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:23:28.420248403,954.886492524442,500.173172523248,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:23:28.427391260,956.055610031978,499.89782837595595,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:23:28.434534117,,,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 16:23:28.441676974,957.697757001609,500.92813268325204,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.448819831,959.9417454771449,503.336742102275,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.455962688,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.463105545,960.9756271959401,503.513220546201,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.470248402,961.189220745009,503.076073695465,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.477391259,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.484534116,960.3835521429589,501.931698082926,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.491676973,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.498819830,959.739620065269,502.43518195097903,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.505962687,958.203165371928,502.229583465603,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.513105544,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:23:28.520248401,956.5044336495779,502.560600152322,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:23:28.527391258,955.532042984199,502.557972926532,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:23:28.534534115,,,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 16:23:28.541676972,954.5083353264889,502.66875999498495,"{'D','W'}",5.0,0.5,{}
2019-11-05 16:23:28.548819829,950.855994480224,504.82470608589995,"{'D','W','D','W'}",15.0,2.0,{}
2019-11-05 16:23:28.555962686,,,"{'D','W','D','W'}",14.5,1.5,{}
2019-11-05 16:23:28.563105543,947.0181370211819,506.349658318282,"{'D','W'}",16.0,2.5,{}
2019-11-05 16:23:28.570248400,945.510785149343,506.86232841287995,"{'D','W','D','W'}",22.0,2.5,{}
2019-11-05 16:23:28.577391257,,,"{'D','W','D','W'}",28.0,4.0,{}
2019-11-05 16:23:28.584534114,943.238316326251,506.506179890676,"{'D','W','D','W'}",39.0,5.0,{}
2019-11-05 16:23:28.591676971,,,"{'A','D','W'}",48.5,5.5,{}
2019-11-05 16:23:28.598819828,937.331792301261,504.133239996198,"{'A','D','W','A','D','W'}",57.0,7.0,{}
2019-11-05 16:23:28.605962685,935.0061818841749,504.877500208134,"{'A','D','W','A','D','W'}",103.0,11.5,{}
2019-11-05 16:23:28.613105542,,,"{'A','D','W'}",92.5,10.0,{}
2019-11-05 16:23:28.620248399,926.184332853609,506.55463505484596,"{'A','D','W','A','W'}",125.0,13.0,{}
2019-11-05 16:23:28.627391256,923.172310405625,507.211803558827,"{'A','W','A','W'}",127.5,13.0,{}
2019-11-05 16:23:28.634534113,,,"{'A','W'}",124.0,13.0,{}
2019-11-05 16:23:28.641676970,920.5133800759171,508.874453067808,"{'A','W','A','W'}",142.0,13.0,{}
2019-11-05 16:23:28.648819827,919.119830131673,510.470391384005,"{'A','A'}",196.5,16.5,{}
2019-11-05 16:23:28.655962684,,,{'A'},253.0,19.5,{}
2019-11-05 16:23:28.663105541,910.414651577936,514.049703736058,"{'A','A'}",170.0,10.0,{}
2019-11-05 16:23:28.670248398,903.546191297354,513.997327003611,"{'A','A'}",182.5,10.5,{}
2019-11-05 16:23:28.677391255,,,"{'A','A'}",242.5,11.5,{}
2019-11-05 16:23:28.684534112,896.8553211642,514.519803408193,{'A'},147.0,6.0,{}
2019-11-05 16:23:28.691676969,,,"{'A','A'}",255.5,7.5,{}
2019-11-05 16:23:28.698819826,892.568890079928,513.709101847736,{'A'},207.0,6.0,{}
2019-11-05 16:23:28.705962683,883.240199340903,514.821140852781,"{'A','A'}",233.5,4.5,{}
2019-11-05 16:23:28.713105540,,,"{'A','A'}",229.5,1.0,{}
2019-11-05 16:23:28.720248397,890.114534401655,509.629900758522,{'A'},197.0,-2.0,{}
2019-11-05 16:23:28.727391254,914.5645689201081,501.964477979354,"{'A','A'}",189.5,-5.5,{}
2019-11-05 16:23:28.734534111,,,"{'A','A'}",198.5,-12.0,{}
2019-11-05 16:23:28.741676968,976.7753415660229,493.537861505074,{'A'},80.5,-6.5,{}
2019-11-05 16:23:28.748819825,999.919139098401,489.95613000257106,"{'A','A'}",146.0,-16.0,{}
2019-11-05 16:23:28.755962682,,,"{'A','A'}",145.5,-20.5,{}
2019-11-05 16:23:28.763105539,1007.81013208013,487.92769518568804,{'A'},49.5,-5.0,{}
2019-11-05 16:23:28.770248396,1025.41253796074,484.396802930903,"{'A','A'}",99.0,-14.0,{}
2019-11-05 16:23:28.777391253,,,"{'A','A'}",129.0,-14.0,{}
2019-11-05 16:23:28.784534110,1048.50963201403,476.868452967835,{'A'},63.5,-7.0,{}
2019-11-05 16:23:28.791676967,,,"{'A','A'}",64.0,-7.0,{}
2019-11-05 16:23:28.798819824,1047.46878122538,476.934787091016,"{'A','A'}",65.0,-7.0,{}
2019-11-05 16:23:28.805962681,1060.28563254332,475.645990072385,"{'A','S'}",42.0,-3.0,{}
2019-11-05 16:23:28.813105538,,,"{'A','S','A','S'}",35.0,-2.0,{}
2019-11-05 16:23:28.820248395,1037.26323922959,481.608575363213,"{'A','S','A','S'}",20.5,-1.0,{}
2019-11-05 16:23:28.827391252,1018.59299423768,483.86454673165605,"{'A','S'}",20.0,0.0,{}
2019-11-05 16:23:28.834534109,,,"{'A','S','A','S'}",35.0,0.0,{}
2019-11-05 16:23:28.841676966,1010.10080513966,483.800126824885,"{'A','S','A','S'}",5.5,0.5,{}
2019-11-05 16:23:28.848819823,987.161217493464,487.359724393975,"{'A','S'}",2.0,0.0,{}
2019-11-05 16:23:28.855962680,,,"{'A','S','A','S'}",0.5,0.0,{}
2019-11-05 16:23:28.863105537,985.2973423461921,487.428799194664,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:28.870248394,979.241128276273,488.60101716576696,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:23:28.877391251,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:28.884534108,977.4499285230161,488.77436382104895,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:23:28.891676965,,,"{'A','S','A','S'}",0.5,-1.0,{}
2019-11-05 16:23:28.898819822,955.7769060530239,493.090651737323,"{'A','S','A','S'}",1.0,-2.0,{}
2019-11-05 16:23:28.905962679,948.218824984177,493.47083342951,"{'A','S'}",0.5,-1.5,{}
2019-11-05 16:23:28.913105536,,,"{'A','S','A','S'}",0.5,-2.0,{}
2019-11-05 16:23:28.920248393,945.261009413721,493.733498961005,"{'A','S','A','S'}",0.0,-1.5,{}
2019-11-05 16:23:28.927391250,937.4129563626531,495.13243561990896,"{'A','S','A','S'}",0.0,-2.0,{}
2019-11-05 16:23:28.934534107,,,"{'A','S','A','S'}",0.0,-2.0,{}
2019-11-05 16:23:28.941676964,935.463756391845,495.58814378769205,"{'A','S'}",0.0,-1.5,{}
2019-11-05 16:23:28.948819821,935.349972512729,496.5544411319901,"{'A','S','A','S'}",0.0,-2.0,{}
2019-11-05 16:23:28.955962678,,,"{'A','S'}",1.0,-2.0,{}
2019-11-05 16:23:28.963105535,936.407210732304,497.62739971846395,"{'A','S','A','S'}",1.0,-1.0,{}
2019-11-05 16:23:28.970248392,936.6309439196831,498.60745085326204,"{'A','S'}",1.0,-1.5,{}
2019-11-05 16:23:28.977391249,,,"{'A','S','A','S'}",1.0,-1.5,{}
2019-11-05 16:23:28.984534106,936.813825776803,499.337467657304,"{'A','S'}",0.0,-1.0,{}
2019-11-05 16:23:28.991676963,,,"{'A','S','A','S'}",0.5,-0.5,{}
2019-11-05 16:23:28.998819820,937.521511959424,500.181742583433,"{'A','S','A','S'}",0.0,-0.5,{}
2019-11-05 16:23:29.005962677,937.929495001995,500.193874144422,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.013105534,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.020248391,942.567135896521,498.68264556722505,"{'A','S'}",-0.5,0.0,{}
2019-11-05 16:23:29.027391248,945.248218585663,498.452257969318,"{'A','S','A','S'}",-1.0,0.0,{}
2019-11-05 16:23:29.034534105,,,"{'A','S'}",-1.0,0.0,{}
2019-11-05 16:23:29.041676962,944.412666527522,498.608552341659,"{'A','S','A','S'}",-1.0,-0.5,{}
2019-11-05 16:23:29.048819819,942.335119011499,500.377555355992,"{'A','S','A','S'}",-1.0,0.0,{}
2019-11-05 16:23:29.055962676,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.063105533,940.278155489355,501.075749479541,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.070248390,896.5904232400619,510.655724152948,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.077391247,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.084534104,896.10277135762,510.725294674177,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.091676961,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.098819818,892.721754580997,511.28876121289903,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.105962675,889.836374800778,511.025063753836,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.113105532,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:23:29.120248389,885.814639614951,511.789656344772,"{'A','S'}",0.0,0.0,{}
