time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:40.477387419,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:40.484530276,1174.86797853177,526.7764245576969,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:40.491673133,1183.40245535248,523.246057504041,{'D'},0.0,0.0,{}
2019-11-05 16:26:40.498815990,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:40.505958847,1184.22819929148,523.668532266506,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:40.513101704,1185.92132977489,525.024041161375,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:40.520244561,,,{'D'},0.0,0.0,{}
2019-11-05 16:26:40.527387418,1189.42061978675,526.683442258469,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:40.534530275,1194.53031491716,526.130685664857,{'D'},0.0,0.0,{}
2019-11-05 16:26:40.541673132,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:40.548815989,1195.68069308172,526.0591976793701,"{'D','D'}",3.5,-2.0,{}
2019-11-05 16:26:40.555958846,1195.65174920248,525.743403003519,"{'D','D'}",6.5,-1.5,{}
2019-11-05 16:26:40.563101703,,,"{'D','D'}",25.5,0.0,{}
2019-11-05 16:26:40.570244560,1196.3084835017698,527.480442882144,{'D'},29.0,1.0,{}
2019-11-05 16:26:40.577387417,,,"{'D','D'}",19.0,0.5,{}
2019-11-05 16:26:40.584530274,1197.30326557465,529.4874777363179,"{'D','D'}",49.5,2.5,{}
2019-11-05 16:26:40.591673131,1197.9574447688,530.592991672158,"{'D','D'}",58.5,2.5,{}
2019-11-05 16:26:40.598815988,,,{'D'},66.0,1.0,{}
2019-11-05 16:26:40.605958845,1198.6061932535401,531.222428663647,"{'D','D'}",78.5,1.5,{}
2019-11-05 16:26:40.613101702,1196.7369494264099,531.242152965698,"{'D','D'}",99.5,0.0,{}
2019-11-05 16:26:40.620244559,,,"{'D','D'}",131.5,-1.5,{}
2019-11-05 16:26:40.627387416,1196.6433169101801,531.219737329729,"{'D','D'}",98.0,-1.0,{}
2019-11-05 16:26:40.634530273,1194.3717168596302,531.599663579685,"{'D','D'}",101.0,-1.5,{}
2019-11-05 16:26:40.641673130,,,{'D'},99.0,-2.0,{}
2019-11-05 16:26:40.648815987,1181.1244397199198,531.951658333147,"{'D','D'}",109.5,-4.5,{}
2019-11-05 16:26:40.655958844,1174.37654630981,534.193402051345,"{'D','D'}",86.5,-7.0,{}
2019-11-05 16:26:40.663101701,,,"{'D','D'}",92.0,-8.0,{}
2019-11-05 16:26:40.670244558,1175.51398495444,532.399205897424,"{'A','D'}",95.0,-9.0,{}
2019-11-05 16:26:40.677387415,,,"{'A','D','A','D'}",65.5,-6.0,{}
2019-11-05 16:26:40.684530272,1154.03060666193,477.80795028297797,"{'A','D','A','D'}",78.5,-12.0,{}
2019-11-05 16:26:40.691673129,1136.248963082,436.812383487813,"{'A','D','A','D'}",29.0,-6.5,{}
2019-11-05 16:26:40.698815986,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 16:26:40.705958843,1131.7464699381599,428.2350707283,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:26:40.713101700,1126.53622429866,422.29800445976304,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 16:26:40.720244557,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:40.727387414,1109.7834120671,412.16045992770796,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:40.734530271,1105.03621732043,409.37732549889,{'A'},0.0,0.0,{}
2019-11-05 16:26:40.741673128,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:40.748815985,1097.23619821566,407.47206197836306,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:40.755958842,1064.6783620521198,407.587442763527,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:40.763101699,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:26:40.770244556,1067.73628005839,405.011945532959,{'A'},0.0,0.0,{}
2019-11-05 16:26:40.777387413,,,"{'A','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.784530270,1053.59564467291,409.410748163133,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.791673127,1042.85579130113,413.273855794098,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.798815984,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.805958841,1038.51370761416,414.51098871979895,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.813101698,1031.78320829803,415.68912536275803,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.820244555,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.827387412,1032.2771977561301,416.075870129665,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.834530269,1027.5898342057599,418.70172182656404,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.841673126,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.848815983,1026.54416747995,419.579926423416,"{'A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.855958840,1029.0134193080498,419.838322625234,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.863101697,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 16:26:40.870244554,1028.75173632003,420.668188182462,"{'S','S'}",0.0,0.0,{}
2019-11-05 16:26:40.877387411,,,"{'S','S'}",-12.5,-4.0,{}
2019-11-05 16:26:40.884530268,1027.98324823947,420.275973154021,{'S'},-13.0,-5.0,{}
2019-11-05 16:26:40.891673125,1030.40190671289,419.972390691149,"{'S','S'}",-2.5,-4.0,{}
2019-11-05 16:26:40.898815982,,,"{'S','S'}",11.0,-4.0,{}
2019-11-05 16:26:40.905958839,1031.99263405515,419.475246816093,"{'S','S'}",22.0,-6.0,{}
2019-11-05 16:26:40.913101696,1033.4489213275,419.503905670736,"{'S','S'}",30.0,-7.0,{}
2019-11-05 16:26:40.920244553,,,"{'S','S'}",38.0,-7.5,{}
2019-11-05 16:26:40.927387410,1033.77139385316,419.590610799114,{'S'},47.5,-7.5,{}
2019-11-05 16:26:40.934530267,1035.30235952925,419.485565460286,"{'S','S'}",126.5,-18.5,{}
2019-11-05 16:26:40.941673124,,,"{'S','S'}",68.0,-6.0,{}
2019-11-05 16:26:40.948815981,1036.44487103681,420.17373112662995,"{'S','S'}",80.5,-5.5,{}
2019-11-05 16:26:40.955958838,1036.8324593857,421.01049172509596,"{'S','S'}",93.0,-4.0,{}
2019-11-05 16:26:40.963101695,,,{'S'},99.0,-3.5,{}
2019-11-05 16:26:40.970244552,1037.8742106493,420.37874546469806,"{'S','S'}",152.5,-4.5,{}
2019-11-05 16:26:40.977387409,,,"{'S','S'}",336.0,-8.0,{}
2019-11-05 16:26:40.984530266,1038.35875729372,424.072521132643,"{'S','S'}",105.5,-1.0,{}
2019-11-05 16:26:40.991673123,1037.5464172327802,425.64941946147997,{'S'},109.5,0.0,{}
2019-11-05 16:26:40.998815980,,,"{'S','S'}",115.5,-0.5,{}
2019-11-05 16:26:41.005958837,1036.55210498672,430.193543613813,"{'S','S'}",188.5,-3.5,{}
2019-11-05 16:26:41.013101694,1036.01594924384,431.17575012002504,"{'S','S'}",41.5,-1.5,{}
2019-11-05 16:26:41.020244551,,,"{'S','S'}",138.0,-4.0,{}
2019-11-05 16:26:41.027387408,1036.3498094217698,431.45301756847505,{'S'},142.5,-5.0,{}
2019-11-05 16:26:41.034530265,1036.94895640834,429.32417148174403,"{'S','S'}",212.5,-7.5,{}
2019-11-05 16:26:41.041673122,,,"{'D','S','D','S'}",137.5,-5.5,{}
2019-11-05 16:26:41.048815979,1032.58237642122,433.329878138289,"{'D','S','D','S'}",132.0,-6.0,{}
2019-11-05 16:26:41.055958836,1023.88185141054,440.05140277679396,"{'D','S','D','S'}",73.0,-4.0,{}
2019-11-05 16:26:41.063101693,,,"{'D','S'}",109.5,-6.5,{}
2019-11-05 16:26:41.070244550,1016.77831630271,444.585524251102,"{'D','S','D','S'}",81.0,-5.0,{}
2019-11-05 16:26:41.077387407,,,"{'D','S'}",99.5,-10.0,{}
2019-11-05 16:26:41.084530264,1005.67857891721,448.638631954321,"{'D','S','D','S'}",105.5,-12.5,{}
2019-11-05 16:26:41.091673121,1006.31087258578,450.006908627487,"{'D','S','D','S'}",69.0,-7.0,{}
2019-11-05 16:26:41.098815978,,,"{'D','S','D','S'}",44.5,-4.0,{}
2019-11-05 16:26:41.105958835,1003.9126738046199,450.834339729975,"{'D','S','D','S'}",7.0,0.5,{}
2019-11-05 16:26:41.113101692,989.4546551888901,458.09780488440697,"{'D','S'}",-1.5,0.0,{}
2019-11-05 16:26:41.120244549,,,"{'D','S','D'}",0.0,0.0,{}
2019-11-05 16:26:41.127387406,975.835734603161,463.564454073602,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.134530263,969.29179864265,465.42598162113296,{'D'},0.0,0.0,{}
2019-11-05 16:26:41.141673120,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.148815977,962.586776468667,466.549959877646,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.155958834,954.756190756535,468.04311382791496,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.163101691,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.170244548,949.9766157753551,468.27357009391403,{'D'},0.0,0.0,{}
2019-11-05 16:26:41.177387405,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.184530262,945.4469369135651,469.288674194517,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.191673119,942.48193501599,468.51127928869204,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.198815976,,,{'D'},0.0,0.0,{}
2019-11-05 16:26:41.205958833,939.249390744249,470.34368621753305,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.213101690,936.385200029467,472.451851367567,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.220244547,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.227387404,936.174887634533,471.40814356682404,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.234530261,935.845351055381,470.449990820313,{'D'},0.0,0.0,{}
2019-11-05 16:26:41.241673118,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.248815975,934.769246106756,471.534006293349,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.255958832,934.411579275921,472.136034373204,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.263101689,,,{'D'},0.0,0.0,{}
2019-11-05 16:26:41.270244546,930.8876471163519,476.792885654525,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:41.277387403,925.755776689416,482.856884575492,"{'D','D'}",-11.5,-3.5,{}
2019-11-05 16:26:41.284530260,,,"{'D','W','D','W'}",-15.0,-5.0,{}
2019-11-05 16:26:41.291673117,922.2974524305561,487.247267567464,"{'D','W'}",5.5,-2.0,{}
2019-11-05 16:26:41.298815974,,,"{'D','W','D','W'}",19.0,-1.0,{}
2019-11-05 16:26:41.305958831,922.959683129874,488.20832170220297,"{'D','W','D','W'}",40.0,0.0,{}
2019-11-05 16:26:41.313101688,923.3632702865359,490.129323105786,"{'D','W','D','W'}",55.5,3.0,{}
2019-11-05 16:26:41.320244545,,,"{'D','W','D','W'}",71.0,5.0,{}
2019-11-05 16:26:41.327387402,924.304292339104,487.538621541745,"{'D','W'}",85.5,7.0,{}
2019-11-05 16:26:41.334530259,926.778843289627,487.80912416316903,"{'D','W','D','W'}",99.0,8.0,{}
2019-11-05 16:26:41.341673116,,,"{'D','W','D','W'}",104.0,7.0,{}
2019-11-05 16:26:41.348815973,970.459011009946,484.81363052750504,"{'D','W'}",205.5,11.0,{}
2019-11-05 16:26:41.355958830,1067.69694443359,476.774376873859,"{'D','W','D','W'}",142.0,6.0,{}
2019-11-05 16:26:41.363101687,,,"{'D','W','D','W'}",198.0,6.0,{}
2019-11-05 16:26:41.370244544,1133.43091783095,468.15797073954104,"{'D','W','D','W'}",163.0,3.0,{}
2019-11-05 16:26:41.377387401,,,"{'D','W','D','W'}",164.0,0.5,{}
2019-11-05 16:26:41.384530258,1173.50737187008,461.666012093389,"{'D','W'}",164.0,-3.0,{}
2019-11-05 16:26:41.391673115,1203.51436440617,454.75837469476,"{'D','W','D','W'}",158.5,-6.0,{}
2019-11-05 16:26:41.398815972,,,"{'D','W'}",117.0,-5.0,{}
2019-11-05 16:26:41.405958829,1209.4754067106699,453.42770232277604,"{'D','W','D','W'}",136.5,-6.0,{}
2019-11-05 16:26:41.413101686,1211.99124259995,452.915822126232,"{'D','W','D','W'}",117.0,-5.0,{}
2019-11-05 16:26:41.420244543,,,"{'D','W','D','W'}",106.5,-6.5,{}
2019-11-05 16:26:41.427387400,1204.49152934991,453.183725178033,"{'D','W','D','W'}",101.0,-10.5,{}
2019-11-05 16:26:41.434530257,1199.71649786772,453.188519529906,"{'D','W'}",95.0,-12.0,{}
2019-11-05 16:26:41.441673114,,,"{'D','W','D','W'}",87.0,-12.0,{}
2019-11-05 16:26:41.448815971,1193.32760990687,454.36053510779504,"{'D','W','D','W'}",73.0,-11.0,{}
2019-11-05 16:26:41.455958828,1183.93169588414,455.152580449042,"{'D','W','D','W'}",112.0,-17.5,{}
2019-11-05 16:26:41.463101685,,,"{'D','W','D','W'}",47.0,-8.5,{}
2019-11-05 16:26:41.470244542,1155.78842081485,458.376105670701,"{'D','W'}",30.0,-6.0,{}
2019-11-05 16:26:41.477387399,1142.2923708643,458.43134320224505,"{'D','W','D','W'}",55.0,-11.0,{}
2019-11-05 16:26:41.484530256,,,"{'D','W','D','W'}",34.0,-7.0,{}
2019-11-05 16:26:41.491673113,1134.1857168817598,459.14946654983595,"{'D','W','D','W'}",15.0,-3.0,{}
2019-11-05 16:26:41.498815970,,,{'W'},7.5,-1.5,{}
2019-11-05 16:26:41.505958827,1105.27312579284,461.887135430978,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:41.513101684,1081.26622771702,467.430580380754,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:26:41.520244541,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:26:41.527387398,1063.8262902951801,470.956494736117,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:41.534530255,1054.43229690276,473.21988302698196,{'W'},-0.5,0.0,{}
2019-11-05 16:26:41.541673112,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:26:41.548815969,1045.83319015697,475.0890722897099,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:26:41.555958826,1037.6667234075,477.80483792626296,"{'W','W'}",2.5,0.5,{}
2019-11-05 16:26:41.563101683,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:26:41.570244540,1027.9320013214,479.72683028078103,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:26:41.577387397,1012.6626569739301,484.70409714086503,{'W'},1.0,0.0,{}
2019-11-05 16:26:41.584530254,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:26:41.591673111,1004.46044816373,487.52966571724005,"{'W','W'}",1.0,-0.5,{}
2019-11-05 16:26:41.598815968,,,"{'W','W'}",1.5,-1.0,{}
2019-11-05 16:26:41.605958825,999.650406386828,489.271684023959,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:26:41.613101682,997.0132904857229,490.038119107822,{'W'},1.0,-1.0,{}
2019-11-05 16:26:41.620244539,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:26:41.627387396,988.055436365746,492.62619381807997,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:26:41.634530253,986.9534464379241,493.16377152647004,{'W'},2.5,-1.0,{}
2019-11-05 16:26:41.641673110,,,"{'W','W'}",2.5,-0.5,{}
2019-11-05 16:26:41.648815967,986.2649959642529,495.823857941031,"{'W','W'}",2.0,-1.0,{}
2019-11-05 16:26:41.655958824,985.8341210627499,495.182293316697,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:26:41.663101681,,,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:26:41.670244538,983.98643630215,498.06029085732,{'W'},0.5,0.0,{}
2019-11-05 16:26:41.677387395,984.645514924301,497.236658146631,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:41.684530252,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:41.691673109,983.9632585147549,498.014965329395,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:41.698815966,,,{'W'},-1.0,1.0,{}
2019-11-05 16:26:41.705958823,983.3892436049091,498.942564619074,"{'W','W'}",-1.5,1.0,{}
2019-11-05 16:26:41.713101680,982.4483446957499,499.02521132496497,"{'W','W'}",-1.0,1.5,{}
2019-11-05 16:26:41.720244537,,,{'W'},-2.5,2.5,{}
2019-11-05 16:26:41.727387394,981.273966648161,499.385050684626,"{'W','W'}",-3.0,2.5,{}
2019-11-05 16:26:41.734530251,980.436156695008,499.18034696807405,"{'W','W'}",-3.0,4.0,{}
2019-11-05 16:26:41.741673108,,,"{'W','W'}",-3.5,4.5,{}
2019-11-05 16:26:41.748815965,979.8033054148849,498.451831865426,{'W'},-5.0,6.5,{}
2019-11-05 16:26:41.755958822,979.018286578648,497.10803073199304,"{'W','W','W'}",-8.0,9.0,{}
2019-11-05 16:26:41.763101679,,,{'W'},-5.0,6.5,{}
2019-11-05 16:26:41.770244536,978.0007362990041,495.79178562815497,"{'W','W'}",-10.0,11.5,{}
2019-11-05 16:26:41.777387393,977.953274181743,495.927085275413,"{'D','W'}",-19.5,19.0,{}
2019-11-05 16:26:41.784530250,,,"{'D','W','D','W'}",-10.0,9.0,{}
2019-11-05 16:26:41.791673107,979.415396117602,498.25058466775,"{'D','W','D','W'}",-12.0,8.5,{}
2019-11-05 16:26:41.798815964,,,"{'D','W','D','W'}",-14.0,8.0,{}
2019-11-05 16:26:41.805958821,979.906233591719,498.113253631684,"{'D','W','D','W'}",-9.0,4.5,{}
2019-11-05 16:26:41.813101678,980.7792680269031,497.80219218749,"{'D','W','D','W'}",-18.0,9.0,{}
2019-11-05 16:26:41.820244535,,,"{'D','W'}",-26.0,13.0,{}
2019-11-05 16:26:41.827387392,981.9751194512261,496.281250307368,"{'D','W','D','W'}",-18.0,7.5,{}
2019-11-05 16:26:41.834530249,983.488624447848,493.806833661365,"{'D','W','D','W'}",-17.0,7.0,{}
2019-11-05 16:26:41.841673106,,,"{'D','W','D','W'}",-18.0,6.0,{}
2019-11-05 16:26:41.848815963,985.63871853779,492.307463072249,"{'D','W'}",-15.5,6.0,{}
2019-11-05 16:26:41.855958820,988.873760527879,487.04332819101404,"{'D','W','D','W'}",-13.5,5.0,{}
2019-11-05 16:26:41.863101677,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:26:41.870244534,992.604009015526,483.743888866737,"{'D','W','D','W'}",-16.0,5.5,{}
2019-11-05 16:26:41.877387391,996.5400319085679,480.731061174012,"{'D','W','D','W'}",-9.0,2.0,{}
2019-11-05 16:26:41.884530248,,,"{'D','W'}",-8.5,2.5,{}
2019-11-05 16:26:41.891673105,997.8907658826539,479.701521580328,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 16:26:41.898815962,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:26:41.905958819,1008.33513846105,474.23149415961404,"{'D','D'}",-7.0,0.5,{}
2019-11-05 16:26:41.913101676,1007.71225098554,474.422633977303,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:26:41.920244533,,,{'D'},-6.5,-1.0,{}
2019-11-05 16:26:41.927387390,1010.2530445410499,473.118804742092,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 16:26:41.934530247,1014.8841334418901,470.87656300956496,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 16:26:41.941673104,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 16:26:41.948815961,1018.57683013063,469.961035757686,{'D'},-5.0,-0.5,{}
2019-11-05 16:26:41.955958818,1030.2748655169698,467.773943462937,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 16:26:41.963101675,,,"{'D','D'}",-8.0,-1.0,{}
2019-11-05 16:26:41.970244532,1043.3250776309,469.710189027968,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:26:41.977387389,1044.87297186955,468.105669906124,{'D'},-3.5,0.0,{}
2019-11-05 16:26:41.984530246,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 16:26:41.991673103,1043.7618594074902,468.314636001384,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 16:26:41.998815960,,,{'D'},-1.5,0.0,{}
2019-11-05 16:26:42.005958817,1047.8639507235198,466.408825476557,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:26:42.013101674,1048.31053924905,465.78574380212996,"{'D','D'}",-1.0,0.0,{}
