time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:18.684530712,936.2288093427929,505.908190880271,"{'D','D'}",-24.5,3.0,{}
2019-11-05 16:26:18.691673569,,,"{'D','D'}",-18.0,2.0,{}
2019-11-05 16:26:18.698816426,931.545682553762,507.336147349319,{'D'},-13.0,1.0,{}
2019-11-05 16:26:18.705959283,,,"{'D','D'}",-19.0,2.0,{}
2019-11-05 16:26:18.713102140,924.9273031458431,511.59915691435,"{'D','D'}",-19.0,2.5,{}
2019-11-05 16:26:18.720244997,924.791559495702,511.584107135359,{'D'},-19.0,2.0,{}
2019-11-05 16:26:18.727387854,924.5492433688851,511.981829960376,"{'D','D'}",-16.0,2.5,{}
2019-11-05 16:26:18.734530711,,,"{'D','D'}",-17.0,2.0,{}
2019-11-05 16:26:18.741673568,922.13621712863,512.858567622051,"{'D','D'}",-16.5,2.5,{}
2019-11-05 16:26:18.748816425,,,"{'D','D'}",-17.0,3.0,{}
2019-11-05 16:26:18.755959282,921.390354372353,513.983880223018,"{'D','D'}",-12.5,2.5,{}
2019-11-05 16:26:18.763102139,922.435282731234,514.586824275485,{'D'},-11.0,2.0,{}
2019-11-05 16:26:18.770244996,,,"{'D','D'}",-9.0,2.0,{}
2019-11-05 16:26:18.777387853,938.8380118537759,515.063601996883,"{'D','D'}",-6.5,1.0,{}
2019-11-05 16:26:18.784530710,939.431551675441,515.151101643487,{'D'},-6.0,1.0,{}
2019-11-05 16:26:18.791673567,,,"{'D','D'}",3.0,-1.0,{}
2019-11-05 16:26:18.798816424,949.247069330521,514.4119812936401,"{'D','D'}",-3.0,1.0,{}
2019-11-05 16:26:18.805959281,948.550182518278,514.3077447183471,"{'D','D'}",-1.5,0.5,{}
2019-11-05 16:26:18.813102138,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:26:18.820244995,955.160861801187,514.026099194745,{'D'},0.0,0.0,{}
2019-11-05 16:26:18.827387852,962.763081058314,513.273144572259,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:18.834530709,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:18.841673566,974.838999905155,510.996809370086,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:26:18.848816423,,,{'D'},0.5,0.0,{}
2019-11-05 16:26:18.855959280,978.522196957521,510.172192861759,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:26:18.863102137,982.560568398234,507.44553580327903,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 16:26:18.870244994,,,"{'A','D','A','D'}",0.5,0.0,{}
2019-11-05 16:26:18.877387851,982.3798541572639,507.239321214644,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:26:18.884530708,985.6673748432879,500.939231560068,"{'A','D'}",0.5,0.0,{}
2019-11-05 16:26:18.891673565,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:26:18.898816422,986.594030279189,497.616238266801,{'A'},0.5,0.0,{}
2019-11-05 16:26:18.905959279,986.6114239441341,497.43560871493304,"{'A','A','A'}",0.5,0.0,{}
2019-11-05 16:26:18.913102136,,,{'A'},0.5,0.0,{}
2019-11-05 16:26:18.920244993,987.2077051171769,495.278611227387,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:26:18.927387850,984.906287561418,494.054541845871,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:26:18.934530707,,,{'A'},1.0,0.0,{}
2019-11-05 16:26:18.941673564,980.387896341064,494.34509331408896,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:26:18.948816421,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:26:18.955959278,978.840953422346,493.115191686971,"{'A','A'}",3.5,0.0,{}
2019-11-05 16:26:18.963102135,977.978304687113,493.1391875879,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:26:18.970244992,,,{'A'},7.0,0.0,{}
2019-11-05 16:26:18.977387849,974.4759987757609,494.74508970852,"{'A','A'}",9.0,0.0,{}
2019-11-05 16:26:18.984530706,974.138899394091,494.64296952424104,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:26:18.991673563,,,"{'A','A','D'}",14.5,0.0,{}
2019-11-05 16:26:18.998816420,972.335203133963,493.677505074216,"{'A','D'}",20.0,0.0,{}
2019-11-05 16:26:19.005959277,970.9089911170951,493.30994349714996,"{'D','D'}",26.0,1.0,{}
2019-11-05 16:26:19.013102134,,,"{'D','D'}",33.0,2.0,{}
2019-11-05 16:26:19.020244991,970.820465739254,493.016920467194,"{'D','D'}",38.0,2.0,{}
2019-11-05 16:26:19.027387848,966.8497422743,492.425131159776,"{'D','D'}",43.0,3.0,{}
2019-11-05 16:26:19.034530705,,,{'D'},61.5,3.5,{}
2019-11-05 16:26:19.041673562,965.387694333925,492.15969842482,"{'D','D'}",71.0,5.0,{}
2019-11-05 16:26:19.048816419,,,"{'D','D'}",83.5,5.0,{}
2019-11-05 16:26:19.055959276,961.967946385178,492.828250384457,"{'D','D'}",95.5,4.5,{}
2019-11-05 16:26:19.063102133,959.462606714014,493.645473123889,"{'D','D'}",163.5,8.0,{}
2019-11-05 16:26:19.070244990,,,{'D'},130.0,5.0,{}
2019-11-05 16:26:19.077387847,959.0726915521531,493.18293391982803,"{'D','D'}",140.0,5.0,{}
2019-11-05 16:26:19.084530704,957.658933253122,492.71280730750703,"{'D','D'}",156.5,4.5,{}
2019-11-05 16:26:19.091673561,,,"{'D','D'}",167.0,4.0,{}
2019-11-05 16:26:19.098816418,950.275435037565,489.61514779365405,{'D'},43.5,1.0,{}
2019-11-05 16:26:19.105959275,948.6180388583591,489.710696111735,"{'D','D'}",189.0,3.0,{}
2019-11-05 16:26:19.113102132,,,"{'D','W','D','W'}",190.0,2.0,{}
2019-11-05 16:26:19.120244989,944.619838197142,490.074022201269,"{'D','W','D','W'}",194.5,0.0,{}
2019-11-05 16:26:19.127387846,924.9274451841198,490.45126209123595,"{'D','W','D','W'}",196.0,-1.0,{}
2019-11-05 16:26:19.134530703,,,"{'D','W'}",197.0,-3.5,{}
2019-11-05 16:26:19.141673560,924.009833828014,489.73094015357697,"{'D','W','D','W'}",194.0,-6.0,{}
2019-11-05 16:26:19.148816417,920.686317216003,489.801169844763,"{'D','W','D','W'}",190.5,-8.0,{}
2019-11-05 16:26:19.155959274,,,"{'D','W','D','W'}",161.5,-8.5,{}
2019-11-05 16:26:19.163102131,918.968657297786,488.960263031164,"{'D','W'}",172.0,-10.5,{}
2019-11-05 16:26:19.170244988,910.038087335376,491.20342246819,"{'D','W','D','W'}",162.0,-12.5,{}
2019-11-05 16:26:19.177387845,,,"{'D','W','D','W'}",143.0,-12.5,{}
2019-11-05 16:26:19.184530702,904.519747816767,491.177496688684,"{'D','W'}",127.0,-14.0,{}
2019-11-05 16:26:19.191673559,,,"{'D','W','W'}",199.0,-23.5,{}
2019-11-05 16:26:19.198816416,892.79022495789,494.09452959865996,"{'W','W'}",91.0,-13.0,{}
2019-11-05 16:26:19.205959273,911.757038825294,497.446123788412,"{'W','W'}",26.5,-4.5,{}
2019-11-05 16:26:19.213102130,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:19.220244987,993.682849838641,487.943816168536,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.227387844,1004.4923298882001,486.799731270876,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.234530701,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:19.241673558,1028.2763908106801,483.55204545514505,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.248816415,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.255959272,1024.53402788727,483.46885941992895,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.263102129,1034.59022528846,481.81760926001704,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.270244986,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.277387843,1030.47436222704,481.293767600312,{'W'},0.0,0.0,{}
2019-11-05 16:26:19.284530700,1058.87217027202,476.30330682906305,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.291673557,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.298816414,1059.3975166320802,476.171406560439,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.305959271,1039.62375943571,476.21089461283,{'W'},0.0,0.0,{}
2019-11-05 16:26:19.313102128,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.320244985,1025.40756428577,477.200978472483,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.327387842,1020.50756487393,477.527248381484,{'W'},0.0,0.0,{}
2019-11-05 16:26:19.334530699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.341673556,1016.1281111107801,478.307021958108,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.348816413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:19.355959270,1012.32766141386,478.770548078015,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:19.363102127,1006.2648052466801,479.024110071429,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:26:19.370244984,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:19.377387841,1003.89666769355,479.119618508834,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:19.384530698,1002.06197711349,477.335019393586,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:26:19.391673555,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:26:19.398816412,1001.1994825942401,477.334695356811,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:26:19.405959269,1002.8430075504199,478.364159088121,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:26:19.413102126,,,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 16:26:19.420244983,1001.5757288541301,477.428896332341,"{'A','W','A','W'}",11.0,-3.5,{}
2019-11-05 16:26:19.427387840,1001.9302230024699,476.886723658907,"{'A','W'}",8.5,-2.5,{}
2019-11-05 16:26:19.434530697,,,"{'A','W','A','W'}",33.0,-8.0,{}
2019-11-05 16:26:19.441673554,1001.8007413670599,475.49843864818604,"{'A','W','A','W'}",34.5,-8.5,{}
2019-11-05 16:26:19.448816411,,,"{'A','W'}",-26.0,8.0,{}
2019-11-05 16:26:19.455959268,1001.81381441091,475.82128480719496,"{'A','W','A','W'}",32.5,-7.0,{}
2019-11-05 16:26:19.463102125,1002.1454386469699,475.497331939032,"{'A','W','A','W'}",13.0,-2.5,{}
2019-11-05 16:26:19.470244982,1001.6230953866499,476.98985295974296,"{'A','W','A','W'}",38.5,-7.0,{}
2019-11-05 16:26:19.477387839,,,"{'A','W'}",52.0,-9.5,{}
2019-11-05 16:26:19.484530696,999.524115964761,479.543910129954,"{'A','W','A','W'}",38.0,-6.0,{}
2019-11-05 16:26:19.491673553,,,"{'A','W','A','W'}",37.0,-6.0,{}
2019-11-05 16:26:19.498816410,998.194686473602,480.206917440599,"{'A','W'}",37.5,-5.5,{}
2019-11-05 16:26:19.505959267,998.9259818648219,482.30076917888397,"{'A','W','A','W'}",37.0,-4.5,{}
2019-11-05 16:26:19.513102124,,,"{'A','W','A','W'}",36.5,-5.0,{}
2019-11-05 16:26:19.520244981,999.202051247578,481.746565342277,"{'A','W'}",36.0,-5.0,{}
2019-11-05 16:26:19.527387838,1009.52673798095,478.44517571470703,"{'A','W','A','W'}",68.0,-11.0,{}
2019-11-05 16:26:19.534530695,,,"{'A','W','A','W'}",31.0,-6.0,{}
2019-11-05 16:26:19.541673552,1026.73006183761,472.702052344034,"{'A','W','A','W'}",28.5,-5.0,{}
2019-11-05 16:26:19.548816409,,,{'W'},24.0,-4.5,{}
2019-11-05 16:26:19.555959266,1044.6433742577499,467.16055278957606,"{'W','W'}",32.0,-6.0,{}
2019-11-05 16:26:19.563102123,1073.5999904484802,458.272897765775,"{'W','W'}",17.0,-3.5,{}
2019-11-05 16:26:19.570244980,1117.8565727084301,443.574707334955,"{'W','W'}",29.0,-5.0,{}
2019-11-05 16:26:19.577387837,,,{'W'},10.0,-1.5,{}
2019-11-05 16:26:19.584530694,1127.4241266064998,438.675008930441,"{'W','W'}",5.5,-1.0,{}
2019-11-05 16:26:19.591673551,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 16:26:19.598816408,1131.96978093517,435.086010382397,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:19.605959265,1149.24391154609,421.990202680014,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:26:19.613102122,,,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:26:19.620244979,1149.68644951542,420.49947513381795,"{'D','W','D','W'}",-8.0,2.5,{}
2019-11-05 16:26:19.627387836,1142.16476460599,420.113751999439,"{'D','W','D','W'}",-10.0,3.0,{}
2019-11-05 16:26:19.634530693,,,"{'D','W'}",-10.0,2.5,{}
2019-11-05 16:26:19.641673550,1139.50325191706,421.222435084696,"{'D','W'}",-23.5,6.0,{}
2019-11-05 16:26:19.648816407,1129.4907740298,419.520017907238,"{'D','W','D','W'}",-18.0,4.0,{}
2019-11-05 16:26:19.655959264,,,"{'D','W','D','W'}",-28.5,6.0,{}
2019-11-05 16:26:19.663102121,1123.10726279025,419.345692980201,"{'D','W','D','W'}",-22.0,4.0,{}
2019-11-05 16:26:19.670244978,1118.9025291027401,422.218607834086,"{'D','W','D','W'}",-26.0,4.5,{}
2019-11-05 16:26:19.677387835,,,"{'D','W'}",-28.5,4.5,{}
2019-11-05 16:26:19.684530692,1115.55549369674,423.62046431334704,"{'D','W','D','W'}",-29.0,3.0,{}
2019-11-05 16:26:19.691673549,,,"{'D','W','D','W'}",-38.5,5.5,{}
2019-11-05 16:26:19.698816406,1116.3633086223101,421.499615634199,"{'D','W','D','W'}",-51.0,8.0,{}
2019-11-05 16:26:19.705959263,1116.44200076649,422.62187614849296,"{'D','W','D','W'}",-32.0,5.5,{}
2019-11-05 16:26:19.713102120,,,"{'D','W'}",-25.0,5.0,{}
2019-11-05 16:26:19.720244977,1119.54249256987,424.182542278182,"{'D','W','D','W'}",-39.5,7.0,{}
2019-11-05 16:26:19.727387834,1120.11862927479,424.100378050071,"{'D','W','D','W'}",-28.5,4.5,{}
2019-11-05 16:26:19.734530691,,,"{'D','W'}",-26.0,4.0,{}
2019-11-05 16:26:19.741673548,1126.20181410635,423.049638120045,"{'D','W','D','W'}",-24.5,5.0,{}
2019-11-05 16:26:19.748816405,,,"{'D','W','D','W'}",-18.5,4.5,{}
2019-11-05 16:26:19.755959262,1142.84386326605,423.621689723889,"{'D','W','D','W'}",-17.5,4.5,{}
2019-11-05 16:26:19.763102119,1145.07553240648,423.268176511992,"{'D','W'}",-13.0,3.5,{}
2019-11-05 16:26:19.770244976,1141.73421626595,422.327817017629,"{'D','W','D','W'}",-12.0,3.0,{}
2019-11-05 16:26:19.777387833,,,"{'D','W','D','W'}",-5.5,1.5,{}
2019-11-05 16:26:19.784530690,1152.17128051182,417.871018043274,"{'D','W','D','W'}",-7.0,2.0,{}
2019-11-05 16:26:19.791673547,,,"{'D','W'}",-2.5,1.0,{}
2019-11-05 16:26:19.798816404,1163.36332015535,414.33336486380796,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:26:19.805959261,1178.87456206529,408.996978920036,"{'D','W'}",0.5,0.0,{}
2019-11-05 16:26:19.813102118,,,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 16:26:19.820244975,1187.94688304763,405.80550577070704,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:26:19.827387832,1188.79349238659,405.95788575676903,"{'D','W','D','W'}",2.5,-0.5,{}
2019-11-05 16:26:19.834530689,,,"{'D','W'}",4.0,0.0,{}
2019-11-05 16:26:19.841673546,1202.1057153450802,403.436682720869,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:26:19.848816403,1205.6787895591199,402.82101563234903,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:19.855959260,,,"{'D','W','D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:19.863102117,1205.80978349237,402.73744594301905,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:26:19.870244974,1207.8580368087,403.95806933944,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:26:19.877387831,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:26:19.884530688,1210.01719753568,404.696886831624,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:26:19.891673545,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:26:19.898816402,1209.93918221173,404.52224465518896,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:26:19.905959259,1209.2738488472098,404.160189231593,"{'D','W','D','W'}",-3.0,1.5,{}
2019-11-05 16:26:19.913102116,,,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:26:19.920244973,1209.68619334149,404.685443444873,"{'D','W'}",-9.5,4.5,{}
2019-11-05 16:26:19.927387830,1209.9612865445401,405.978418475672,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 16:26:19.934530687,,,"{'D','W','D','W'}",-21.0,7.5,{}
2019-11-05 16:26:19.941673544,1208.8271146414802,406.564468037512,"{'D','W'}",-14.0,4.0,{}
2019-11-05 16:26:19.948816401,1207.8781215415402,407.580943457453,"{'D','W','D','W'}",-20.5,6.5,{}
2019-11-05 16:26:19.955959258,,,"{'D','W','D','W'}",-24.5,5.5,{}
2019-11-05 16:26:19.963102115,1207.052518818,406.35212099654296,"{'D','W','D','W'}",-30.5,7.0,{}
2019-11-05 16:26:19.970244972,1203.25115716196,400.524248118499,"{'D','W','D','W'}",-36.0,9.0,{}
2019-11-05 16:26:19.977387829,,,"{'D','W'}",-42.5,8.5,{}
2019-11-05 16:26:19.984530686,1203.71346567938,397.209699888909,"{'D','W','D','W'}",-49.5,10.0,{}
2019-11-05 16:26:19.991673543,,,"{'D','W','D','W'}",-56.0,10.5,{}
2019-11-05 16:26:19.998816400,1187.41263013906,404.286494640587,"{'D','W'}",-58.0,10.0,{}
2019-11-05 16:26:20.005959257,1137.56463224297,419.51881029328905,"{'D','W','D','W'}",-59.0,10.0,{}
2019-11-05 16:26:20.013102114,,,"{'D','W','D','W'}",-53.5,8.5,{}
2019-11-05 16:26:20.020244971,995.0948363660159,456.455556161106,"{'D','W'}",-85.5,14.0,{}
2019-11-05 16:26:20.027387828,983.79683753131,459.297170884804,"{'D','W','D','W'}",-18.5,3.5,{}
2019-11-05 16:26:20.034530685,,,"{'D','W','D','W'}",-48.0,7.5,{}
2019-11-05 16:26:20.041673542,967.276546455636,463.365883677461,"{'D','W','D','W'}",-48.0,8.0,{}
2019-11-05 16:26:20.048816399,949.991056589009,467.125514831775,"{'D','W','D','W'}",-40.0,5.5,{}
2019-11-05 16:26:20.055959256,,,"{'D','W','D','W'}",-41.0,5.0,{}
2019-11-05 16:26:20.063102113,933.9036816112109,469.94940860194197,"{'D','W'}",-29.0,4.0,{}
2019-11-05 16:26:20.070244970,853.857604638328,488.102246757529,"{'D','W','D','W'}",-24.0,2.5,{}
2019-11-05 16:26:20.077387827,,,"{'D','W','D','W'}",-18.5,2.0,{}
2019-11-05 16:26:20.084530684,838.695555761602,491.71448127196294,"{'D','W','D','W'}",-14.5,1.0,{}
2019-11-05 16:26:20.091673541,,,"{'D','W'}",-11.0,1.0,{}
2019-11-05 16:26:20.098816398,850.0302499513,488.729405938963,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 16:26:20.105959255,870.8001783817771,487.650945661028,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:26:20.113102112,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:26:20.120244969,881.236178926818,484.962494544112,"{'D','W'}",-2.0,-0.5,{}
2019-11-05 16:26:20.127387826,888.758505740074,483.502152583051,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:26:20.134530683,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:26:20.141673540,919.684906475027,477.64416324779006,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 16:26:20.148816397,930.7644947707,476.405800593954,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 16:26:20.155959254,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:26:20.163102111,938.915913185591,476.797120245622,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:26:20.170244968,940.5339259771581,478.331124019282,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 16:26:20.177387825,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:26:20.184530682,951.640626244811,478.022515490587,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:26:20.191673539,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:26:20.198816396,959.37835123033,477.407056849365,"{'D','W'}",-10.0,0.0,{}
2019-11-05 16:26:20.205959253,966.376510935909,480.377891034761,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 16:26:20.213102110,,,"{'D','W','D','W'}",-8.5,1.0,{}
2019-11-05 16:26:20.220244967,968.833226117924,476.585539119455,"{'D','W','D','W'}",-10.0,1.0,{}
2019-11-05 16:26:20.227387824,969.898885713703,478.626797404707,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 16:26:20.234530681,,,"{'D','W'}",-12.5,1.5,{}
2019-11-05 16:26:20.241673538,970.789673887334,480.18368512804,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 16:26:20.248816395,968.72450935896,474.834797664406,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 16:26:20.255959252,,,"{'D','W','D','W'}",-13.5,0.5,{}
2019-11-05 16:26:20.263102109,968.625975280643,474.60744445063204,"{'D','W'}",-14.0,0.5,{}
2019-11-05 16:26:20.270244966,968.549766169806,474.713632374737,"{'D','W','D','W'}",-14.0,0.5,{}
2019-11-05 16:26:20.277387823,,,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 16:26:20.284530680,968.155845622434,472.951441818435,"{'D','W'}",-14.0,0.5,{}
2019-11-05 16:26:20.291673537,,,"{'D','W','D','W'}",-12.5,0.5,{}
2019-11-05 16:26:20.298816394,968.0746653560041,471.161026111261,"{'D','W','D','W'}",-12.5,0.5,{}
2019-11-05 16:26:20.305959251,969.3376606617551,469.53242194943704,"{'D','W','D','W'}",-12.5,0.5,{}
2019-11-05 16:26:20.313102108,,,"{'D','W','D','W'}",-11.0,1.0,{}
2019-11-05 16:26:20.320244965,969.9178525283161,469.372537793623,"{'D','W'}",-10.5,0.5,{}
2019-11-05 16:26:20.327387822,972.9669971649749,470.34329467342,"{'D','W','D','W'}",-10.0,0.5,{}
2019-11-05 16:26:20.334530679,,,"{'D','W','D','W'}",-10.5,0.5,{}
2019-11-05 16:26:20.341673536,978.222132170742,470.27948972543,"{'D','W','D','W'}",-10.0,1.0,{}
2019-11-05 16:26:20.348816393,977.5075204032249,469.16388922605597,"{'D','W','D'}",5.0,-1.0,{}
2019-11-05 16:26:20.355959250,,,"{'D','D'}",-11.0,1.0,{}
2019-11-05 16:26:20.363102107,975.3866442190041,469.535060744814,{'D'},-13.5,0.5,{}
2019-11-05 16:26:20.370244964,966.7905547620779,475.656247153459,"{'D','D'}",-12.5,0.0,{}
2019-11-05 16:26:20.377387821,,,"{'D','D'}",-12.0,1.0,{}
2019-11-05 16:26:20.384530678,964.449826404222,475.97636132251,{'D'},-14.5,0.0,{}
2019-11-05 16:26:20.391673535,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:26:20.398816392,959.448786983891,476.90618332632897,"{'D','D'}",-11.5,0.5,{}
2019-11-05 16:26:20.405959249,948.305023348848,476.58637899832496,"{'D','D'}",-8.0,0.0,{}
2019-11-05 16:26:20.413102106,,,"{'D','D'}",-8.5,0.0,{}
2019-11-05 16:26:20.420244963,946.229405560966,474.452645129073,{'D'},-11.0,0.0,{}
2019-11-05 16:26:20.427387820,946.683275464036,473.875933113536,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:26:20.434530677,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 16:26:20.441673534,948.024442560376,473.053144050203,{'D'},-5.5,0.0,{}
2019-11-05 16:26:20.448816391,949.340680052601,471.919762049962,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:26:20.455959248,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:26:20.463102105,952.306008372472,473.10774158758204,"{'D','D'}",-6.0,0.0,{}
2019-11-05 16:26:20.470244962,955.6931548831099,472.822809097438,{'D'},-4.5,0.5,{}
2019-11-05 16:26:20.477387819,,,"{'D','D'}",-4.5,0.5,{}
2019-11-05 16:26:20.484530676,956.030143863421,472.709574939985,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:26:20.491673533,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 16:26:20.498816390,959.212353223982,472.783787677451,{'D'},-4.0,0.5,{}
2019-11-05 16:26:20.505959247,962.5562427096139,473.23909392318296,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:26:20.513102104,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:26:20.520244961,965.089056701492,473.22523848442495,"{'D','D'}",-4.0,0.0,{}
2019-11-05 16:26:20.527387818,969.0581178443581,473.27981097840996,{'D'},-3.0,0.0,{}
2019-11-05 16:26:20.534530675,,,"{'D','D'}",-3.0,0.5,{}
2019-11-05 16:26:20.541673532,970.407887507378,472.37609206119697,"{'D','D'}",-3.5,0.0,{}
