time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:33:41.663093281,,,"{'A','A'}",-317.0,-1.5,{}
2019-11-05 16:33:41.670236138,993.381725342863,478.471589299963,"{'A','A'}",-222.5,-6.0,{}
2019-11-05 16:33:41.677378995,,,"{'A','A'}",-255.0,-10.0,{}
2019-11-05 16:33:41.684521852,1000.9354706231,478.298621254684,{'A'},-350.0,-18.0,{}
2019-11-05 16:33:41.691664709,1013.3445081241802,477.524856739655,"{'A','A'}",-248.0,-17.5,{}
2019-11-05 16:33:41.698807566,,,{'A'},-240.5,-21.5,{}
2019-11-05 16:33:41.705950423,1016.2938738224699,478.62838649396303,"{'A','A'}",-232.0,-24.5,{}
2019-11-05 16:33:41.713093280,1007.7083225400801,479.178343540582,"{'A','A'}",-218.0,-23.0,{}
2019-11-05 16:33:41.720236137,,,"{'A','A'}",-205.5,-27.5,{}
2019-11-05 16:33:41.727378994,985.661382745634,480.911312959308,"{'A','A'}",-177.5,-26.0,{}
2019-11-05 16:33:41.734521851,,,{'A'},-145.0,-18.5,{}
2019-11-05 16:33:41.741664708,956.103768287842,481.171581097785,"{'A','A'}",-114.0,-17.0,{}
2019-11-05 16:33:41.748807565,941.047901885857,481.438981332791,"{'A','A'}",-124.0,-13.5,{}
2019-11-05 16:33:41.755950422,879.290321150118,482.747727250832,"{'A','A'}",-43.0,-4.5,{}
2019-11-05 16:33:41.763093279,,,"{'A','A'}",-3.0,1.0,{}
2019-11-05 16:33:41.770236136,864.2108047725661,483.712681047285,"{'A','A'}",16.0,4.5,{}
2019-11-05 16:33:41.777378993,,,{'A'},0.0,0.0,{}
2019-11-05 16:33:41.784521850,862.8399795540421,484.04122732587996,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:33:41.791664707,857.7973940058549,484.62472599935796,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:33:41.798807564,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:33:41.805950421,859.213891276926,484.97586544374803,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.813093278,854.2479474057781,484.35736956154506,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.820236135,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.827378992,888.607313432695,482.52118373467596,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.834521849,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.841664706,892.2443605417461,482.257529871855,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.848807563,893.5447435235981,482.481750111656,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.855950420,888.5454310896629,484.376846614259,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.863093277,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.870236134,899.4010497584919,484.322315245683,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.877378991,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.884521848,913.869600800773,484.506044650866,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.891664705,921.514189089974,485.006980988511,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.898807562,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.905950419,920.8851553210969,487.395432061706,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.913093276,918.558392318923,490.14120506830994,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.920236133,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.927378990,914.902694393754,494.601758532073,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.934521847,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.941664704,914.602298382358,496.420040875321,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.948807561,914.5718204065621,497.653673338588,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.955950418,914.0134669705991,497.320222405774,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.963093275,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.970236132,912.804424180105,495.384918104556,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.977378989,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:41.984521846,912.596764090531,493.57436710293297,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:41.991664703,914.070574416035,490.67624277921897,{'W'},0.0,0.0,{}
2019-11-05 16:33:41.998807560,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:42.005950417,915.7638805449491,489.61767462705996,"{'W','W'}",-13.0,4.5,{}
2019-11-05 16:33:42.013093274,917.129741490524,488.119772380919,"{'W','W'}",-30.0,10.0,{}
2019-11-05 16:33:42.020236131,,,"{'W','W'}",-30.0,9.0,{}
2019-11-05 16:33:42.027378988,917.9968816509371,487.24800683941805,{'W'},-50.5,11.0,{}
2019-11-05 16:33:42.034521845,,,"{'W','W'}",-75.0,15.0,{}
2019-11-05 16:33:42.041664702,920.5789019993491,484.791446712328,"{'W','W'}",-96.0,18.0,{}
2019-11-05 16:33:42.048807559,920.275073783537,485.16498780086505,"{'W','W'}",-98.0,17.5,{}
2019-11-05 16:33:42.055950416,918.686219344572,484.591530528182,"{'W','W'}",-100.5,15.0,{}
2019-11-05 16:33:42.063093273,,,{'W'},-88.0,12.0,{}
2019-11-05 16:33:42.070236130,919.012655920225,484.594432425148,"{'W','W'}",-101.5,12.5,{}
2019-11-05 16:33:42.077378987,,,"{'W','W'}",-101.0,12.0,{}
2019-11-05 16:33:42.084521844,901.4421181058859,487.51590142795897,{'W'},-175.0,20.0,{}
2019-11-05 16:33:42.091664701,831.80857531074,494.108143492501,"{'W','W'}",-62.0,5.0,{}
2019-11-05 16:33:42.098807558,,,"{'W','D','W'}",-86.5,7.0,{}
2019-11-05 16:33:42.105950415,752.283673128846,490.76453121182504,"{'D','W','D','W'}",-374.0,30.0,{}
2019-11-05 16:33:42.113093272,726.99665481897,485.992370444933,"{'D','W','D','W'}",-223.5,18.0,{}
2019-11-05 16:33:42.120236129,,,"{'D','W'}",-68.5,7.0,{}
2019-11-05 16:33:42.127378986,726.355840356978,473.33837837807096,"{'D','W','D','W'}",-57.5,5.5,{}
2019-11-05 16:33:42.134521843,728.403272800936,472.89801953601403,"{'D','W','D','W'}",-198.0,21.0,{}
2019-11-05 16:33:42.141664700,,,"{'D','W'}",-42.5,4.0,{}
2019-11-05 16:33:42.148807557,734.629324631996,472.640835744358,"{'D','W','D','W'}",-43.0,4.0,{}
2019-11-05 16:33:42.155950414,763.0751152726359,468.053029882286,"{'D','W','D','W'}",-29.0,2.5,{}
2019-11-05 16:33:42.163093271,,,"{'D','W','D','W'}",-21.5,1.5,{}
2019-11-05 16:33:42.170236128,763.041166522799,466.07955494147103,"{'D','W','D','W'}",-14.0,0.5,{}
2019-11-05 16:33:42.177378985,,,"{'D','W'}",-7.0,0.5,{}
2019-11-05 16:33:42.184521842,794.1365174651061,462.998476700349,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:33:42.191664699,812.8735041750521,461.705060994509,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:33:42.198807556,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:33:42.205950413,825.551645773198,460.626615962033,"{'D','W','D','W'}",2.5,-0.5,{}
2019-11-05 16:33:42.213093270,850.101928905249,455.77355882604104,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 16:33:42.220236127,,,"{'D','W','D','W'}",2.5,-0.5,{}
2019-11-05 16:33:42.227378984,884.556443430562,450.657469007198,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 16:33:42.234521841,892.883327415624,449.74602476232104,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:33:42.241664698,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:42.248807555,904.434259960575,449.13883173660105,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:33:42.255950412,906.579208428334,451.28920770863897,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:42.263093269,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:33:42.270236126,919.830824989359,452.55304812362397,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:42.277378983,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:42.284521840,927.525523380716,453.999127782803,{'W'},0.0,0.0,{}
2019-11-05 16:33:42.291664697,937.489861592381,453.799883974231,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:42.298807554,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:42.305950411,936.7949456108389,455.596200730855,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:33:42.313093268,930.4626007704089,463.642728325291,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:33:42.320236125,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:33:42.327378982,928.448392457177,464.573585790138,"{'A','W'}",1.5,-0.5,{}
2019-11-05 16:33:42.334521839,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:33:42.341664696,928.3088407349519,464.587959129186,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:33:42.348807553,929.422635001412,463.211639710818,"{'A','W'}",10.5,0.0,{}
2019-11-05 16:33:42.355950410,926.3386792021879,465.04648489565994,"{'A','W','A','W'}",22.0,0.0,{}
2019-11-05 16:33:42.363093267,,,"{'A','W','A','W'}",25.5,0.5,{}
2019-11-05 16:33:42.370236124,923.9225271344769,466.66926655045995,"{'A','W','A','W'}",22.5,0.5,{}
2019-11-05 16:33:42.377378981,,,"{'A','W'}",37.0,0.0,{}
2019-11-05 16:33:42.384521838,924.061679885327,466.343474765221,"{'A','W','A','W'}",41.5,0.0,{}
2019-11-05 16:33:42.391664695,923.3176068782001,466.331141523394,"{'A','W','A','W'}",43.5,-0.5,{}
2019-11-05 16:33:42.398807552,,,"{'A','W'}",69.0,-1.0,{}
2019-11-05 16:33:42.405950409,923.081918908152,467.19991991126,"{'A','W','A','W'}",68.5,-1.5,{}
2019-11-05 16:33:42.413093266,933.887265343978,467.355864118742,"{'A','W','A','W'}",57.0,-1.5,{}
2019-11-05 16:33:42.420236123,,,"{'A','W'}",69.0,-2.0,{}
2019-11-05 16:33:42.427378980,997.4047696310311,465.707708226973,"{'A','W','A','W'}",123.0,-4.0,{}
2019-11-05 16:33:42.434521837,1113.35078275858,457.663340670799,"{'A','W','A','W'}",70.5,-3.0,{}
2019-11-05 16:33:42.441664694,,,"{'A','W','A','W'}",68.0,-3.5,{}
2019-11-05 16:33:42.448807551,1140.76494168392,455.640414474468,"{'A','W'}",66.0,-3.0,{}
2019-11-05 16:33:42.455950408,1181.03390243781,450.548553188656,"{'A','W','A','W'}",61.5,-4.0,{}
2019-11-05 16:33:42.463093265,,,"{'A','W','A','W'}",21.5,-1.5,{}
2019-11-05 16:33:42.470236122,1185.4905711066099,449.41628201964795,"{'A','W','A','W'}",46.0,-3.5,{}
2019-11-05 16:33:42.477378979,,,"{'A','W','A','W'}",46.0,-3.5,{}
2019-11-05 16:33:42.484521836,1189.5900847883802,447.69758059156504,"{'A','W'}",52.0,-4.0,{}
2019-11-05 16:33:42.491664693,1165.8375924656,445.920017347166,"{'A','A'}",39.0,-2.5,{}
2019-11-05 16:33:42.498807550,,,"{'A','A'}",35.0,-1.5,{}
2019-11-05 16:33:42.505950407,1161.29811410428,445.075919711047,"{'A','A'}",47.0,-2.0,{}
2019-11-05 16:33:42.513093264,1161.9376730020401,447.1700310419,{'A'},26.0,-1.0,{}
2019-11-05 16:33:42.520236121,,,"{'A','A'}",23.0,-0.5,{}
2019-11-05 16:33:42.527378978,1148.86718744971,449.07177425946503,"{'A','A'}",19.0,-0.5,{}
2019-11-05 16:33:42.534521835,1111.94892959587,455.968351942499,"{'A','A'}",15.0,0.0,{}
2019-11-05 16:33:42.541664692,,,{'A'},13.0,0.0,{}
2019-11-05 16:33:42.548807549,1078.8324389445402,460.24787699923104,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:33:42.555950406,1058.43724976144,462.361299710741,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:33:42.563093263,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:33:42.570236120,1048.06604148953,462.4880233921,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:33:42.577378977,,,{'A'},-1.5,0.5,{}
2019-11-05 16:33:42.584521834,1041.7350099280302,462.709082740731,"{'A','A'}",-1.5,1.5,{}
2019-11-05 16:33:42.591664691,1028.04241863247,461.867901541313,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:33:42.598807548,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:33:42.605950405,1015.88902533358,462.477584848191,"{'A','A'}",0.5,1.0,{}
2019-11-05 16:33:42.613093262,989.0649629920698,463.512422641971,{'A'},1.5,1.0,{}
2019-11-05 16:33:42.620236119,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 16:33:42.627378976,974.8792519641,462.908900437962,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:33:42.634521833,966.8050359338631,463.389615421176,{'A'},1.0,1.0,{}
2019-11-05 16:33:42.641664690,,,"{'A','A'}",1.5,1.0,{}
2019-11-05 16:33:42.648807547,962.882090886989,467.345980482345,"{'A','A'}",1.5,1.5,{}
2019-11-05 16:33:42.655950404,956.457076046745,472.932171567898,"{'A','A'}",0.0,1.5,{}
2019-11-05 16:33:42.663093261,,,"{'A','A'}",-0.5,1.5,{}
2019-11-05 16:33:42.670236118,957.659313550549,472.513608451478,{'A'},-1.0,1.0,{}
2019-11-05 16:33:42.677378975,,,"{'A','A'}",-3.5,1.5,{}
2019-11-05 16:33:42.684521832,958.284913147379,472.315435052143,"{'A','A'}",-5.0,1.5,{}
2019-11-05 16:33:42.691664689,958.435336254151,472.586780808936,{'A'},-6.0,1.0,{}
2019-11-05 16:33:42.698807546,,,"{'A','A','D'}",-6.5,1.5,{}
2019-11-05 16:33:42.705950403,953.8891323685581,471.883499148696,"{'A','D','A','D'}",-6.5,1.0,{}
2019-11-05 16:33:42.713093260,946.212317824959,470.683569625263,"{'A','D','D'}",-5.0,1.5,{}
2019-11-05 16:33:42.720236117,,,"{'D','D'}",-3.5,1.5,{}
2019-11-05 16:33:42.727378974,942.326349713918,470.044481986532,{'D'},-2.0,1.0,{}
2019-11-05 16:33:42.734521831,940.418536965264,469.24737137918197,"{'D','D'}",-0.5,1.0,{}
2019-11-05 16:33:42.741664688,,,"{'D','D'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.748807545,937.649574570522,468.72797449163903,"{'D','D'}",3.0,0.5,{'LEFT'}
2019-11-05 16:33:42.755950402,937.5139882310091,468.287407203555,"{'D','D'}",4.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.763093259,,,{'D'},5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.770236116,938.3158933643599,468.464569657687,"{'D','D'}",3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.777378973,,,"{'D','D'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.784521830,937.957236342702,466.32059590542,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.791664687,938.3437579244301,467.40065086466905,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:33:42.798807544,,,"{'D','D'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.805950401,939.28585687091,467.416048873972,"{'D','X','D','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.813093258,942.735157209451,467.8194729138901,"{'D','X','D','X'}",-4.0,2.0,{'LEFT'}
2019-11-05 16:33:42.820236115,,,"{'D','X'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.827378972,944.7210157205881,467.80548853298797,"{'D','X','D','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.834521829,947.657010162228,470.46823996891294,"{'D','X','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:33:42.841664686,,,"{'D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.848807543,948.576604901736,470.186762274711,"{'A','D','X','A','D','X'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.855950400,947.8677155206059,470.26775050694704,"{'A','D','X','A','D','X'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.863093257,,,"{'A','D','X','A','X'}",1.0,1.0,{'LEFT'}
2019-11-05 16:33:42.870236114,948.229170743232,469.870795936176,"{'A','X','A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.877378971,,,"{'A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.884521828,947.661540764959,468.67753472038805,"{'A','X','A','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.891664685,946.962470309311,469.591199040282,"{'A','X','A','X'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:33:42.898807542,,,"{'A','X','A','X'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.905950399,946.223894591506,470.40346095547795,"{'A','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.913093256,946.3553818431129,470.780458165881,"{'A','X','A','X'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.920236113,,,"{'A','X'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.927378970,945.212556552722,472.481519767644,"{'A','X','A','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:33:42.934521827,944.162782329539,473.102516385756,"{'A','X','A','X'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.941664684,,,"{'A','X','A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.948807541,943.360487810383,474.28893834167997,"{'A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.955950398,944.43058707803,476.28114468487297,"{'A','X','A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.963093255,,,"{'A','X','A','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:33:42.970236112,947.973992027434,481.299642848794,"{'A','X','A','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.977378969,,,"{'A','X','A','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.984521826,947.9925565765,480.587819427995,"{'A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:42.991664683,948.856589654512,476.932204292022,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:33:42.998807540,,,"{'A','X','A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.005950397,948.021877717802,476.241016143507,"{'A','X','A','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.013093254,947.381687887643,476.710853337727,"{'A','X','A','X'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.020236111,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.027378968,946.965506095628,475.36981273387397,"{'A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:33:43.034521825,947.241364678781,473.074180206076,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.041664682,,,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.048807539,948.000379701989,469.95577057450896,"{'A','X','A','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:33:43.055950396,948.573982325545,469.87390487014005,"{'A','X','A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.063093253,,,"{'A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.070236110,949.006993307364,468.75213821778505,"{'A','X','A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.077378967,,,"{'A','X','A','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.084521824,949.2295373076199,468.116236004832,"{'A','X','A','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:33:43.091664681,949.5893762069611,466.904456430323,"{'A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.098807538,,,"{'A','X','A','X'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.105950395,950.146338063575,464.694604994627,"{'A','X','A','X'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.113093252,950.3144956449921,464.230512056916,"{'A','X','A','X'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.120236109,,,"{'A','X'}",-2.0,3.5,{'LEFT'}
2019-11-05 16:33:43.127378966,951.012801682489,463.79814286241094,"{'A','X','A','X'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.134521823,951.9165179827901,462.97333770840896,"{'A','X','A','X'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.141664680,,,"{'A','X','A','X'}",0.0,3.0,{'LEFT'}
2019-11-05 16:33:43.148807537,953.593081392694,463.07088425715597,"{'A','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.155950394,953.99382270004,462.60850089387804,"{'A','X','A','X'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.163093251,,,"{'A','X','A','X'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.170236108,955.1437049101049,463.169246972192,"{'A','X'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.177378965,,,"{'A','X','A','X'}",1.5,3.0,{'LEFT'}
2019-11-05 16:33:43.184521822,955.063736140086,463.390175859922,"{'A','X','A','X'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.191664679,954.789136851917,467.679201294646,"{'A','X','A','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.198807536,,,"{'A','X'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.205950393,954.352707007507,468.033420317858,"{'A','X','A','X'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.213093250,953.324010782178,468.334000866262,"{'A','X','A','X'}",1.0,3.0,{'LEFT'}
2019-11-05 16:33:43.220236107,,,"{'A','X','A','X'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.227378964,953.763480537337,468.66597362661105,"{'A','X','A','X'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.234521821,952.634714704858,469.082756316233,"{'A','X'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.241664678,,,"{'A','X','A','X'}",2.0,1.0,{'LEFT'}
2019-11-05 16:33:43.248807535,956.5399986168891,469.139371843949,"{'A','X','A','X'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.255950392,957.049987429534,469.65511859116697,"{'A','X','A','X'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.263093249,,,"{'A','X','A','X'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:33:43.270236106,958.21622444967,469.87971578818,"{'A','X','A','X'}",2.0,1.0,{'LEFT'}
2019-11-05 16:33:43.277378963,,,"{'A','X'}",2.5,2.5,"{'LEFT','LEFT'}"
