time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:47.591678991,854.557397182954,495.953646328126,"{'A','A'}",-5.0,5.0,{}
2019-11-05 16:21:47.598821848,853.888240386939,495.348164528547,"{'A','A'}",-5.0,4.5,{}
2019-11-05 16:21:47.605964705,,,"{'A','A'}",-3.5,4.0,{}
2019-11-05 16:21:47.613107562,853.170690217563,495.44836936141,{'A'},-1.5,3.5,{}
2019-11-05 16:21:47.620250419,855.642424922415,494.592572509386,"{'A','A'}",0.5,2.5,{}
2019-11-05 16:21:47.627393276,,,"{'A','A'}",2.5,2.0,{}
2019-11-05 16:21:47.634536133,867.463071011946,490.64663801248,{'A'},8.0,4.0,{}
2019-11-05 16:21:47.641678990,,,"{'A','A'}",9.0,2.0,{}
2019-11-05 16:21:47.648821847,879.741768892245,489.391003559784,"{'A','A'}",11.0,1.0,{}
2019-11-05 16:21:47.655964704,880.006205604951,489.075306936697,"{'A','A'}",8.0,1.0,{}
2019-11-05 16:21:47.663107561,,,{'A'},10.0,0.0,{}
2019-11-05 16:21:47.670250418,883.5498420239951,489.157347902859,"{'A','A'}",14.5,0.0,{}
2019-11-05 16:21:47.677393275,892.135372074729,488.29179694070297,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:21:47.684536132,,,{'A'},9.5,0.0,{}
2019-11-05 16:21:47.691678989,904.549744379644,486.66007653814904,"{'A','A'}",12.0,-1.0,{}
2019-11-05 16:21:47.698821846,910.364380947119,484.888207511659,"{'A','A'}",9.0,0.0,{}
2019-11-05 16:21:47.705964703,,,"{'A','A'}",9.5,0.0,{}
2019-11-05 16:21:47.713107560,913.623878131844,484.478573444154,"{'A','A'}",9.5,0.0,{}
2019-11-05 16:21:47.720250417,914.9177086196181,484.507819808309,{'A'},-1.0,0.0,{}
2019-11-05 16:21:47.727393274,,,"{'A','A'}",10.5,0.0,{}
2019-11-05 16:21:47.734536131,919.420689313613,484.850553098761,{'A'},10.0,0.0,{}
2019-11-05 16:21:47.741678988,,,"{'A','A'}",13.0,0.5,{}
2019-11-05 16:21:47.748821845,928.664271350847,483.39547879144095,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:21:47.755964702,932.9947842405769,482.666085623288,"{'A','A'}",12.5,1.0,{}
2019-11-05 16:21:47.763107559,,,"{'A','A'}",11.0,1.0,{}
2019-11-05 16:21:47.770250416,948.15908207621,471.438225762062,"{'A','A'}",10.5,0.5,{}
2019-11-05 16:21:47.777393273,951.8534572970599,468.79051325940003,{'A'},10.5,0.0,{}
2019-11-05 16:21:47.784536130,,,"{'A','A'}",10.0,0.0,{}
2019-11-05 16:21:47.791678987,961.3957066983941,462.07617224130996,"{'A','A'}",9.5,0.0,{}
2019-11-05 16:21:47.798821844,965.1396477859689,460.822105831346,"{'A','A'}",11.0,0.5,{}
2019-11-05 16:21:47.805964701,,,"{'A','A'}",10.5,0.5,{}
2019-11-05 16:21:47.813107558,967.5907671988859,459.421562270347,{'A'},11.0,0.0,{}
2019-11-05 16:21:47.820250415,969.098529405847,463.167907635495,"{'A','A'}",11.0,1.0,{}
2019-11-05 16:21:47.827393272,,,"{'A','A'}",12.0,1.0,{}
2019-11-05 16:21:47.834536129,968.4184539767019,464.37941119864007,"{'A','A'}",11.5,0.5,{}
2019-11-05 16:21:47.841678986,,,{'A'},12.0,1.0,{}
2019-11-05 16:21:47.848821843,967.6046029344051,465.88971620353897,"{'A','W','A','W'}",11.5,0.5,{}
2019-11-05 16:21:47.855964700,967.107164732516,465.557439561585,"{'A','W','A','W'}",12.5,0.5,{}
2019-11-05 16:21:47.863107557,,,"{'A','W','A','W'}",11.5,0.5,{}
2019-11-05 16:21:47.870250414,967.877755749212,464.21591592566705,"{'A','W','A','W'}",12.0,0.5,{}
2019-11-05 16:21:47.877393271,964.872516429092,467.31657085693604,"{'A','W'}",11.0,1.0,{}
2019-11-05 16:21:47.884536128,,,"{'A','W','A','W'}",11.5,0.0,{}
2019-11-05 16:21:47.891678985,962.119193861452,469.673932646573,"{'A','W'}",14.5,0.5,{}
2019-11-05 16:21:47.898821842,958.6431955060831,473.603464289942,"{'A','W','A','W'}",16.5,0.5,{}
2019-11-05 16:21:47.905964699,,,"{'A','W','A','W'}",12.5,1.0,{}
2019-11-05 16:21:47.913107556,958.236563574933,474.06534201405503,"{'A','W','A','W'}",13.0,0.5,{}
2019-11-05 16:21:47.920250413,956.993994292426,475.615853531461,"{'A','W','A','W'}",14.0,1.0,{}
2019-11-05 16:21:47.927393270,,,"{'A','W'}",12.5,1.0,{}
2019-11-05 16:21:47.934536127,956.760553066568,475.579672917994,"{'A','W','A','W'}",13.5,1.0,{}
2019-11-05 16:21:47.941678984,956.2475441997709,476.13582294160204,"{'A','W'}",26.0,1.0,{}
2019-11-05 16:21:47.948821841,,,"{'A','W','A','W'}",12.5,1.0,{}
2019-11-05 16:21:47.955964698,952.1573533234939,480.88166901699697,"{'A','W','A','W'}",13.0,0.5,{}
2019-11-05 16:21:47.963107555,,,"{'A','W','A','W'}",20.0,2.0,{}
2019-11-05 16:21:47.970250412,952.56276147761,482.38375914840896,"{'A','W','A','W'}",12.5,1.0,{}
2019-11-05 16:21:47.977393269,952.161091775703,482.88386279446803,"{'A','W'}",11.0,1.5,{}
2019-11-05 16:21:47.984536126,,,"{'A','W','A','W'}",11.5,1.0,{}
2019-11-05 16:21:47.991678983,951.682051315954,482.909463508703,"{'A','W','A','W'}",11.0,1.0,{}
2019-11-05 16:21:47.998821840,950.526740235573,483.508701657073,"{'A','W','A','W'}",11.0,1.5,{}
2019-11-05 16:21:48.005964697,,,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 16:21:48.013107554,948.413368065417,483.161778513526,"{'A','W'}",20.0,3.5,{}
2019-11-05 16:21:48.020250411,945.669124292921,484.45313110973603,"{'A','W','A','W'}",8.0,2.0,{}
2019-11-05 16:21:48.027393268,,,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 16:21:48.034536125,944.5929450120971,484.694611765354,"{'A','W'}",8.5,1.5,{}
2019-11-05 16:21:48.041678982,,,"{'A','W','A','W'}",10.5,3.0,{}
2019-11-05 16:21:48.048821839,941.779017377808,485.38825243909,"{'A','W','A','W'}",8.0,2.0,{}
2019-11-05 16:21:48.055964696,939.081110636987,485.90079078678804,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 16:21:48.063107553,,,"{'A','W'}",9.0,2.5,{}
2019-11-05 16:21:48.070250410,935.4005376671761,487.730613249288,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 16:21:48.077393267,933.615996470538,488.413388657304,"{'A','W'}",11.0,2.5,{}
2019-11-05 16:21:48.084536124,,,"{'A','W','A','W'}",12.0,3.0,{}
2019-11-05 16:21:48.091678981,932.9682505194569,489.90659237895795,"{'A','W','A','W'}",13.0,2.5,{}
2019-11-05 16:21:48.098821838,933.8558372638099,489.190799746515,"{'A','W'}",12.5,3.0,{}
2019-11-05 16:21:48.105964695,,,"{'A','W','A','W'}",14.5,3.0,{}
2019-11-05 16:21:48.113107552,939.346396111644,489.140473968681,"{'A','W','A','W'}",13.0,2.0,{}
2019-11-05 16:21:48.120250409,943.3411609306531,489.706623408068,"{'A','W','A','W'}",13.0,3.0,{}
2019-11-05 16:21:48.127393266,,,"{'A','W','A','W'}",11.5,3.0,{}
2019-11-05 16:21:48.134536123,948.6235914038091,490.293202109812,"{'A','W'}",18.0,4.0,{}
2019-11-05 16:21:48.141678980,,,"{'A','W','A','W'}",11.0,3.5,{}
2019-11-05 16:21:48.148821837,962.697231282094,492.31715596445997,"{'A','W','A','W'}",12.5,3.5,{}
2019-11-05 16:21:48.155964694,963.952137478435,493.117784392732,"{'A','W','A','W'}",15.0,4.5,{}
2019-11-05 16:21:48.163107551,,,"{'A','W'}",11.0,3.5,{}
2019-11-05 16:21:48.170250408,965.763979063105,493.7081320166,"{'A','W','A','W'}",11.0,4.0,{}
2019-11-05 16:21:48.177393265,961.966038843595,491.647395860898,"{'A','W','A','W'}",11.5,3.5,{}
2019-11-05 16:21:48.184536122,,,"{'A','W','A','W'}",11.0,3.5,{}
2019-11-05 16:21:48.191678979,964.718126862361,492.81852815262397,"{'A','W'}",11.0,3.5,{}
2019-11-05 16:21:48.198821836,963.7939292483819,493.364885430399,"{'A','W','A','W'}",12.0,4.0,{}
2019-11-05 16:21:48.205964693,,,"{'A','W','A','W'}",11.5,3.5,{}
2019-11-05 16:21:48.213107550,963.2707533144279,492.200540237445,"{'A','W'}",10.0,2.5,{}
2019-11-05 16:21:48.220250407,957.755856834617,489.076458442625,"{'A','W','A','W'}",11.5,3.5,{}
2019-11-05 16:21:48.227393264,,,"{'A','W','A','W'}",12.0,2.0,{}
2019-11-05 16:21:48.234536121,956.277201930768,489.262369632801,"{'A','W','A','W'}",13.0,3.5,{}
2019-11-05 16:21:48.241678978,955.333031301,489.271343029458,"{'A','W','A','W'}",8.0,1.5,{}
2019-11-05 16:21:48.248821835,,,"{'A','W'}",11.0,2.0,{}
2019-11-05 16:21:48.255964692,952.159308395216,488.42950958678904,"{'A','W','A','W'}",11.0,2.0,{}
2019-11-05 16:21:48.263107549,,,"{'A','W','A','W'}",12.0,2.0,{}
2019-11-05 16:21:48.270250406,949.402910985916,488.059689340306,"{'A','A'}",16.0,2.5,{}
2019-11-05 16:21:48.277393263,948.303530861561,486.000235123815,{'A'},12.0,2.0,{}
2019-11-05 16:21:48.284536120,,,"{'A','A'}",12.0,2.5,{}
2019-11-05 16:21:48.291678977,944.776445353939,485.54531398882006,"{'A','A'}",13.0,2.0,{}
2019-11-05 16:21:48.298821834,941.643768290471,486.778077201999,"{'A','A'}",12.5,2.5,{}
2019-11-05 16:21:48.305964691,,,"{'A','A'}",12.0,2.5,{}
2019-11-05 16:21:48.313107548,940.3785569614889,487.34664224527296,{'A'},12.5,2.5,{}
2019-11-05 16:21:48.320250405,,,"{'A','A'}",16.5,3.5,{}
2019-11-05 16:21:48.327393262,937.850979184872,487.4281731908,"{'A','A'}",12.0,2.0,{}
2019-11-05 16:21:48.334536119,936.6930844192219,487.333883715945,"{'A','A'}",12.0,2.0,{}
2019-11-05 16:21:48.341678976,,,{'A'},17.0,2.5,{}
2019-11-05 16:21:48.348821833,936.98125167716,487.106715506571,"{'A','A'}",12.0,1.0,{}
2019-11-05 16:21:48.355964690,936.762781628756,486.019612791984,"{'A','A'}",15.0,2.0,{}
2019-11-05 16:21:48.363107547,,,"{'A','A'}",11.0,1.0,{}
2019-11-05 16:21:48.370250404,953.075921926126,476.626553478828,"{'A','A'}",10.5,1.0,{}
2019-11-05 16:21:48.377393261,954.094687275636,476.002006710371,{'A'},-3.0,0.0,{}
2019-11-05 16:21:48.384536118,,,{'A'},6.0,0.0,{}
2019-11-05 16:21:48.391678975,955.2205678919901,475.32242572308405,"{'A','A'}",9.5,1.0,{}
2019-11-05 16:21:48.398821832,957.176286446524,470.23222138661,"{'A','A'}",13.0,2.0,{}
2019-11-05 16:21:48.405964689,,,{'A'},7.0,1.0,{}
2019-11-05 16:21:48.413107546,955.2091913253149,469.43306008487605,"{'A','A'}",7.5,1.0,{}
2019-11-05 16:21:48.420250403,954.633068315659,469.267183794189,"{'A','A'}",7.0,0.5,{}
2019-11-05 16:21:48.427393260,,,"{'A','D'}",8.0,1.0,{}
2019-11-05 16:21:48.434536117,956.242889194877,469.670463814287,"{'A','D','A','D'}",7.5,0.5,{}
2019-11-05 16:21:48.441678974,956.331535236813,470.162673206848,"{'A','D'}",6.5,0.5,{}
2019-11-05 16:21:48.448821831,,,"{'A','D','A','D'}",5.0,1.0,{}
2019-11-05 16:21:48.455964688,957.517076360624,469.294550574755,"{'A','D','A','D'}",6.0,0.0,{}
2019-11-05 16:21:48.463107545,,,"{'A','D','D'}",6.0,0.0,{}
2019-11-05 16:21:48.470250402,957.760456017276,468.98011902660204,"{'D','D'}",5.0,1.0,{}
2019-11-05 16:21:48.477393259,956.816600180434,470.727018207098,{'D'},5.5,0.0,{}
2019-11-05 16:21:48.484536116,,,"{'D','D'}",5.0,0.0,{}
2019-11-05 16:21:48.491678973,955.610765420215,473.26267517169504,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:21:48.498821830,955.665205785618,473.275920350967,{'D'},5.0,0.0,{}
2019-11-05 16:21:48.505964687,,,"{'D','D'}",5.5,0.5,{}
2019-11-05 16:21:48.513107544,954.710476258527,474.027756406955,"{'D','D'}",5.0,0.0,{}
2019-11-05 16:21:48.520250401,954.017832563636,474.68976576783797,"{'D','D'}",4.5,0.0,{}
2019-11-05 16:21:48.527393258,,,{'D'},3.5,0.0,{}
2019-11-05 16:21:48.534536115,954.5310460410229,475.428671333499,"{'D','D'}",5.0,0.0,{}
2019-11-05 16:21:48.541678972,954.522642261851,476.721152781716,"{'D','D'}",4.5,-0.5,{}
2019-11-05 16:21:48.548821829,,,{'D'},4.0,-1.0,{}
2019-11-05 16:21:48.555964686,954.374160140851,478.578585290704,"{'D','D'}",2.5,-1.5,{}
2019-11-05 16:21:48.563107543,954.194269052095,478.868195811959,"{'D','A','D'}",5.0,-4.0,{}
2019-11-05 16:21:48.570250400,,,"{'A','D','A','D'}",1.5,-2.0,{}
2019-11-05 16:21:48.577393257,952.818627060946,478.76693870786596,"{'A','D'}",1.5,-2.0,{}
2019-11-05 16:21:48.584536114,,,"{'A','D','A','D'}",0.5,-2.0,{}
2019-11-05 16:21:48.591678971,952.4861410734579,478.565144544749,"{'A','D','A'}",2.0,-4.0,{}
2019-11-05 16:21:48.598821828,951.91354412591,478.703523219312,{'A'},0.0,-2.0,{}
2019-11-05 16:21:48.605964685,,,"{'A','A'}",0.5,-1.5,{}
2019-11-05 16:21:48.613107542,951.4159538948289,478.887322847681,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:21:48.620250399,949.9132923516229,478.393564871094,{'A'},0.5,-1.0,{}
2019-11-05 16:21:48.627393256,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:21:48.634536113,947.7242006674651,476.538015247674,{'A'},0.0,-0.5,{}
2019-11-05 16:21:48.641678970,947.62171462246,476.611866568797,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:21:48.648821827,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:48.655964684,947.33038506336,477.28135619703596,{'A'},0.0,0.0,{}
2019-11-05 16:21:48.663107541,947.28284873556,478.236905849386,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:21:48.670250398,,,{'A'},0.0,0.0,{}
2019-11-05 16:21:48.677393255,947.050311138678,478.35527376069604,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:21:48.684536112,,,"{'A','D','D'}",0.0,0.0,{}
2019-11-05 16:21:48.691678969,946.962368524532,478.344926959551,{'D'},0.0,0.0,{}
2019-11-05 16:21:48.698821826,947.460434169112,479.33098126217993,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:48.705964683,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:48.713107540,947.1522261989121,479.455873309638,{'D'},0.0,0.0,{}
2019-11-05 16:21:48.720250397,947.5262763831109,481.640435173684,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:48.727393254,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:48.734536111,946.7277157891169,482.604447955578,{'D'},0.0,0.0,{}
2019-11-05 16:21:48.741678968,947.160189149128,482.838861150754,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:21:48.748821825,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:21:48.755964682,947.0514417818249,484.21236807922696,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:21:48.763107539,948.047299959171,486.35582778789103,"{'D','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.770250396,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 16:21:48.777393253,948.050111387361,487.048852222835,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:21:48.784536110,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:21:48.791678967,948.010441935495,487.33982289762497,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:21:48.798821824,947.8048560553699,488.468856179262,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:21:48.805964681,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:21:48.813107538,947.742465126326,489.29769904635003,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:21:48.820250395,948.064776938763,489.895335525267,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:21:48.827393252,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:21:48.834536109,949.0667764831489,491.46707888805,"{'D','W'}",-3.0,-0.5,{}
2019-11-05 16:21:48.841678966,949.1243527096449,492.397222696309,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:21:48.848821823,,,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 16:21:48.855964680,948.5759044528461,496.009155351829,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.863107537,948.070966421872,496.64489400224295,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.870250394,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.877393251,946.808754793459,496.96765155338,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.884536108,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.891678965,945.582544343997,497.267365697508,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.898821822,944.096895200424,497.629881721813,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.905964679,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.913107536,943.935247099871,498.249060630646,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.920250393,948.952892056869,499.794506083337,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.927393250,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.934536107,952.3407813678841,499.723724969533,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.941678964,955.966784886797,499.709709244631,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.948821821,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.955964678,967.439536582423,504.25080693458295,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.963107535,968.762856212529,506.630592669629,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.970250392,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.977393249,969.8401017449249,507.31701117433,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.984536106,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.991678963,969.173313858273,508.8208759111,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:48.998821820,969.0772862919071,510.49393802356906,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:49.005964677,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:49.013107534,968.3278745558971,511.83752541505095,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:49.020250391,965.7911687492759,513.516363766591,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:49.027393248,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:49.034536105,964.110598723299,514.039596605674,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:49.041678962,962.6543697550661,514.463129765729,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:49.048821819,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:21:49.055964676,959.019599917469,514.858212276573,"{'D','W','D','W'}",-12.5,-2.5,{}
2019-11-05 16:21:49.063107533,948.900411983819,518.325181359934,"{'D','W'}",-14.0,-2.0,{}
2019-11-05 16:21:49.070250390,,,"{'D','W','D','W'}",-18.0,-2.0,{}
2019-11-05 16:21:49.077393247,945.755656572838,517.684682841977,"{'D','W'}",-15.5,-1.0,{}
2019-11-05 16:21:49.084536104,,,"{'D','W','D','W'}",-19.0,-2.0,{}
2019-11-05 16:21:49.091678961,943.2920516425369,517.976034065156,"{'D','W','D','W'}",-19.0,-1.0,{}
2019-11-05 16:21:49.098821818,941.75217299856,518.126753331598,"{'D','W','D','W'}",-18.0,-0.5,{}
2019-11-05 16:21:49.105964675,,,"{'D','W','D','W'}",-19.5,0.0,{}
2019-11-05 16:21:49.113107532,941.854063937197,518.161385504042,"{'D','W'}",-17.0,0.0,{}
2019-11-05 16:21:49.120250389,938.1035242946069,520.159294522822,"{'D','W','D','W'}",-19.5,0.0,{}
2019-11-05 16:21:49.127393246,,,"{'D','W','D','W'}",-15.0,1.0,{}
2019-11-05 16:21:49.134536103,934.922570789397,521.669059184916,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 16:21:49.141678960,934.0423641211099,522.0300002078201,"{'D','W'}",-15.5,1.0,{}
2019-11-05 16:21:49.148821817,,,"{'D','W','D','W'}",-13.5,1.5,{}
