time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:09.013095134,735.423792849319,478.882132907936,{'W'},21.0,3.0,{}
2019-11-05 16:32:09.020237991,,,"{'W','W'}",37.5,3.5,{}
2019-11-05 16:32:09.027380848,753.1974167692821,477.96214782005995,"{'W','W'}",57.0,5.0,{}
2019-11-05 16:32:09.034523705,775.0971657539909,477.85688711239095,{'W'},52.0,4.0,{}
2019-11-05 16:32:09.041666562,,,"{'W','A','W'}",105.0,7.5,{}
2019-11-05 16:32:09.048809419,798.9100302437699,477.06693118997003,"{'A','W','A','W'}",102.5,4.5,{}
2019-11-05 16:32:09.055952276,815.292677981823,475.976108911652,"{'A','W','A','W'}",117.5,4.5,{}
2019-11-05 16:32:09.063095133,,,"{'A','W'}",122.0,4.0,{}
2019-11-05 16:32:09.070237990,826.8930729715499,475.573699679737,"{'A','W','A','W'}",135.5,4.0,{}
2019-11-05 16:32:09.077380847,,,"{'A','W','A'}",193.0,4.5,{}
2019-11-05 16:32:09.084523704,841.0449360538361,475.602954010895,"{'A','A'}",149.0,1.5,{}
2019-11-05 16:32:09.091666561,851.823426899839,475.26776438329597,{'A'},150.0,2.0,{}
2019-11-05 16:32:09.098809418,,,"{'A','A'}",160.5,0.0,{}
2019-11-05 16:32:09.105952275,861.390660394465,475.41785468936797,"{'A','A'}",160.5,-0.5,{}
2019-11-05 16:32:09.113095132,865.3569250327431,474.40932392324004,"{'A','A'}",162.0,-2.0,{}
2019-11-05 16:32:09.120237989,,,{'A'},78.0,-2.0,{}
2019-11-05 16:32:09.127380846,864.1234778305201,473.90007738498593,"{'A','A'}",199.0,-6.0,{}
2019-11-05 16:32:09.134523703,855.7838013287019,474.458825024722,"{'A','A'}",155.0,-6.0,{}
2019-11-05 16:32:09.141666560,,,{'A'},204.0,-9.5,{}
2019-11-05 16:32:09.148809417,854.030040226254,475.34595214406306,"{'A','A'}",144.0,-7.0,{}
2019-11-05 16:32:09.155952274,853.175671707907,475.84502271679395,"{'A','A'}",130.5,-8.0,{}
2019-11-05 16:32:09.163095131,,,"{'A','A'}",121.0,-8.0,{}
2019-11-05 16:32:09.170237988,836.715545485551,479.06308196282896,"{'A','A'}",120.5,-8.0,{}
2019-11-05 16:32:09.177380845,,,{'A'},105.5,-8.0,{}
2019-11-05 16:32:09.184523702,840.551579099065,479.48371678592105,"{'A','A'}",141.5,-9.5,{}
2019-11-05 16:32:09.191666559,847.146472297935,486.618587725524,"{'A','A'}",108.0,-7.0,{}
2019-11-05 16:32:09.198809416,,,"{'A','A'}",78.0,-5.5,{}
2019-11-05 16:32:09.205952273,961.5319490182359,484.515793464336,{'A'},70.0,-4.0,{}
2019-11-05 16:32:09.213095130,984.864961479717,483.699693911526,"{'A','A'}",67.0,-3.0,{}
2019-11-05 16:32:09.220237987,,,"{'A','S','A','S'}",59.0,-1.5,{}
2019-11-05 16:32:09.227380844,1014.33961383981,480.71131478381204,"{'A','S'}",51.5,-1.0,{}
2019-11-05 16:32:09.234523701,1023.05892307209,480.352554575208,"{'A','S','A','S'}",46.0,-2.0,{}
2019-11-05 16:32:09.241666558,,,"{'A','S','A','S'}",51.0,-0.5,{}
2019-11-05 16:32:09.248809415,1031.3519858859802,480.842855688444,"{'A','S','A','S'}",34.0,0.0,{}
2019-11-05 16:32:09.255952272,1031.78372318607,481.99110434707296,"{'A','S','A','S'}",28.5,0.5,{}
2019-11-05 16:32:09.263095129,,,"{'A','S'}",26.5,0.0,{}
2019-11-05 16:32:09.270237986,1036.28539827606,480.96131180852996,"{'A','S','A','S'}",21.0,0.0,{}
2019-11-05 16:32:09.277380843,,,"{'A','S','A','S'}",18.0,0.0,{}
2019-11-05 16:32:09.284523700,1032.9990247178998,480.1032673745901,"{'A','S'}",13.0,0.0,{}
2019-11-05 16:32:09.291666557,1005.5544764950599,478.56594054727304,"{'A','S','A','S'}",14.5,0.0,{}
2019-11-05 16:32:09.298809414,,,"{'A','S','A','S'}",13.0,0.0,{}
2019-11-05 16:32:09.305952271,1011.87111933495,478.823376045244,"{'A','S','A','S'}",19.5,-0.5,{}
2019-11-05 16:32:09.313095128,994.7050247080999,479.392336156514,"{'A','S'}",11.0,0.0,{}
2019-11-05 16:32:09.320237985,,,"{'A','S','A','S'}",10.0,-0.5,{}
2019-11-05 16:32:09.327380842,976.1370111939141,480.217998063371,"{'A','S','A','S'}",10.0,-1.0,{}
2019-11-05 16:32:09.334523699,971.9241631964729,480.56942029688696,"{'A','S','A','S'}",9.0,-1.0,{}
2019-11-05 16:32:09.341666556,,,"{'A','S'}",7.5,-1.5,{}
2019-11-05 16:32:09.348809413,964.244654212227,480.468298494729,"{'S','S'}",6.0,-1.0,{}
2019-11-05 16:32:09.355952270,961.2128785817031,480.691683372166,"{'S','S'}",6.0,-1.5,{}
2019-11-05 16:32:09.363095127,,,"{'S','S'}",7.0,-2.0,{}
2019-11-05 16:32:09.370237984,955.172819982724,481.26662153505697,"{'S','S'}",6.5,-1.5,{}
2019-11-05 16:32:09.377380841,,,{'S'},8.5,-1.5,{}
2019-11-05 16:32:09.384523698,937.742052902452,485.86598211437996,"{'S','S'}",8.0,-1.0,{}
2019-11-05 16:32:09.391666555,931.5510998628281,487.757187896432,"{'S','S'}",2.5,-0.5,{}
2019-11-05 16:32:09.398809412,,,"{'S','S'}",15.0,-2.0,{}
2019-11-05 16:32:09.405952269,928.8274430569389,487.970131924428,"{'S','S'}",10.5,-1.0,{}
2019-11-05 16:32:09.413095126,924.88663636928,490.941331635271,"{'S','S'}",9.0,-2.0,{}
2019-11-05 16:32:09.420237983,,,{'S'},14.5,-3.0,{}
2019-11-05 16:32:09.427380840,922.136520897778,491.71337510175795,"{'S','S'}",21.5,-5.5,{}
2019-11-05 16:32:09.434523697,921.071674947155,492.209230804606,{'S'},10.5,-2.5,{}
2019-11-05 16:32:09.441666554,,,"{'S','S'}",10.0,-2.0,{}
2019-11-05 16:32:09.448809411,919.559072646489,492.68732656056704,{'S'},17.0,-4.5,{}
2019-11-05 16:32:09.455952268,920.224982268556,493.074830867432,"{'S','S'}",10.0,-4.0,{}
2019-11-05 16:32:09.463095125,,,"{'S','S'}",13.0,-5.5,{}
2019-11-05 16:32:09.470237982,923.1093571591271,492.104279265066,"{'S','S'}",6.0,-3.5,{}
2019-11-05 16:32:09.477380839,,,{'S'},5.0,-4.0,{}
2019-11-05 16:32:09.484523696,938.036833125322,485.487488155115,"{'S','S'}",5.0,-4.0,{}
2019-11-05 16:32:09.491666553,945.804293462337,481.667342709226,"{'S','S'}",3.5,-4.0,{}
2019-11-05 16:32:09.498809410,,,"{'S','S'}",2.5,-4.5,{}
2019-11-05 16:32:09.505952267,959.7697677132969,475.32204643027296,"{'D','S'}",1.5,-3.5,{}
2019-11-05 16:32:09.513095124,969.028807837865,471.264347097377,"{'D','S','D','S'}",1.0,-3.5,{}
2019-11-05 16:32:09.520237981,,,"{'D','S','D','S'}",0.0,-3.0,{}
2019-11-05 16:32:09.527380838,974.699457226433,469.504597355678,"{'D','S'}",0.0,-3.0,{}
2019-11-05 16:32:09.534523695,976.826330082495,469.147832635649,"{'D','S','D','S'}",-2.0,-2.5,{}
2019-11-05 16:32:09.541666552,,,"{'D','S','D','S'}",-2.0,-2.0,{}
2019-11-05 16:32:09.548809409,980.2951402316189,471.58109572074403,"{'D','S'}",-5.0,-1.5,{}
2019-11-05 16:32:09.555952266,978.9220284558301,474.336417222322,"{'D','S','D','S'}",-5.0,-1.5,{}
2019-11-05 16:32:09.563095123,,,"{'D','S','D','S'}",-9.5,-1.0,{}
2019-11-05 16:32:09.570237980,979.506382739147,473.571778881751,"{'D','S','D','S'}",-10.0,0.0,{}
2019-11-05 16:32:09.577380837,,,"{'D','S','D','S'}",-11.0,-0.5,{}
2019-11-05 16:32:09.584523694,976.911826014569,477.00393544223,"{'D','S'}",-13.0,0.0,{}
2019-11-05 16:32:09.591666551,976.020429338987,479.05705598396895,"{'D','S'}",-18.0,0.0,{}
2019-11-05 16:32:09.598809408,,,"{'D','S','D','S'}",-46.0,1.0,{}
2019-11-05 16:32:09.605952265,975.927527029354,479.58543750947194,"{'D','S','D','S'}",-27.5,0.5,{}
2019-11-05 16:32:09.613095122,975.4778511617999,481.66591776557897,"{'D','S','D','S'}",-35.5,2.5,{}
2019-11-05 16:32:09.620237979,,,"{'D','S','A','D','S'}",-78.0,5.0,{}
2019-11-05 16:32:09.627380836,974.8667740415939,482.900581172827,"{'A','D','S'}",-58.5,3.0,{}
2019-11-05 16:32:09.634523693,976.2755813763341,487.508522101758,"{'A','D','S','A','D','S'}",-89.0,5.0,{}
2019-11-05 16:32:09.641666550,,,"{'A','D','S','A','D','S'}",-79.5,5.0,{}
2019-11-05 16:32:09.648809407,976.802019589372,488.414500170642,"{'A','D','S','A','D'}",-90.0,6.5,{}
2019-11-05 16:32:09.655952264,978.169726992311,491.211664517284,"{'A','D'}",-120.0,9.0,{}
2019-11-05 16:32:09.663095121,,,"{'A','D','A','D'}",-104.5,8.5,{}
2019-11-05 16:32:09.670237978,983.41404790706,490.947159008884,"{'A','D','A','D'}",-114.0,9.0,{}
2019-11-05 16:32:09.677380835,,,"{'A','D','A'}",-124.0,8.0,{}
2019-11-05 16:32:09.684523692,988.398681820535,491.74983856152704,{'A'},-138.5,7.5,{}
2019-11-05 16:32:09.691666549,997.2314664586611,494.76621791407405,"{'A','A'}",-150.0,6.5,{}
2019-11-05 16:32:09.698809406,,,"{'A','A'}",-133.0,4.0,{}
2019-11-05 16:32:09.705952263,996.393351788536,492.58283900263297,"{'A','A'}",-140.0,3.5,{}
2019-11-05 16:32:09.713095120,996.4246629043311,493.93567233324404,"{'A','A'}",-152.0,1.5,{}
2019-11-05 16:32:09.720237977,,,{'A'},-133.5,1.0,{}
2019-11-05 16:32:09.727380834,978.6136072469341,501.962218210179,"{'A','A'}",-132.0,1.0,{}
2019-11-05 16:32:09.734523691,854.670413978223,511.312255899768,"{'A','A'}",-121.0,1.0,{}
2019-11-05 16:32:09.741666548,,,{'A'},-118.0,0.0,{}
2019-11-05 16:32:09.748809405,855.751388014031,511.500723442847,"{'A','A'}",-113.0,1.0,{}
2019-11-05 16:32:09.755952262,817.876489382868,514.251831884788,"{'A','A'}",-97.0,0.0,{}
2019-11-05 16:32:09.763095119,,,"{'A','A'}",-88.0,-1.0,{}
2019-11-05 16:32:09.770237976,805.640940698096,514.840765807779,{'A'},-77.5,-0.5,{}
2019-11-05 16:32:09.777380833,802.495139747565,514.596229721637,"{'A','A'}",-64.5,0.0,{}
2019-11-05 16:32:09.784523690,,,"{'A','A'}",-68.0,0.0,{}
2019-11-05 16:32:09.791666547,824.472300402804,511.91355950655503,"{'A','A'}",-50.0,-0.5,{}
2019-11-05 16:32:09.798809404,,,{'A'},-70.0,0.0,{}
2019-11-05 16:32:09.805952261,818.0157964233059,512.101423179758,"{'A','A'}",-26.0,-0.5,{}
2019-11-05 16:32:09.813095118,823.9250737671911,511.63927441290497,"{'A','A'}",-16.0,0.0,{}
2019-11-05 16:32:09.820237975,,,"{'A','A'}",-7.0,-0.5,{}
2019-11-05 16:32:09.827380832,838.9393621302701,510.18112943149697,{'A'},-1.0,0.0,{}
2019-11-05 16:32:09.834523689,872.480486679291,506.89501523355904,"{'A','A'}",3.0,-1.0,{}
2019-11-05 16:32:09.841666546,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:32:09.848809403,878.453682874633,506.59099775178197,{'A'},9.0,-0.5,{}
2019-11-05 16:32:09.855952260,913.009651153288,504.480002628295,"{'A','A'}",17.0,0.0,{}
2019-11-05 16:32:09.863095117,,,"{'A','A'}",13.0,0.0,{}
2019-11-05 16:32:09.870237974,926.226458361829,503.515060870849,"{'A','A'}",11.0,1.0,{}
2019-11-05 16:32:09.877380831,,,{'A'},11.0,0.0,{}
2019-11-05 16:32:09.884523688,933.447960865956,502.775677422525,"{'A','A'}",9.5,1.5,{}
2019-11-05 16:32:09.891666545,942.4601592282199,501.67552151635806,"{'A','A'}",9.0,1.0,{}
2019-11-05 16:32:09.898809402,,,"{'A','A'}",8.5,1.5,{}
2019-11-05 16:32:09.905952259,955.147586287304,500.710990230802,"{'A','A'}",16.5,3.0,{}
2019-11-05 16:32:09.913095116,964.580421675663,500.212593552229,{'A'},9.0,2.0,{}
2019-11-05 16:32:09.920237973,,,"{'A','A'}",17.0,3.5,{}
2019-11-05 16:32:09.927380830,972.245636705231,499.30674407088,{'A'},10.0,2.0,{}
2019-11-05 16:32:09.934523687,974.5062230561681,500.094253100319,"{'A','A'}",16.0,3.0,{}
2019-11-05 16:32:09.941666544,,,"{'A','A'}",13.0,2.5,{}
2019-11-05 16:32:09.948809401,976.361067216829,499.703602284807,"{'A','A'}",14.0,2.5,{}
2019-11-05 16:32:09.955952258,975.5531624674809,498.912100913593,"{'A','A'}",15.0,2.0,{}
2019-11-05 16:32:09.963095115,,,{'A'},7.0,2.0,{}
2019-11-05 16:32:09.970237972,977.058476673313,499.465857477416,"{'A','A'}",18.5,2.5,{}
2019-11-05 16:32:09.977380829,,,"{'A','A'}",17.5,3.0,{}
2019-11-05 16:32:09.984523686,973.871516176026,500.037745610062,{'A'},18.0,3.0,{}
2019-11-05 16:32:09.991666543,972.468295369503,500.681592879611,"{'A','A'}",18.0,3.0,{}
2019-11-05 16:32:09.998809400,,,"{'A','A'}",17.5,3.5,{}
2019-11-05 16:32:10.005952257,970.440647195248,501.192480817693,"{'A','A'}",19.0,3.5,{}
2019-11-05 16:32:10.013095114,970.6551776077789,500.014390492851,{'A'},16.5,3.5,{}
2019-11-05 16:32:10.020237971,,,"{'A','A'}",19.0,4.0,{}
2019-11-05 16:32:10.027380828,971.8755268767391,499.12371411997003,"{'A','A'}",13.0,3.5,{}
2019-11-05 16:32:10.034523685,988.540704751361,497.76909168500396,{'A'},14.5,4.0,{}
2019-11-05 16:32:10.041666542,,,"{'A','A'}",13.5,3.5,{}
2019-11-05 16:32:10.048809399,1001.6412673315599,497.15670461190905,"{'A','A'}",14.0,3.0,{}
2019-11-05 16:32:10.055952256,1033.3390748613401,490.709526132753,"{'A','A'}",14.5,3.0,{}
2019-11-05 16:32:10.063095113,,,"{'A','A'}",14.5,1.5,{}
2019-11-05 16:32:10.070237970,1032.4308959902,490.977218619348,"{'A','A'}",18.0,2.0,{}
2019-11-05 16:32:10.077380827,1032.5485666044199,490.134938940628,{'A'},15.0,1.0,{}
2019-11-05 16:32:10.084523684,,,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:32:10.091666541,1023.3726374677199,483.699277309615,"{'A','A'}",12.5,-0.5,{}
2019-11-05 16:32:10.098809398,,,"{'A','A'}",12.0,-2.0,{}
2019-11-05 16:32:10.105952255,1023.08297105611,483.46425647329903,"{'A','A'}",11.5,-3.0,{}
2019-11-05 16:32:10.113095112,1025.7614534956401,481.45587512928904,{'A'},9.5,-3.5,{}
2019-11-05 16:32:10.120237969,,,"{'A','A'}",7.5,-4.5,{}
2019-11-05 16:32:10.127380826,1018.10888831047,476.729901364005,"{'A','A'}",5.5,-5.0,{}
2019-11-05 16:32:10.134523683,1016.27167075131,475.89401886585097,"{'A','A'}",6.0,-5.0,{}
2019-11-05 16:32:10.141666540,,,{'A'},4.5,-6.0,{}
2019-11-05 16:32:10.148809397,1009.32640664157,473.404245811106,"{'A','A'}",4.0,-5.5,{}
2019-11-05 16:32:10.155952254,997.0811889594729,470.347923767136,"{'A','A'}",3.5,-5.0,{}
2019-11-05 16:32:10.163095111,,,{'A'},4.0,-5.0,{}
2019-11-05 16:32:10.170237968,991.5148524310949,468.955602875042,"{'A','A'}",6.0,-7.5,{}
2019-11-05 16:32:10.177380825,977.358544498296,466.56710266068495,"{'A','A'}",3.5,-4.0,{'LEFT'}
2019-11-05 16:32:10.184523682,,,"{'A','A'}",3.0,-3.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.191666539,973.2555039389349,465.658367749896,{'A'},1.0,-2.0,{'LEFT'}
2019-11-05 16:32:10.198809396,,,"{'A','A'}",0.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.205952253,964.354946356172,461.75970543250395,"{'A','A'}",-1.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.213095110,959.3273625876469,459.296639332643,"{'A','A','D'}",-2.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.220237967,,,"{'A','D','A','D'}",-4.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.227380824,952.341691731837,455.458497956126,"{'A','D','A','D'}",-6.0,0.0,{'LEFT'}
2019-11-05 16:32:10.234523681,949.239427510309,453.959343865022,"{'A','D'}",-7.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.241666538,,,"{'A','D','A','D'}",-5.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.248809395,947.77162824731,453.854540268582,{'D'},-6.0,2.0,{'LEFT'}
2019-11-05 16:32:10.255952252,946.833423285751,453.946884872276,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.263095109,,,"{'D','D'}",-5.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.270237966,946.4950795790379,454.72641926916396,"{'D','D'}",-6.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.277380823,947.90845013291,455.565174899591,"{'D','D'}",-6.0,5.0,{'LEFT'}
2019-11-05 16:32:10.284523680,,,"{'D','D'}",-7.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.291666537,949.22015426513,460.25731404224405,{'D'},-8.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.298809394,,,"{'D','D'}",-9.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.305952251,950.263367729626,461.622563931431,"{'D','D'}",-10.0,7.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.313095108,952.946649826129,464.60513091008795,{'D'},2.0,-3.0,{'LEFT'}
2019-11-05 16:32:10.320237965,,,"{'D','D'}",-12.5,9.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.327380822,953.9962942828939,465.051283019805,"{'D','D'}",-13.5,10.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.334523679,961.412224274713,463.825100080636,{'D'},-11.0,10.0,{'LEFT'}
2019-11-05 16:32:10.341666536,,,"{'D','D'}",-10.0,9.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.348809393,961.5809184927341,464.08268659511805,"{'D','D'}",-8.5,9.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.355952250,965.279517547411,463.878506050994,"{'D','D'}",-6.5,8.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.363095107,,,"{'D','D'}",-4.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.370237964,967.3560881070371,463.98421676515295,"{'D','D'}",-2.5,5.0,{'LEFT'}
2019-11-05 16:32:10.377380821,969.3183199699961,465.60140670555296,{'D'},-2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.384523678,,,"{'D','D'}",-2.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.391666535,970.116840006523,467.035083140389,"{'D','D'}",-2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.398809392,,,"{'D','D'}",-4.0,3.0,{'LEFT'}
2019-11-05 16:32:10.405952249,965.493592229415,465.28895903742597,{'D'},-4.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.413095106,964.3051451528889,464.575779728619,"{'D','D'}",-4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.420237963,,,"{'D','D'}",-7.0,2.0,{'LEFT'}
2019-11-05 16:32:10.427380820,963.894125456046,462.83713410904403,"{'D','D'}",-6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.434523677,963.5579075478529,462.914973918576,{'D'},-7.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.441666534,,,"{'D','D'}",-8.0,2.0,{'LEFT'}
2019-11-05 16:32:10.448809391,964.0027970889649,459.826324205045,"{'D','D'}",-6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.455952248,964.4572037491611,457.367702119544,"{'D','D','X'}",-5.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.463095105,,,"{'D','X'}",-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.470237962,965.9057409785589,456.080942006293,"{'D','X','D','X'}",-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.477380819,965.3477350157319,453.71555214335604,"{'D','X','D','X'}",-3.0,0.0,{'LEFT'}
2019-11-05 16:32:10.484523676,,,"{'D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:32:10.491666533,968.32363032108,451.748493847416,"{'D','X','D','X'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.498809390,,,"{'D','X','D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:10.505952247,968.084148382807,451.210300961861,"{'D','X'}",0.0,0.0,"{'LEFT','LEFT'}"
