time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:32:51.391665715,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:32:51.398808572,970.0576317186749,464.016494597944,"{'D','D'}",-1.5,-2.0,{}
2019-11-05 16:32:51.405951429,965.1002617046961,465.03894831572603,"{'D','D'}",-1.5,-1.5,{}
2019-11-05 16:32:51.413094286,,,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 16:32:51.420237143,962.059432042446,466.20487404514006,{'D'},-1.5,-1.5,{}
2019-11-05 16:32:51.427380000,960.069931688746,467.12397328244697,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:32:51.434522857,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:32:51.441665714,958.381466479681,470.291904600077,{'D'},-0.5,-0.5,{}
2019-11-05 16:32:51.448808571,957.837389050639,470.740166356841,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:32:51.455951428,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:32:51.463094285,956.394392265799,470.915245636622,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 16:32:51.470237142,955.7559020158659,470.76127448975194,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:32:51.477379999,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 16:32:51.484522856,955.65833824605,469.994945006315,{'D'},-4.0,-1.0,{}
2019-11-05 16:32:51.491665713,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:32:51.498808570,956.998117955011,470.677485241541,{},-7.0,0.0,{}
2019-11-05 16:32:51.505951427,958.203592320144,471.114204906005,{},-6.0,0.0,{}
2019-11-05 16:32:51.513094284,,,{},-5.5,1.0,{}
2019-11-05 16:32:51.520237141,958.1710666329649,472.684093852679,{},-4.5,1.5,{}
2019-11-05 16:32:51.527379998,958.561194676387,472.708047513788,{},-3.0,1.0,{}
2019-11-05 16:32:51.534522855,,,{},-2.5,1.5,{}
2019-11-05 16:32:51.541665712,959.279185347325,472.233632835602,{},-0.5,0.0,{}
2019-11-05 16:32:51.548808569,958.725820076981,473.295554704574,{},-0.5,0.5,{}
2019-11-05 16:32:51.555951426,,,{},-0.5,0.5,{}
2019-11-05 16:32:51.563094283,960.73423836681,475.702020179356,{},-1.0,0.0,{}
2019-11-05 16:32:51.570237140,962.8080587609979,478.41505543522004,{},-1.0,0.0,{}
2019-11-05 16:32:51.577379997,,,{},-1.0,0.0,{}
2019-11-05 16:32:51.584522854,964.0941996635049,479.860926742677,{},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.591665711,,,{},-4.0,0.0,{'LEFT'}
2019-11-05 16:32:51.598808568,965.0713402100309,479.87414712765406,{},-4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.605951425,965.3121848561481,479.840319124495,{},-5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.613094282,,,{},-5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.620237139,966.297068656111,479.863735521204,{},-5.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.627379996,967.1000711605161,480.123201270336,{},-5.0,0.0,{'LEFT'}
2019-11-05 16:32:51.634522853,,,{},-3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.641665710,968.019292664571,480.191844246988,{},-10.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.648808567,969.495079305809,479.048461174163,{'D'},-1.0,0.5,{'LEFT'}
2019-11-05 16:32:51.655951424,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.663094281,971.2444285516789,478.245946557866,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.670237138,971.600828986266,477.96981865448504,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.677379995,,,"{'D','D'}",0.0,0.0,{'LEFT'}
2019-11-05 16:32:51.684522852,971.732969151013,477.914431301928,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.691665709,,,"{'D','D'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.698808566,974.340695774615,482.572795900932,{'D'},0.0,0.0,{'LEFT'}
2019-11-05 16:32:51.705951423,974.7019208856759,483.553481030072,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:32:51.713094280,,,"{'D','D'}",0.0,0.0,"{'LEFT','LEFT'}"
