time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:38.791669567,958.5535703140409,491.026550324666,{},0.0,-1.0,{}
2019-11-05 16:29:38.798812424,958.22251856659,491.44592677587195,{},-0.5,-1.5,{}
2019-11-05 16:29:38.805955281,,,{},0.0,-0.5,{}
2019-11-05 16:29:38.813098138,960.1055975552721,491.12733478685095,{},0.0,-1.0,{'LEFT'}
2019-11-05 16:29:38.820240995,960.092477643387,491.793084798825,{},0.0,-0.5,{'LEFT'}
2019-11-05 16:29:38.827383852,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.834526709,958.741430712219,493.871157853336,{},-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.841669566,958.328413454741,493.92406836161695,{},-0.5,0.0,{'LEFT'}
2019-11-05 16:29:38.848812423,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.855955280,957.4595178874789,494.422745888269,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.863098137,958.368688902357,494.881041216364,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.870240994,,,{},-0.5,0.5,{'LEFT'}
2019-11-05 16:29:38.877383851,959.767171737076,496.639858346092,{},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.884526708,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.891669565,961.036081083781,498.543040881277,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.898812422,960.979825635531,500.106310031661,{},-1.0,2.0,{'LEFT'}
2019-11-05 16:29:38.905955279,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.913098136,961.2037400832111,500.16122427407095,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.920240993,961.48850361745,500.17526727457,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.927383850,,,{},-0.5,2.0,{'LEFT'}
2019-11-05 16:29:38.934526707,961.643984027232,500.58272389871803,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.941669564,961.173300531798,501.09637828251294,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.948812421,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.955955278,961.3145122629379,501.14972466530503,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.963098135,961.06026854956,501.608746032927,{},0.0,1.5,{'LEFT'}
2019-11-05 16:29:38.970240992,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.977383849,960.4173709733541,502.247872663105,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.984526706,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:38.991669563,959.5845902529511,502.810013337081,{},0.5,0.5,{'LEFT'}
2019-11-05 16:29:38.998812420,958.595129869702,503.318444974983,{},0.0,1.0,{}
2019-11-05 16:29:39.005955277,,,{},1.0,0.0,{}
2019-11-05 16:29:39.013098134,958.090417372068,503.659274024417,{},0.5,0.5,{}
2019-11-05 16:29:39.020240991,958.426495962869,503.13853172433,{'D'},1.0,0.0,{}
2019-11-05 16:29:39.027383848,,,{'D'},0.5,0.0,{}
2019-11-05 16:29:39.034526705,958.285477917499,502.648864455822,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:29:39.041669562,958.7778250447501,501.234318154251,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:29:39.048812419,,,"{'D','D'}",1.0,-1.0,{}
2019-11-05 16:29:39.055955276,961.6574915856329,497.20391450427496,"{'D','D'}",1.5,-0.5,{}
2019-11-05 16:29:39.063098133,961.7968192955079,496.924690853373,{'D'},4.0,-1.5,{}
2019-11-05 16:29:39.070240990,,,"{'D','D'}",3.0,-0.5,{}
2019-11-05 16:29:39.077383847,961.605363650455,497.10102645657,"{'D','D'}",5.0,0.0,{}
2019-11-05 16:29:39.084526704,,,"{'A','D','A','D'}",5.0,0.0,{}
2019-11-05 16:29:39.091669561,961.990948305681,496.506937358791,"{'A','D'}",8.0,0.0,{}
2019-11-05 16:29:39.098812418,958.899659775599,500.31605501894796,"{'A','D','A','D'}",9.5,0.0,{}
2019-11-05 16:29:39.105955275,,,"{'A','D','A','D'}",22.5,1.5,{}
2019-11-05 16:29:39.113098132,956.0647032411271,502.326477956533,"{'A','D','A','D'}",19.0,1.0,{}
2019-11-05 16:29:39.120240989,956.9987732306329,501.664422036318,"{'A','D'}",21.0,2.0,{}
2019-11-05 16:29:39.127383846,,,"{'A','D','A','D'}",24.5,1.0,{}
2019-11-05 16:29:39.134526703,955.0097900030499,501.299390825155,"{'A','A'}",28.0,1.0,{}
2019-11-05 16:29:39.141669560,954.2040742588631,501.21405423068495,"{'A','A'}",32.0,1.0,{}
2019-11-05 16:29:39.148812417,,,{'A'},35.5,0.5,{}
2019-11-05 16:29:39.155955274,953.644878425858,501.692361429478,"{'A','A'}",40.0,0.0,{}
2019-11-05 16:29:39.163098131,951.580316150092,501.092819509515,"{'A','A'}",47.0,-1.0,{}
2019-11-05 16:29:39.170240988,,,"{'A','A'}",48.0,-2.0,{}
2019-11-05 16:29:39.177383845,946.236631115216,498.192637913701,{'A'},49.0,-3.0,{}
2019-11-05 16:29:39.184526702,947.633723718232,498.660276987639,"{'A','A'}",51.0,-5.0,{}
2019-11-05 16:29:39.191669559,,,"{'A','A','W'}",52.5,-5.5,{}
2019-11-05 16:29:39.198812416,943.7611975774021,495.92518036157503,"{'A','W'}",49.0,-5.0,{}
2019-11-05 16:29:39.205955273,,,"{'A','W','A','W'}",46.5,-5.0,{}
2019-11-05 16:29:39.213098130,940.839961061103,494.752797202705,"{'A','W','A','W'}",44.0,-5.0,{}
2019-11-05 16:29:39.220240987,936.7567020620351,492.864755627032,"{'A','W','A','W'}",40.0,-4.5,{}
2019-11-05 16:29:39.227383844,,,"{'A','W','A','W'}",6.5,-1.0,{}
2019-11-05 16:29:39.234526701,932.189905563114,492.8845333747099,"{'A','W'}",28.5,-4.0,{}
2019-11-05 16:29:39.241669558,927.384443340938,496.44399584735197,"{'A','W','A','W'}",24.0,-3.0,{}
2019-11-05 16:29:39.248812415,,,"{'A','W','A','W'}",23.0,-3.5,{}
2019-11-05 16:29:39.255955272,926.029254888687,499.42601602464896,"{'A','W'}",10.5,-2.5,{}
2019-11-05 16:29:39.263098129,937.663933044382,499.694185792136,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 16:29:39.270240986,,,"{'A','W','A','W'}",5.0,-2.0,{}
2019-11-05 16:29:39.277383843,956.070659242857,497.454207938487,"{'A','W'}",3.5,0.0,{}
2019-11-05 16:29:39.284526700,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:29:39.291669557,970.540495289212,496.191555863368,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:29:39.298812414,991.2582471865221,494.42258295788497,"{'A','W','A','W'}",2.0,2.0,{}
2019-11-05 16:29:39.305955271,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:29:39.313098128,992.573030819172,494.615340320942,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 16:29:39.320240985,994.839163499586,494.975900740109,"{'A','W'}",1.5,1.0,{}
2019-11-05 16:29:39.327383842,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 16:29:39.334526699,994.417494856728,496.085883886746,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 16:29:39.341669556,989.490663626936,498.211129835776,"{'A','W','A','W'}",7.5,1.5,{}
2019-11-05 16:29:39.348812413,,,"{'A','W'}",5.0,1.0,{}
2019-11-05 16:29:39.355955270,983.2103707685781,498.58375290318605,"{'A','W','A','W'}",6.5,1.0,{}
2019-11-05 16:29:39.363098127,983.553720988841,497.638989992442,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 16:29:39.370240984,,,"{'A','W','A','W'}",8.5,1.0,{}
2019-11-05 16:29:39.377383841,978.425516647258,498.74882845592697,"{'A','W','A'}",9.5,1.0,{}
2019-11-05 16:29:39.384526698,975.22113106351,499.999799126756,{'A'},18.5,2.0,{}
2019-11-05 16:29:39.391669555,,,"{'A','A'}",11.0,1.0,{}
2019-11-05 16:29:39.398812412,971.598789379955,498.203565058536,"{'A','A'}",18.5,1.0,{}
2019-11-05 16:29:39.405955269,,,"{'A','A'}",22.0,2.0,{}
2019-11-05 16:29:39.413098126,968.424299203964,495.485019301368,{'A'},25.5,1.0,{}
2019-11-05 16:29:39.420240983,966.8554544035851,495.46039931151495,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:29:39.427383840,,,"{'A','A'}",17.0,0.0,{}
2019-11-05 16:29:39.434526697,965.627825685724,497.28249927630503,"{'A','A'}",20.0,0.0,{}
2019-11-05 16:29:39.441669554,964.051279110161,498.02338658434195,{'A'},19.5,0.5,{}
2019-11-05 16:29:39.448812411,,,"{'A','A'}",20.0,0.0,{}
2019-11-05 16:29:39.455955268,963.0837080565939,498.198851286177,"{'A','A'}",20.5,0.0,{}
2019-11-05 16:29:39.463098125,962.951371254894,498.102091655748,"{'A','A'}",32.0,0.0,{}
2019-11-05 16:29:39.470240982,,,"{'A','A'}",21.0,-0.5,{}
2019-11-05 16:29:39.477383839,960.7396293984309,498.23858569456297,{'A'},21.5,0.0,{}
2019-11-05 16:29:39.484526696,959.810428265444,498.93046850627,{'A'},21.0,-1.0,{}
2019-11-05 16:29:39.491669553,,,"{'A','A'}",23.5,-0.5,{}
2019-11-05 16:29:39.498812410,957.334016479252,498.327051276325,"{'A','A'}",21.0,0.0,{}
2019-11-05 16:29:39.505955267,,,"{'A','A'}",24.0,-0.5,{}
2019-11-05 16:29:39.513098124,955.558052338149,499.434236802704,{'A'},17.0,-1.0,{}
2019-11-05 16:29:39.520240981,975.718444754973,497.800309007382,"{'A','A'}",14.5,0.0,{}
2019-11-05 16:29:39.527383838,,,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:29:39.534526695,979.631305076137,496.967482708739,"{'A','A'}",14.0,0.0,{}
2019-11-05 16:29:39.541669552,985.164117465177,495.38645203957395,{'A'},13.0,0.0,{}
2019-11-05 16:29:39.548812409,,,"{'A','A'}",11.5,0.5,{}
2019-11-05 16:29:39.555955266,988.4106115931011,493.92918105637904,"{'A','A'}",11.5,0.5,{}
2019-11-05 16:29:39.563098123,990.323402063522,492.701151172553,"{'A','A'}",13.0,2.0,{}
2019-11-05 16:29:39.570240980,,,"{'A','A'}",10.0,0.5,{}
2019-11-05 16:29:39.577383837,987.126251599951,491.905208899758,{'A'},3.5,1.0,{}
2019-11-05 16:29:39.584526694,986.7355855851199,491.450794946569,"{'A','A'}",10.0,1.0,{}
2019-11-05 16:29:39.591669551,,,{'A'},9.0,0.5,{}
2019-11-05 16:29:39.598812408,976.7988607700729,488.855246024653,"{'A','A'}",8.5,0.5,{}
2019-11-05 16:29:39.605955265,,,"{'A','A'}",7.5,0.5,{}
2019-11-05 16:29:39.613098122,977.8176625837241,488.815399502667,"{'A','A'}",7.5,1.0,{}
2019-11-05 16:29:39.620240979,973.182902356711,488.51207826355903,"{'A','A'}",8.0,0.0,{}
2019-11-05 16:29:39.627383836,,,{'A'},6.5,0.5,{}
2019-11-05 16:29:39.634526693,973.9441085183211,487.693526931967,"{'A','A'}",7.5,0.0,{}
2019-11-05 16:29:39.641669550,967.222864397543,487.92606911062995,"{'A','A'}",7.5,0.5,{}
2019-11-05 16:29:39.648812407,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:29:39.655955264,962.610104414185,486.82455695384004,"{'A','A'}",2.5,0.0,{}
2019-11-05 16:29:39.663098121,958.262560122379,487.071371591405,{'A'},7.5,0.0,{}
2019-11-05 16:29:39.670240978,,,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:29:39.677383835,958.24979581288,486.863688770959,"{'A','W','A','W'}",7.5,-0.5,{}
2019-11-05 16:29:39.684526692,957.0304459025681,486.950535964179,"{'A','W','A','W'}",7.5,-0.5,{}
2019-11-05 16:29:39.691669549,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:29:39.698812406,957.073946249623,487.1819203432,"{'A','W'}",8.0,-0.5,{}
2019-11-05 16:29:39.705955263,,,"{'A','W','A','W'}",8.5,-1.0,{}
2019-11-05 16:29:39.713098120,955.0345197178551,488.443890717709,"{'A','W','A','W'}",8.0,-0.5,{}
2019-11-05 16:29:39.720240977,955.146576109475,487.92072869846396,"{'A','W','A','W'}",8.0,-0.5,{}
2019-11-05 16:29:39.727383834,,,"{'A','W'}",7.0,0.0,{}
2019-11-05 16:29:39.734526691,954.86989728804,487.79737378202003,"{'A','W','A','W'}",7.0,-1.0,{}
2019-11-05 16:29:39.741669548,954.466318978811,487.436286362281,"{'A','W','A','W'}",20.0,-1.5,{}
2019-11-05 16:29:39.748812405,,,"{'A','W'}",7.0,-1.0,{}
2019-11-05 16:29:39.755955262,953.767011561509,487.11514569370905,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 16:29:39.763098119,950.605630815246,484.653528029475,"{'A','W','A','W'}",7.5,-0.5,{}
2019-11-05 16:29:39.770240976,,,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 16:29:39.777383833,949.9980432376241,483.53421835772696,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 16:29:39.784526690,950.441173100574,482.696194984933,"{'A','W'}",14.0,-1.0,{}
2019-11-05 16:29:39.791669547,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 16:29:39.798812404,950.540568695215,482.65548545526605,"{'A','W','A','W'}",7.5,-0.5,{}
2019-11-05 16:29:39.805955261,,,"{'A','W'}",7.5,0.0,{}
2019-11-05 16:29:39.813098118,949.77365544673,482.540004096577,"{'A','W','A','W'}",16.0,0.0,{}
2019-11-05 16:29:39.820240975,948.895154616033,482.87480884104104,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 16:29:39.827383832,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:29:39.834526689,945.508395989077,484.38438110994696,{'A'},7.0,0.0,{}
2019-11-05 16:29:39.841669546,945.3788753553321,484.41480496694703,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:29:39.848812403,,,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:29:39.855955260,945.028115328202,483.41544746007,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:29:39.863098117,944.041206661546,484.055515339459,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:29:39.870240974,,,{'A'},4.0,0.0,{}
2019-11-05 16:29:39.877383831,944.105639658331,484.147001347203,"{'A','A'}",4.0,0.0,{}
2019-11-05 16:29:39.884526688,943.2308298649921,483.816901811623,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:29:39.891669545,,,{'A'},6.0,0.0,{}
2019-11-05 16:29:39.898812402,942.915132991658,483.80205706613503,"{'A','A'}",7.0,0.0,{}
2019-11-05 16:29:39.905955259,,,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:29:39.913098116,941.9934858680199,481.096024467772,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:29:39.920240973,941.98833084356,481.22525880777397,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:29:39.927383830,,,{'A'},5.0,0.0,{}
2019-11-05 16:29:39.934526687,941.371684832195,481.75590359495203,"{'A','A'}",4.5,0.0,{}
2019-11-05 16:29:39.941669544,941.961201792384,482.68492920588,"{'A','A'}",3.5,0.0,{}
2019-11-05 16:29:39.948812401,,,{'A'},2.0,0.0,{}
2019-11-05 16:29:39.955955258,939.3004722248421,484.13932363485003,"{'A','A'}",1.5,0.0,{}
2019-11-05 16:29:39.963098115,938.940585278069,483.929913880735,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:29:39.970240972,,,{'A'},0.0,0.0,{}
2019-11-05 16:29:39.977383829,935.246246684434,486.74624186053103,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:29:39.984526686,936.590449592694,486.95390709485605,"{'A','A'}",-2.0,0.0,{}
2019-11-05 16:29:39.991669543,,,"{'A','A'}",-5.0,1.0,{}
2019-11-05 16:29:39.998812400,937.767418463034,487.272834755294,{'A'},-10.0,1.0,{}
2019-11-05 16:29:40.005955257,938.799888720911,487.61777805692594,"{'A','A'}",-5.5,0.5,{}
2019-11-05 16:29:40.013098114,,,"{'A','A'}",-16.0,0.0,{}
2019-11-05 16:29:40.020240971,942.2787973572971,487.24551951958705,"{'A','A'}",-19.5,1.0,{}
2019-11-05 16:29:40.027383828,,,{'A'},-28.0,1.0,{}
2019-11-05 16:29:40.034526685,944.449889582702,486.991588106434,"{'A','A'}",-44.0,1.0,{}
2019-11-05 16:29:40.041669542,945.695360337198,488.326120576561,"{'A','A'}",-43.0,1.0,{}
2019-11-05 16:29:40.048812399,,,"{'A','A'}",-53.0,2.0,{}
2019-11-05 16:29:40.055955256,946.1898104654131,488.82570092269697,"{'A','A'}",-65.0,3.0,{}
2019-11-05 16:29:40.063098113,947.8550833236831,490.09412401951,{'A'},-72.0,3.5,{}
2019-11-05 16:29:40.070240970,,,"{'A','A'}",-77.0,5.0,{}
2019-11-05 16:29:40.077383827,947.7867989479209,489.671439880053,"{'A','A'}",-111.0,7.0,{}
2019-11-05 16:29:40.084526684,959.057279108163,490.08271231637804,"{'A','W','A','W'}",-125.5,8.5,{}
2019-11-05 16:29:40.091669541,,,"{'A','W'}",-86.0,6.0,{}
2019-11-05 16:29:40.098812398,958.655285724592,491.159839846161,"{'A','W','A','W'}",-98.5,5.0,{}
2019-11-05 16:29:40.105955255,,,"{'A','W','A','W'}",-89.5,2.5,{}
2019-11-05 16:29:40.113098112,968.3435537051579,490.139685325484,"{'A','W','A','W'}",-90.0,1.0,{}
2019-11-05 16:29:40.120240969,964.1720978853771,491.066489778143,"{'A','W'}",-222.0,-2.0,{}
2019-11-05 16:29:40.127383826,,,"{'A','W','A','W'}",-86.5,-2.5,{}
2019-11-05 16:29:40.134526683,973.4194019066471,487.16224439688597,"{'A','W','A','W'}",-81.0,-4.0,{}
2019-11-05 16:29:40.141669540,971.285126072527,487.597683066988,"{'A','W'}",-172.0,-10.0,{}
2019-11-05 16:29:40.148812397,,,"{'A','W','A','W'}",-65.0,-4.0,{}
2019-11-05 16:29:40.155955254,935.469863855916,484.05019762618696,"{'A','W','A','W'}",-56.0,-3.5,{}
2019-11-05 16:29:40.163098111,837.2121361835569,473.13252561951896,"{'A','W','A','W'}",-43.0,-3.0,{}
2019-11-05 16:29:40.170240968,,,"{'A','W'}",-33.5,-2.0,{}
2019-11-05 16:29:40.177383825,818.942604435871,469.63542893404997,"{'A','W','A','W'}",-19.0,-1.0,{}
2019-11-05 16:29:40.184526682,802.8433649807561,468.76973375003405,"{'A','W','A','W'}",-10.5,-1.0,{}
2019-11-05 16:29:40.191669539,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 16:29:40.198812396,804.161177495331,466.731008834131,"{'A','W','A','W'}",15.5,-2.0,{}
2019-11-05 16:29:40.205955253,,,"{'A','W'}",13.5,-1.0,{}
2019-11-05 16:29:40.213098110,804.8108626055999,466.400201731672,"{'A','W','A','W'}",17.0,-1.0,{}
2019-11-05 16:29:40.220240967,806.70960756804,464.632608251316,"{'A','W','W'}",5.0,0.0,{}
2019-11-05 16:29:40.227383824,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.234526681,834.305979133371,461.312943556577,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.241669538,837.0271138845329,461.192004787889,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.248812395,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.255955252,840.4021930946969,460.814098029048,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.263098109,858.250280867245,460.80337570881403,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.270240966,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.277383823,865.7608457672501,460.70514831024497,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.284526680,879.6445236291811,460.857413883277,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.291669537,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.298812394,882.084648256308,459.959703516452,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.305955251,883.169670814935,459.167146952512,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.313098108,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.320240965,887.3688032281931,460.267245351725,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.327383822,891.5670430578149,463.29080154298,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.334526679,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.341669536,892.6749944779649,463.157708531146,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.348812393,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.355955250,893.059426330903,463.363450548095,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.363098107,892.680562906846,462.854959054524,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.370240964,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.377383821,892.590339168912,463.282913763611,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.384526678,892.672527919272,463.73857122817395,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.391669535,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.398812392,900.2412633259261,464.79003398106903,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.405955249,926.8047990580819,466.10605446116097,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.413098106,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.420240963,936.510084989307,466.037123363729,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.427383820,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.434526677,934.273073656404,465.72482415989003,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.441669534,940.219188401194,466.080578391268,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.448812391,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.455955248,941.841849884916,466.221637696055,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:29:40.463098105,943.039102098381,466.36292259275996,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:29:40.470240962,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.477383819,962.7404284328169,467.478800251483,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.484526676,963.8299659053239,469.568795658756,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:29:40.491669533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.498812390,962.771359138939,472.74225013834297,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:29:40.505955247,962.854019601923,472.981298778673,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:29:40.513098104,,,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.520240961,962.806450622143,472.98771527703303,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:29:40.527383818,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:29:40.534526675,962.534409679156,471.267178597906,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:29:40.541669532,962.7200887418511,470.96013485781,{'W'},1.0,0.0,{}
2019-11-05 16:29:40.548812389,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:29:40.555955246,963.522423246981,470.986137565459,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:29:40.563098103,963.7895491921249,471.543079896159,{'W'},0.0,0.0,{}
2019-11-05 16:29:40.570240960,,,"{'W','W'}",0.0,0.0,{}
