time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:25:07.363103567,,,{},0.0,0.0,{}
2019-11-05 16:25:07.370246424,,,{},0.0,0.0,{}
2019-11-05 16:25:07.377389281,,,{},0.0,0.0,{}
2019-11-05 16:25:07.384532138,,,{},0.0,0.0,{}
2019-11-05 16:25:07.391674995,,,{},0.0,0.0,{}
2019-11-05 16:25:07.398817852,,,{},0.0,0.0,{}
2019-11-05 16:25:07.405960709,,,{},0.0,0.0,{}
2019-11-05 16:25:07.413103566,,,{},0.0,0.0,{}
2019-11-05 16:25:07.420246423,,,{},0.0,0.0,{}
2019-11-05 16:25:07.427389280,,,{},0.0,0.0,{}
2019-11-05 16:25:07.434532137,,,{},0.0,0.0,{}
2019-11-05 16:25:07.441674994,,,{},0.0,0.0,{}
2019-11-05 16:25:07.448817851,,,{},0.0,0.0,{}
2019-11-05 16:25:07.455960708,,,{},0.0,0.0,{}
2019-11-05 16:25:07.463103565,,,{},0.0,0.0,{}
2019-11-05 16:25:07.470246422,,,{},0.0,0.0,{}
2019-11-05 16:25:07.477389279,,,{},0.0,0.0,{}
2019-11-05 16:25:07.484532136,,,{},0.0,0.0,{}
2019-11-05 16:25:07.491674993,,,{},0.0,0.0,{}
2019-11-05 16:25:07.498817850,,,{},0.0,0.0,{}
2019-11-05 16:25:07.505960707,,,{},0.0,0.0,{}
2019-11-05 16:25:07.513103564,,,{},0.0,0.0,{}
2019-11-05 16:25:07.520246421,,,{},0.0,0.0,{}
2019-11-05 16:25:07.527389278,,,{},0.0,0.0,{}
2019-11-05 16:25:07.534532135,,,{},0.0,0.0,{}
2019-11-05 16:25:07.541674992,,,{},0.0,0.0,{}
2019-11-05 16:25:07.548817849,,,{},0.0,0.0,{}
2019-11-05 16:25:07.555960706,,,{},0.0,0.0,{}
2019-11-05 16:25:07.563103563,,,{},0.0,0.0,{}
2019-11-05 16:25:07.570246420,,,{},0.0,0.0,{}
2019-11-05 16:25:07.577389277,,,{},0.0,0.0,{}
2019-11-05 16:25:07.584532134,,,{},0.0,0.0,{}
2019-11-05 16:25:07.591674991,,,{},0.0,0.0,{}
2019-11-05 16:25:07.598817848,,,{},0.0,0.0,{}
2019-11-05 16:25:07.605960705,,,{},0.0,0.0,{}
2019-11-05 16:25:07.613103562,,,{},0.0,0.0,{}
2019-11-05 16:25:07.620246419,,,{},0.0,0.0,{}
2019-11-05 16:25:07.627389276,,,{},0.0,0.0,{}
2019-11-05 16:25:07.634532133,,,{},0.0,0.0,{}
2019-11-05 16:25:07.641674990,,,{},0.0,0.0,{}
2019-11-05 16:25:07.648817847,,,{},0.0,0.0,{}
2019-11-05 16:25:07.655960704,,,{},0.0,0.0,{}
2019-11-05 16:25:07.663103561,,,{},0.0,0.0,{}
2019-11-05 16:25:07.670246418,,,{},0.0,0.0,{}
2019-11-05 16:25:07.677389275,,,{},0.0,0.0,{}
2019-11-05 16:25:07.684532132,,,{},0.0,0.0,{}
2019-11-05 16:25:07.691674989,,,{},0.0,0.0,{}
2019-11-05 16:25:07.698817846,,,{},0.0,0.0,{}
2019-11-05 16:25:07.705960703,,,{},0.0,0.0,{}
2019-11-05 16:25:07.713103560,,,{},0.0,0.0,{}
2019-11-05 16:25:07.720246417,,,{},0.0,0.0,{}
2019-11-05 16:25:07.727389274,,,{},0.0,0.0,{}
2019-11-05 16:25:07.734532131,,,{},0.0,0.0,{}
2019-11-05 16:25:07.741674988,,,{},0.0,0.0,{}
2019-11-05 16:25:07.748817845,,,{},0.0,0.0,{}
2019-11-05 16:25:07.755960702,,,{},0.0,0.0,{}
2019-11-05 16:25:07.763103559,,,{},0.0,0.0,{}
2019-11-05 16:25:07.770246416,,,{},0.0,0.0,{}
2019-11-05 16:25:07.777389273,,,{},0.0,0.0,{}
2019-11-05 16:25:07.784532130,,,{},0.0,0.0,{}
2019-11-05 16:25:07.791674987,,,{},0.0,0.0,{}
2019-11-05 16:25:07.798817844,,,{},0.0,0.0,{}
2019-11-05 16:25:07.805960701,,,{},0.0,0.0,{}
2019-11-05 16:25:07.813103558,,,{},0.0,0.0,{}
2019-11-05 16:25:07.820246415,,,{},0.0,0.0,{}
2019-11-05 16:25:07.827389272,,,{},0.0,0.0,{}
2019-11-05 16:25:07.834532129,,,{},0.0,0.0,{}
2019-11-05 16:25:07.841674986,,,{},0.0,0.0,{}
2019-11-05 16:25:07.848817843,,,{},0.0,0.0,{}
2019-11-05 16:25:07.855960700,,,{},0.0,0.0,{}
2019-11-05 16:25:07.863103557,,,{},0.0,0.0,{}
2019-11-05 16:25:07.870246414,,,{},0.0,0.0,{}
2019-11-05 16:25:07.877389271,,,{},0.0,0.0,{}
2019-11-05 16:25:07.884532128,,,{},0.0,0.0,{}
2019-11-05 16:25:07.891674985,,,{},0.0,0.0,{}
2019-11-05 16:25:07.898817842,,,{},0.0,0.0,{}
2019-11-05 16:25:07.905960699,,,{},0.0,0.0,{}
2019-11-05 16:25:07.913103556,,,{},0.0,0.0,{}
2019-11-05 16:25:07.920246413,,,{},0.0,0.0,{}
2019-11-05 16:25:07.927389270,,,{},0.0,0.0,{}
2019-11-05 16:25:07.934532127,,,{},0.0,0.0,{}
2019-11-05 16:25:07.941674984,,,{},0.0,0.0,{}
2019-11-05 16:25:07.948817841,,,{},0.0,0.0,{}
2019-11-05 16:25:07.955960698,,,{},0.0,0.0,{}
2019-11-05 16:25:07.963103555,,,{},0.0,0.0,{}
2019-11-05 16:25:07.970246412,,,{},0.0,0.0,{}
2019-11-05 16:25:07.977389269,,,{},0.0,0.0,{}
2019-11-05 16:25:07.984532126,,,{},0.0,0.0,{}
2019-11-05 16:25:07.991674983,,,{},0.0,0.0,{}
2019-11-05 16:25:07.998817840,,,{},0.0,0.0,{}
2019-11-05 16:25:08.005960697,,,{},0.0,0.0,{}
2019-11-05 16:25:08.013103554,,,{},0.0,0.0,{}
2019-11-05 16:25:08.020246411,,,{},0.0,0.0,{}
2019-11-05 16:25:08.027389268,,,{},0.0,0.0,{}
2019-11-05 16:25:08.034532125,,,{},0.0,0.0,{}
2019-11-05 16:25:08.041674982,,,{},0.0,0.0,{}
2019-11-05 16:25:08.048817839,,,{},0.0,0.0,{}
2019-11-05 16:25:08.055960696,,,{},0.0,0.0,{}
2019-11-05 16:25:08.063103553,,,{},0.0,0.0,{}
2019-11-05 16:25:08.070246410,,,{},0.0,0.0,{}
2019-11-05 16:25:08.077389267,,,{},0.0,0.0,{}
2019-11-05 16:25:08.084532124,,,{},0.0,0.0,{}
2019-11-05 16:25:08.091674981,,,{},0.0,0.0,{}
2019-11-05 16:25:08.098817838,,,{},0.0,0.0,{}
2019-11-05 16:25:08.105960695,,,{},0.0,0.0,{}
2019-11-05 16:25:08.113103552,,,{},0.0,0.0,{}
2019-11-05 16:25:08.120246409,,,{},0.0,0.0,{}
2019-11-05 16:25:08.127389266,,,{},0.0,0.0,{}
2019-11-05 16:25:08.134532123,,,{},0.0,0.0,{}
2019-11-05 16:25:08.141674980,,,{},0.0,0.0,{}
2019-11-05 16:25:08.148817837,,,{},0.0,0.0,{}
2019-11-05 16:25:08.155960694,,,{},0.0,0.0,{}
2019-11-05 16:25:08.163103551,,,{},0.0,0.0,{}
2019-11-05 16:25:08.170246408,,,{},0.0,0.0,{}
2019-11-05 16:25:08.177389265,,,{},0.0,0.0,{}
2019-11-05 16:25:08.184532122,,,{},0.0,0.0,{}
2019-11-05 16:25:08.191674979,,,{},0.0,0.0,{}
2019-11-05 16:25:08.198817836,,,{},0.0,0.0,{}
2019-11-05 16:25:08.205960693,,,{},0.0,0.0,{}
2019-11-05 16:25:08.213103550,,,{},0.0,0.0,{}
2019-11-05 16:25:08.220246407,,,{},0.0,0.0,{}
2019-11-05 16:25:08.227389264,,,{},0.0,0.0,{}
2019-11-05 16:25:08.234532121,,,{},0.0,0.0,{}
2019-11-05 16:25:08.241674978,,,{},0.0,0.0,{}
2019-11-05 16:25:08.248817835,,,{},0.0,0.0,{}
2019-11-05 16:25:08.255960692,,,{},0.0,0.0,{}
2019-11-05 16:25:08.263103549,,,{},0.0,0.0,{}
2019-11-05 16:25:08.270246406,,,{},0.0,0.0,{}
2019-11-05 16:25:08.277389263,,,{},0.0,0.0,{}
2019-11-05 16:25:08.284532120,,,{},0.0,0.0,{}
2019-11-05 16:25:08.291674977,,,{},0.0,0.0,{}
2019-11-05 16:25:08.298817834,,,{},0.0,0.0,{}
2019-11-05 16:25:08.305960691,,,{},0.0,0.0,{}
2019-11-05 16:25:08.313103548,,,{},0.0,0.0,{}
2019-11-05 16:25:08.320246405,,,{},0.0,0.0,{}
2019-11-05 16:25:08.327389262,,,{},0.0,0.0,{}
2019-11-05 16:25:08.334532119,,,{},0.0,0.0,{}
2019-11-05 16:25:08.341674976,,,{},0.0,0.0,{}
2019-11-05 16:25:08.348817833,,,{},0.0,0.0,{}
2019-11-05 16:25:08.355960690,,,{},0.0,0.0,{}
2019-11-05 16:25:08.363103547,,,{},0.0,0.0,{}
2019-11-05 16:25:08.370246404,,,{},0.0,0.0,{}
2019-11-05 16:25:08.377389261,,,{},0.0,0.0,{}
2019-11-05 16:25:08.384532118,,,{},0.0,0.0,{}
2019-11-05 16:25:08.391674975,,,{},0.0,0.0,{}
2019-11-05 16:25:08.398817832,,,{},0.0,0.0,{}
2019-11-05 16:25:08.405960689,,,{},0.0,0.0,{}
2019-11-05 16:25:08.413103546,,,{},0.0,0.0,{}
2019-11-05 16:25:08.420246403,,,{},0.0,0.0,{}
2019-11-05 16:25:08.427389260,,,{},0.0,0.0,{}
2019-11-05 16:25:08.434532117,,,{},0.0,0.0,{}
2019-11-05 16:25:08.441674974,,,{},0.0,0.0,{}
2019-11-05 16:25:08.448817831,,,{},0.0,0.0,{}
2019-11-05 16:25:08.455960688,,,{},0.0,0.0,{}
2019-11-05 16:25:08.463103545,,,{},0.0,0.0,{}
2019-11-05 16:25:08.470246402,,,{},0.0,0.0,{}
2019-11-05 16:25:08.477389259,,,{},0.0,0.0,{}
2019-11-05 16:25:08.484532116,,,{},0.0,0.0,{}
2019-11-05 16:25:08.491674973,,,{},0.0,0.0,{}
2019-11-05 16:25:08.498817830,,,{},0.0,0.0,{}
2019-11-05 16:25:08.505960687,,,{},0.0,0.0,{}
2019-11-05 16:25:08.513103544,,,{},0.0,0.0,{}
2019-11-05 16:25:08.520246401,,,{},0.0,0.0,{}
2019-11-05 16:25:08.527389258,,,{},0.0,0.0,{}
2019-11-05 16:25:08.534532115,,,{},0.0,0.0,{}
2019-11-05 16:25:08.541674972,,,{},0.0,0.0,{}
2019-11-05 16:25:08.548817829,,,{},0.0,0.0,{}
2019-11-05 16:25:08.555960686,,,{},0.0,0.0,{}
2019-11-05 16:25:08.563103543,,,{},0.0,0.0,{}
2019-11-05 16:25:08.570246400,,,{},0.0,0.0,{}
2019-11-05 16:25:08.577389257,,,{},0.0,0.0,{}
2019-11-05 16:25:08.584532114,,,{},0.0,0.0,{}
2019-11-05 16:25:08.591674971,,,{},0.0,0.0,{}
2019-11-05 16:25:08.598817828,,,{},0.0,0.0,{}
2019-11-05 16:25:08.605960685,,,{},0.0,0.0,{}
2019-11-05 16:25:08.613103542,,,{},0.0,0.0,{}
2019-11-05 16:25:08.620246399,,,{},0.0,0.0,{}
2019-11-05 16:25:08.627389256,,,{},0.0,0.0,{}
2019-11-05 16:25:08.634532113,,,{},0.0,0.0,{}
2019-11-05 16:25:08.641674970,,,{},0.0,0.0,{}
2019-11-05 16:25:08.648817827,,,{},0.0,0.0,{}
2019-11-05 16:25:08.655960684,,,{},0.0,0.0,{}
2019-11-05 16:25:08.663103541,,,{},0.0,0.0,{}
2019-11-05 16:25:08.670246398,,,{},0.0,0.0,{}
2019-11-05 16:25:08.677389255,,,{},0.0,0.0,{}
2019-11-05 16:25:08.684532112,,,{},0.0,0.0,{}
2019-11-05 16:25:08.691674969,,,{},0.0,0.0,{}
2019-11-05 16:25:08.698817826,,,{},0.0,0.0,{}
2019-11-05 16:25:08.705960683,,,{},0.0,0.0,{}
2019-11-05 16:25:08.713103540,,,{},0.0,0.0,{}
2019-11-05 16:25:08.720246397,,,{},0.0,0.0,{}
2019-11-05 16:25:08.727389254,,,{},0.0,0.0,{}
2019-11-05 16:25:08.734532111,,,{},0.0,0.0,{}
2019-11-05 16:25:08.741674968,,,{},0.0,0.0,{}
2019-11-05 16:25:08.748817825,,,{},0.0,0.0,{}
2019-11-05 16:25:08.755960682,,,{},0.0,0.0,{}
2019-11-05 16:25:08.763103539,,,{},0.0,0.0,{}
2019-11-05 16:25:08.770246396,,,{},0.0,0.0,{}
2019-11-05 16:25:08.777389253,,,{},0.0,0.0,{}
2019-11-05 16:25:08.784532110,,,{},0.0,0.0,{}
2019-11-05 16:25:08.791674967,,,{},0.0,0.0,{}
2019-11-05 16:25:08.798817824,,,{},0.0,0.0,{}
2019-11-05 16:25:08.805960681,,,{},0.0,0.0,{}
2019-11-05 16:25:08.813103538,,,{},0.0,0.0,{}
2019-11-05 16:25:08.820246395,,,{},0.0,0.0,{}
2019-11-05 16:25:08.827389252,,,{},0.0,0.0,{}
2019-11-05 16:25:08.834532109,,,{},0.0,0.0,{}
2019-11-05 16:25:08.841674966,,,{},0.0,0.0,{}
2019-11-05 16:25:08.848817823,,,{},0.0,0.0,{}
2019-11-05 16:25:08.855960680,,,{},0.0,0.0,{}
2019-11-05 16:25:08.863103537,,,{},0.0,0.0,{}
2019-11-05 16:25:08.870246394,,,{},0.0,0.0,{}
2019-11-05 16:25:08.877389251,,,{},0.0,0.0,{}
2019-11-05 16:25:08.884532108,,,{},0.0,0.0,{}
2019-11-05 16:25:08.891674965,,,{},0.0,0.0,{}
2019-11-05 16:25:08.898817822,,,{},0.0,0.0,{}
2019-11-05 16:25:08.905960679,,,{},0.0,0.0,{}
2019-11-05 16:25:08.913103536,,,{},0.0,0.0,{}
2019-11-05 16:25:08.920246393,,,{},0.0,0.0,{}
2019-11-05 16:25:08.927389250,,,{},0.0,0.0,{}
2019-11-05 16:25:08.934532107,,,{},0.0,0.0,{}
2019-11-05 16:25:08.941674964,,,{},0.0,0.0,{}
2019-11-05 16:25:08.948817821,,,{},0.0,0.0,{}
2019-11-05 16:25:08.955960678,,,{},0.0,0.0,{}
2019-11-05 16:25:08.963103535,,,{},0.0,0.0,{}
2019-11-05 16:25:08.970246392,,,{},0.0,0.0,{}
2019-11-05 16:25:08.977389249,,,{},0.0,0.0,{}
2019-11-05 16:25:08.984532106,,,{},0.0,0.0,{}
2019-11-05 16:25:08.991674963,,,{},0.0,0.0,{}
2019-11-05 16:25:08.998817820,,,{},0.0,0.0,{}
2019-11-05 16:25:09.005960677,,,{},0.0,0.0,{}
2019-11-05 16:25:09.013103534,,,{},0.0,0.0,{}
2019-11-05 16:25:09.020246391,,,{},0.0,0.0,{}
2019-11-05 16:25:09.027389248,,,{},0.0,0.0,{}
2019-11-05 16:25:09.034532105,,,{},0.0,0.0,{}
2019-11-05 16:25:09.041674962,,,{},0.0,0.0,{}
2019-11-05 16:25:09.048817819,,,{},0.0,0.0,{}
2019-11-05 16:25:09.055960676,,,{},0.0,0.0,{}
2019-11-05 16:25:09.063103533,,,{},0.0,0.0,{}
2019-11-05 16:25:09.070246390,,,{},0.0,0.0,{}
2019-11-05 16:25:09.077389247,,,{},0.0,0.0,{}
2019-11-05 16:25:09.084532104,,,{},0.0,0.0,{}
2019-11-05 16:25:09.091674961,,,{},0.0,0.0,{}
2019-11-05 16:25:09.098817818,,,{},0.0,0.0,{}
2019-11-05 16:25:09.105960675,,,{},0.0,0.0,{}
2019-11-05 16:25:09.113103532,,,{},0.0,0.0,{}
2019-11-05 16:25:09.120246389,,,{},0.0,0.0,{}
2019-11-05 16:25:09.127389246,,,{},0.0,0.0,{}
2019-11-05 16:25:09.134532103,,,{},0.0,0.0,{}
2019-11-05 16:25:09.141674960,,,{},0.0,0.0,{}
2019-11-05 16:25:09.148817817,,,{},0.0,0.0,{}
2019-11-05 16:25:09.155960674,,,{},0.0,0.0,{}
2019-11-05 16:25:09.163103531,,,{},0.0,0.0,{}
2019-11-05 16:25:09.170246388,,,{},0.0,0.0,{}
2019-11-05 16:25:09.177389245,,,{},0.0,0.0,{}
2019-11-05 16:25:09.184532102,,,{},0.0,0.0,{}
2019-11-05 16:25:09.191674959,,,{},0.0,0.0,{}
2019-11-05 16:25:09.198817816,,,{},0.0,0.0,{}
2019-11-05 16:25:09.205960673,,,{},0.0,0.0,{}
2019-11-05 16:25:09.213103530,,,{},0.0,0.0,{}
2019-11-05 16:25:09.220246387,,,{},0.0,0.0,{}
2019-11-05 16:25:09.227389244,,,{},0.0,0.0,{}
2019-11-05 16:25:09.234532101,,,{},0.0,0.0,{}
2019-11-05 16:25:09.241674958,,,{},0.0,0.0,{}
2019-11-05 16:25:09.248817815,,,{},0.0,0.0,{}
2019-11-05 16:25:09.255960672,,,{},0.0,0.0,{}
2019-11-05 16:25:09.263103529,,,{},0.0,0.0,{}
2019-11-05 16:25:09.270246386,,,{},0.0,0.0,{}
2019-11-05 16:25:09.277389243,,,{},0.0,0.0,{}
2019-11-05 16:25:09.284532100,,,{},0.0,0.0,{}
2019-11-05 16:25:09.291674957,,,{},0.0,0.0,{}
2019-11-05 16:25:09.298817814,,,{},0.0,0.0,{}
2019-11-05 16:25:09.305960671,,,{},0.0,0.0,{}
2019-11-05 16:25:09.313103528,,,{},0.0,0.0,{}
2019-11-05 16:25:09.320246385,,,{},0.0,0.0,{}
2019-11-05 16:25:09.327389242,,,{},0.0,0.0,{}
2019-11-05 16:25:09.334532099,,,{},0.0,0.0,{}
2019-11-05 16:25:09.341674956,,,{},0.0,0.0,{}
2019-11-05 16:25:09.348817813,,,{},0.0,0.0,{}
2019-11-05 16:25:09.355960670,,,{},0.0,0.0,{}
2019-11-05 16:25:09.363103527,,,{},0.0,0.0,{}
2019-11-05 16:25:09.370246384,,,{},0.0,0.0,{}
2019-11-05 16:25:09.377389241,,,{},0.0,0.0,{}
2019-11-05 16:25:09.384532098,,,{},0.0,0.0,{}
2019-11-05 16:25:09.391674955,,,{},0.0,0.0,{}
2019-11-05 16:25:09.398817812,,,{},0.0,0.0,{}
2019-11-05 16:25:09.405960669,,,{},0.0,0.0,{}
2019-11-05 16:25:09.413103526,,,{},0.0,0.0,{}
2019-11-05 16:25:09.420246383,,,{},0.0,0.0,{}
2019-11-05 16:25:09.427389240,,,{},0.0,0.0,{}
2019-11-05 16:25:09.434532097,,,{},0.0,0.0,{}
2019-11-05 16:25:09.441674954,,,{},0.0,0.0,{}
2019-11-05 16:25:09.448817811,,,{},0.0,0.0,{}
2019-11-05 16:25:09.455960668,,,{},0.0,0.0,{}
2019-11-05 16:25:09.463103525,,,{},0.0,0.0,{}
2019-11-05 16:25:09.470246382,,,{},0.0,0.0,{}
2019-11-05 16:25:09.477389239,,,{},0.0,0.0,{}
2019-11-05 16:25:09.484532096,,,{},0.0,0.0,{}
2019-11-05 16:25:09.491674953,,,{},0.0,0.0,{}
2019-11-05 16:25:09.498817810,,,{},0.0,0.0,{}
2019-11-05 16:25:09.505960667,,,{},0.0,0.0,{}
2019-11-05 16:25:09.513103524,,,{},0.0,0.0,{}
2019-11-05 16:25:09.520246381,,,{},0.0,0.0,{}
2019-11-05 16:25:09.527389238,,,{},0.0,0.0,{}
2019-11-05 16:25:09.534532095,,,{},0.0,0.0,{}
2019-11-05 16:25:09.541674952,,,{},0.0,0.0,{}
2019-11-05 16:25:09.548817809,,,{},0.0,0.0,{}
2019-11-05 16:25:09.555960666,,,{},0.0,0.0,{}
2019-11-05 16:25:09.563103523,,,{},0.0,0.0,{}
2019-11-05 16:25:09.570246380,,,{},0.0,0.0,{}
2019-11-05 16:25:09.577389237,,,{},0.0,0.0,{}
2019-11-05 16:25:09.584532094,,,{},0.0,0.0,{}
2019-11-05 16:25:09.591674951,,,{},0.0,0.0,{}
2019-11-05 16:25:09.598817808,,,{},0.0,0.0,{}
2019-11-05 16:25:09.605960665,,,{},0.0,0.0,{}
2019-11-05 16:25:09.613103522,,,{},0.0,0.0,{}
2019-11-05 16:25:09.620246379,,,{},0.0,0.0,{}
2019-11-05 16:25:09.627389236,,,{},0.0,0.0,{}
2019-11-05 16:25:09.634532093,,,{},0.0,0.0,{}
2019-11-05 16:25:09.641674950,,,{},0.0,0.0,{}
2019-11-05 16:25:09.648817807,,,{},0.0,0.0,{}
2019-11-05 16:25:09.655960664,,,{},0.0,0.0,{}
2019-11-05 16:25:09.663103521,,,{},0.0,0.0,{}
2019-11-05 16:25:09.670246378,,,{},0.0,0.0,{}
2019-11-05 16:25:09.677389235,,,{},0.0,0.0,{}
2019-11-05 16:25:09.684532092,,,{},0.0,0.0,{}
2019-11-05 16:25:09.691674949,,,{},0.0,0.0,{}
2019-11-05 16:25:09.698817806,,,{},0.0,0.0,{}
2019-11-05 16:25:09.705960663,,,{},0.0,0.0,{}
2019-11-05 16:25:09.713103520,,,{},0.0,0.0,{}
2019-11-05 16:25:09.720246377,,,{},0.0,0.0,{}
2019-11-05 16:25:09.727389234,,,{},0.0,0.0,{}
2019-11-05 16:25:09.734532091,,,{},0.0,0.0,{}
2019-11-05 16:25:09.741674948,,,{},0.0,0.0,{}
2019-11-05 16:25:09.748817805,,,{},0.0,0.0,{}
2019-11-05 16:25:09.755960662,,,{},0.0,0.0,{}
2019-11-05 16:25:09.763103519,,,{},0.0,0.0,{}
2019-11-05 16:25:09.770246376,,,{},0.0,0.0,{}
2019-11-05 16:25:09.777389233,,,{},0.0,0.0,{}
2019-11-05 16:25:09.784532090,,,{},0.0,0.0,{}
2019-11-05 16:25:09.791674947,,,{},0.0,0.0,{}
2019-11-05 16:25:09.798817804,,,{},0.0,0.0,{}
2019-11-05 16:25:09.805960661,,,{},0.0,0.0,{}
2019-11-05 16:25:09.813103518,,,{},0.0,0.0,{}
2019-11-05 16:25:09.820246375,,,{},0.0,0.0,{}
2019-11-05 16:25:09.827389232,,,{},0.0,0.0,{}
2019-11-05 16:25:09.834532089,,,{},0.0,0.0,{}
2019-11-05 16:25:09.841674946,,,{},0.0,0.0,{}
2019-11-05 16:25:09.848817803,,,{},0.0,0.0,{}
2019-11-05 16:25:09.855960660,,,{},0.0,0.0,{}
2019-11-05 16:25:09.863103517,,,{},0.0,0.0,{}
2019-11-05 16:25:09.870246374,,,{},0.0,0.0,{}
2019-11-05 16:25:09.877389231,,,{},0.0,0.0,{}
2019-11-05 16:25:09.884532088,,,{},0.0,0.0,{}
2019-11-05 16:25:09.891674945,,,{},0.0,0.0,{}
2019-11-05 16:25:09.898817802,,,{},0.0,0.0,{}
2019-11-05 16:25:09.905960659,,,{},0.0,0.0,{}
2019-11-05 16:25:09.913103516,,,{},0.0,0.0,{}
2019-11-05 16:25:09.920246373,,,{},0.0,0.0,{}
2019-11-05 16:25:09.927389230,,,{},0.0,0.0,{}
2019-11-05 16:25:09.934532087,,,{},0.0,0.0,{}
2019-11-05 16:25:09.941674944,,,{},0.0,0.0,{}
2019-11-05 16:25:09.948817801,,,{},0.0,0.0,{}
2019-11-05 16:25:09.955960658,,,{},0.0,0.0,{}
2019-11-05 16:25:09.963103515,,,{},0.0,0.0,{}
2019-11-05 16:25:09.970246372,,,{},0.0,0.0,{}
2019-11-05 16:25:09.977389229,,,{},0.0,0.0,{}
2019-11-05 16:25:09.984532086,,,{},0.0,0.0,{}
2019-11-05 16:25:09.991674943,,,{},0.0,0.0,{}
2019-11-05 16:25:09.998817800,,,{},0.0,0.0,{}
2019-11-05 16:25:10.005960657,,,{},0.0,0.0,{}
2019-11-05 16:25:10.013103514,,,{},0.0,0.0,{}
2019-11-05 16:25:10.020246371,,,{},0.0,0.0,{}
2019-11-05 16:25:10.027389228,,,{},0.0,0.0,{}
2019-11-05 16:25:10.034532085,,,{},0.0,0.0,{}
2019-11-05 16:25:10.041674942,,,{},0.0,0.0,{}
2019-11-05 16:25:10.048817799,,,{},0.0,0.0,{}
2019-11-05 16:25:10.055960656,,,{},0.0,0.0,{}
2019-11-05 16:25:10.063103513,,,{},0.0,0.0,{}
2019-11-05 16:25:10.070246370,,,{},0.0,0.0,{}
2019-11-05 16:25:10.077389227,,,{},0.0,0.0,{}
2019-11-05 16:25:10.084532084,,,{},0.0,0.0,{}
2019-11-05 16:25:10.091674941,,,{},0.0,0.0,{}
2019-11-05 16:25:10.098817798,,,{},0.0,0.0,{}
2019-11-05 16:25:10.105960655,,,{},0.0,0.0,{}
2019-11-05 16:25:10.113103512,,,{},0.0,0.0,{}
2019-11-05 16:25:10.120246369,,,{},0.0,0.0,{}
2019-11-05 16:25:10.127389226,,,{},0.0,0.0,{}
2019-11-05 16:25:10.134532083,,,{},0.0,0.0,{}
2019-11-05 16:25:10.141674940,,,{},0.0,0.0,{}
2019-11-05 16:25:10.148817797,,,{},0.0,0.0,{}
2019-11-05 16:25:10.155960654,,,{},0.0,0.0,{}
2019-11-05 16:25:10.163103511,,,{},0.0,0.0,{}
2019-11-05 16:25:10.170246368,,,{},0.0,0.0,{}
2019-11-05 16:25:10.177389225,,,{},0.0,0.0,{}
2019-11-05 16:25:10.184532082,,,{},0.0,0.0,{}
2019-11-05 16:25:10.191674939,,,{},0.0,0.0,{}
2019-11-05 16:25:10.198817796,,,{},0.0,0.0,{}
2019-11-05 16:25:10.205960653,,,{},0.0,0.0,{}
