time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:37:02.413089266,,,"{'D','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.420232123,952.731990845332,495.45153835776904,"{'D','D'}",-1.5,2.0,{'LEFT'}
2019-11-05 16:37:02.427374980,956.444681207135,496.793343296798,"{'D','D'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.434517837,,,{'D'},-3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.441660694,958.0257898870509,497.539715770734,"{'D','D'}",-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.448803551,960.47770002235,498.56816290671895,"{'D','D'}",-4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.455946408,,,"{'D','D'}",-4.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.463089265,964.16397891432,500.541214631217,{'D'},-5.0,5.0,{'LEFT'}
2019-11-05 16:37:02.470232122,965.8130517552271,501.638006660288,"{'D','D'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.477374979,,,"{'D','D'}",-1.5,5.5,{'LEFT'}
2019-11-05 16:37:02.484517836,966.256148203084,502.833873113025,{'D'},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.491660693,,,"{'D','D'}",0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.498803550,965.439370136868,502.345280812644,"{'D','D'}",2.0,4.5,{'LEFT'}
2019-11-05 16:37:02.505946407,965.43185996922,502.210168125496,"{'D','D'}",3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.513089264,,,"{'D','D'}",5.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.520232121,964.765123646272,501.207171018544,{'D'},2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.527374978,965.209891577718,500.962669111184,{},1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.534517835,,,{},1.0,3.0,{'LEFT'}
2019-11-05 16:37:02.541660692,965.390030820894,500.529149605668,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.548803549,965.350193533757,500.86892841318,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.555946406,,,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.563089263,966.93733304181,500.313536628822,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.570232120,969.13474615756,499.878205621797,{},-0.5,2.5,{'LEFT'}
2019-11-05 16:37:02.577374977,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.584517834,970.9429584242689,501.48916934353105,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.591660691,,,{},0.0,2.0,{'LEFT'}
2019-11-05 16:37:02.598803548,970.160292402268,500.445622310225,"{'A','A'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.605946405,971.137944199406,500.48200348391,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.613089262,,,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.620232119,969.0287291443901,499.811444035886,{'A'},-0.5,1.5,{'LEFT'}
2019-11-05 16:37:02.627374976,969.2797850718331,500.27435556209394,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.634517833,,,"{'A','A'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.641660690,967.0822314494479,499.148803516666,{'A'},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.648803547,965.868771563884,499.06607710559194,"{'A','A'}",-1.5,2.0,{'LEFT'}
2019-11-05 16:37:02.655946404,,,"{'A','A'}",-1.5,3.5,"{'LEFT','LEFT','LEFT'}"
2019-11-05 16:37:02.663089261,962.619397622773,499.399865882349,"{'A','X','A','X'}",-1.0,3.0,{'LEFT'}
2019-11-05 16:37:02.670232118,962.388149971434,499.187968046606,"{'A','X','A','X'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.677374975,,,"{'A','X','A','X'}",-1.0,3.0,{'LEFT'}
2019-11-05 16:37:02.684517832,965.756660481379,504.179026300952,"{'A','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.691660689,,,"{'A','X','A','X'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.698803546,965.336108094465,506.36427517942496,"{'A','X','A','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:37:02.705946403,963.580086960079,506.019725679972,"{'A','X','A','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.713089260,959.289565047174,506.642379041805,"{'A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.720232117,,,"{'A','X','A','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.727374974,958.2786823072439,506.162742969666,"{'A','X','A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.734517831,,,"{'A','X'}",0.0,0.5,{'LEFT'}
2019-11-05 16:37:02.741660688,958.887530803159,506.27372622946604,"{'A','X','A','X'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.748803545,959.024340969312,504.618773751808,"{'A','X','A','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.755946402,,,"{'A','X','A','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.763089259,959.282806436956,504.295575588006,"{'A','X','A','X'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.770232116,957.56867172798,503.54018150569505,"{'A','X'}",0.5,1.5,{'LEFT'}
2019-11-05 16:37:02.777374973,,,"{'A','X','A','X'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.784517830,955.122526696559,504.42131840579003,"{'A','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:02.791660687,,,"{'A','D','X','A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.798803544,952.851596287891,506.82059644789706,"{'A','D','X','A','D','X'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.805946401,953.848874726992,505.364310401323,"{'A','D','X','A','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.813089258,,,"{'A','D','X','A','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:02.820232115,954.1317468843649,505.033035717816,"{'D','X','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.827374972,955.279849341313,504.359029154605,"{'D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.834517829,,,"{'D','X','D','X'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.841660686,955.33226637734,504.668022368722,"{'D','X','D','X'}",0.0,1.5,{'LEFT'}
2019-11-05 16:37:02.848803543,954.386566295004,505.634518270483,"{'D','X','D','X'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.855946400,,,"{'D','X','D','X'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.863089257,954.4098454371001,504.558467165635,"{'D','X'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.870232114,954.539293298773,503.574900543916,"{'D','X','D','X'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.877374971,,,"{'D','X','D','X'}",0.0,3.0,{'LEFT'}
2019-11-05 16:37:02.884517828,960.1975990887579,503.50539505702795,"{'D','X','D','X'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.891660685,,,"{'D','X'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.898803542,962.287713366546,503.184564591554,"{'D','X','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.905946399,965.9124343855301,503.281778210645,"{'D','X','D','X'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.913089256,,,"{'D','X'}",-1.0,3.0,{'LEFT'}
2019-11-05 16:37:02.920232113,962.18303545671,502.50522103522,"{'D','X','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.927374970,961.0386171198061,502.455137919378,"{'D','X','D','X'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.934517827,,,"{'D','X','D','X'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.941660684,959.209224982584,501.328807171289,"{'D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:37:02.948803541,957.75627145595,502.470045498982,"{'D','X','D','X'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.955946398,,,"{'D','X','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.963089255,952.2576956068491,505.74294488676696,"{'D','X','A','D','X'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.970232112,951.771085157845,504.651356982813,"{'A','D','X','A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.977374969,,,"{'A','D','X','A','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:37:02.984517826,949.407813283344,496.74309126041396,"{'A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.991660683,950.228712099601,494.231748614494,"{'A','D','X','A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:02.998803540,,,"{'A','D','X','A','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.005946397,951.2699178467099,496.15638551363196,"{'A','D','X','A','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.013089254,951.50441779516,494.102464685867,"{'A','D','X','A','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.020232111,,,"{'A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.027374968,950.7884014513429,491.91305747477503,"{'A','D','X','A','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.034517825,,,"{'A','D','X','A','D','X'}",0.0,1.0,{'LEFT'}
2019-11-05 16:37:03.041660682,948.435235786453,489.91914425597,"{'A','D','X','A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.048803539,944.2903032500341,487.244796017258,"{'A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.055946396,,,"{'A','D','X','A','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.063089253,944.424308821482,484.394839270488,"{'A','D','X','A','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.070232110,941.325710859595,481.514569551108,"{'A','D','X','A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.077374967,,,"{'A','D','X'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:37:03.084517824,941.444454056273,480.64513406205594,"{'A','D','X','A','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.091660681,944.7615463870098,492.946639121231,"{'A','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.098803538,,,"{'A','D','X','A','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.105946395,946.690285835715,500.00743383459604,"{'A','D','X','A','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.113089252,943.246787131828,493.6489513672,"{'A','D','X','A','D','X'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.120232109,,,"{'A','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.127374966,946.691852278118,492.027231952897,"{'A','D','X','A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.134517823,,,"{'A','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:37:03.141660680,948.6127254458811,493.171016926714,"{'A','D','X','A','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.148803537,950.371013509375,493.422894770823,"{'A','D','X','A','D','X'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.155946394,,,"{'A','D','X','A','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.163089251,956.011824869926,500.01147089288696,"{'A','D','X','A','D','X'}",0.0,0.0,{'LEFT'}
2019-11-05 16:37:03.170232108,956.8614884815049,498.55069003041297,"{'A','D','X','A','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.177374965,,,"{'A','D','X'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.184517822,957.577485325393,490.57596392628096,"{'A','D','X','A','D','X'}",0.0,2.0,{'LEFT'}
2019-11-05 16:37:03.191660679,,,"{'A','D','X','A','D','X'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.198803536,953.386730675469,483.18858040479205,"{'A','D','X'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.205946393,953.1251043043469,482.728174699561,"{'A','D','X','A','D','X'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.213089250,956.8138298742999,485.124257794348,"{'A','D','X'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:37:03.220232107,,,"{'A','D','X','A','D','X'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.227374964,956.6217975470489,487.89588043024696,"{'A','D','X','A','D','X'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:37:03.234517821,,,"{'A','D','X','A','D','X'}",-0.5,1.0,"{'LEFT','LEFT'}"
