time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:26:54.248815715,1632.8900567796,161.447722213479,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.255958572,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.263101429,1631.76241280725,162.986953873131,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.270244286,1630.9884443813198,163.79338463745398,{'W'},0.0,0.0,{}
2019-11-05 16:26:54.277387143,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.284530000,1627.62944901388,165.914485281879,{'W'},0.0,0.0,{}
2019-11-05 16:26:54.291672857,1628.3241533374699,165.640278897392,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.298815714,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.305958571,1477.31779899296,143.156520381556,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.313101428,1248.17780853514,112.061706062363,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.320244285,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.327387142,1078.24643489874,99.0899786772563,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.334529999,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.341672856,1037.26456309698,94.1445064706147,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.348815713,1010.43286228914,90.7535247862583,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.355958570,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.363101427,986.4282699853829,88.3533170428079,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.370244284,959.499507564185,86.74857151864799,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.377387141,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.384529998,935.091629924761,87.6348530399379,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.391672855,922.028252104431,88.74040787138809,"{'W','TAB','W'}",0.0,0.0,{}
2019-11-05 16:26:54.398815712,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.405958569,918.4653147565301,87.34054690034,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.413101426,920.194710774012,90.4678180951277,{'W'},0.0,0.0,{}
2019-11-05 16:26:54.420244283,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.427387140,922.0678074952659,92.08524644629429,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.434529997,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.441672854,922.829321947262,93.8608096682911,{'W'},0.0,0.0,{}
2019-11-05 16:26:54.448815711,924.096423051597,94.50775030806558,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.455958568,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.463101425,924.238561040578,95.2451309849201,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.470244282,923.618576555829,95.3389952230732,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.477387139,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:54.484529996,924.964543177669,95.6012186074747,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.491672853,924.747944034762,92.85453487386101,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.498815710,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.505958567,925.0038319677041,89.35371326123742,{'W'},0.0,0.0,{}
2019-11-05 16:26:54.513101424,925.842044159092,87.8408153919163,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.520244281,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:54.527387138,926.643600526577,86.67589886964642,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.534529995,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.541672852,926.910604178592,84.9006513272064,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.548815709,926.8563879691541,82.6660070597772,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.555958566,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.563101423,926.708791106226,81.89841175727321,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.570244280,926.613037550607,81.16170443598479,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.577387137,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.584529994,926.554016685378,79.49002299659591,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:26:54.591672851,926.69692991487,77.8435775981705,"{'W','TAB','W','TAB'}",2.0,0.0,{}
2019-11-05 16:26:54.598815708,,,"{'W','TAB','W','TAB'}",3.0,1.0,{}
2019-11-05 16:26:54.605958565,926.240206884252,75.95193738936,"{'W','TAB'}",0.5,0.0,{}
2019-11-05 16:26:54.613101422,926.136399984964,73.07342267832058,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.620244279,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.627387136,925.531859253528,71.329656752269,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.634529993,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:54.641672850,926.1298521908169,70.77092498964141,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.648815707,927.483654405267,71.3958188289573,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.655958564,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.663101421,928.018925678929,72.0668337442328,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:54.670244278,928.048345221158,72.44882335471371,{'W'},0.5,-0.5,{}
2019-11-05 16:26:54.677387135,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:26:54.684529992,928.182222045405,72.15739360443109,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:26:54.691672849,927.948255855778,72.0199747625284,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.698815706,,,{'W'},0.0,0.0,{}
2019-11-05 16:26:54.705958563,926.319454849293,71.2787769240273,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.713101420,922.5404840511819,69.5825499891553,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.720244277,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.727387134,922.249024617302,69.4853397786693,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.734529991,,,{'W'},-0.5,0.0,{}
2019-11-05 16:26:54.741672848,922.2253643655721,69.32375149050999,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:26:54.748815705,922.2499087576911,68.3558131616018,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:26:54.755958562,,,"{'W','W'}",0.0,0.0,{}
