time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:36:47.105946715,1185.62618690849,563.096705510066,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.113089572,1203.26597588098,568.40621841698,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.120232429,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.127375286,1157.42070576367,477.77025511924796,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.134518143,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.141661000,1164.6656982928698,490.46991850774805,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.148803857,1169.67444214119,497.66421489787103,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.155946714,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.163089571,1171.9434623949699,499.457889833905,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.170232428,1172.37324761024,494.433991812237,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.177375285,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.184518142,1172.63838513149,492.32866511272994,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.191660999,1172.7137725124198,491.68203618015195,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.198803856,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.205946713,1165.42544764932,483.638566867284,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.213089570,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.220232427,1159.58824234533,467.637338750648,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.227375284,1160.54624983332,464.07831002495993,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.234518141,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.241660998,1161.4717677661301,460.236635173946,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.248803855,1162.23148219429,460.26280886048204,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.255946712,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.263089569,1162.8292657634402,459.086984413314,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.270232426,1163.79486156699,456.929142477511,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.277375283,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.284518140,1163.55177792138,453.846782329231,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.291660997,1163.57381658459,451.629390902232,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.298803854,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.305946711,1163.08247673637,450.700613155699,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.313089568,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.320232425,1163.46531595572,449.93448688552695,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.327375282,1163.580812997,449.845895052107,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.334518139,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.341660996,1163.96531774737,448.24402499257,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.348803853,1163.84425043758,446.486851718323,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.355946710,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.363089567,1163.2518713888198,447.643320259334,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.370232424,1163.9537547695697,445.34361152857497,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.377375281,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.384518138,1166.64996843999,435.69538332295195,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.391660995,1171.53731000108,417.98223052987197,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.398803852,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.405946709,1175.48524005338,406.35212831286003,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.413089566,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.420232423,1180.91976444435,388.40611720378405,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.427375280,1186.69818151565,368.052081559197,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.434518137,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.441660994,1189.28851590876,359.27007404889804,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.448803851,1191.43093399356,351.245125014513,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.455946708,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.463089565,1204.0727496413,306.812022644417,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.470232422,1205.85839323445,298.413971839455,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.477375279,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.484518136,1206.8548351172699,295.680726881739,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.491660993,1208.0868990634401,294.156498673587,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.498803850,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.505946707,1207.96517997562,294.135525731752,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.513089564,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.520232421,1206.95275612535,294.69305065256304,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.527375278,1205.04717727393,294.352314804146,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.534518135,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 16:36:47.541660992,1205.0657797322901,294.52722386927,"{'W','TAB','W','TAB'}",0.0,0.0,{}
