time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:57.813108558,1002.7641722107599,467.21424740544603,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:20:57.820251415,,,{'W'},1.0,0.0,{}
2019-11-05 16:20:57.827394272,1003.0628438408099,466.269510172407,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:20:57.834537129,1003.2924169674001,466.02363201108705,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:20:57.841679986,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:57.848822843,1003.39317898151,465.458614781512,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:20:57.855965700,1004.8618798693401,467.99168699720497,"{'W','W'}",1.5,-0.5,{}
2019-11-05 16:20:57.863108557,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:57.870251414,1005.42875254894,468.489448179227,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:57.877394271,1007.9138743019599,469.799455142006,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:57.884537128,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:57.891679985,1006.67797527809,471.300589996979,{'W'},0.0,0.0,{}
2019-11-05 16:20:57.898822842,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:57.905965699,1008.4596567442699,471.35876895755996,{'W'},0.0,0.0,{}
2019-11-05 16:20:57.913108556,1026.7659224684699,479.9724831029401,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:57.920251413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:57.927394270,1103.15347978181,514.4864337541629,{'W'},0.0,0.0,{}
2019-11-05 16:20:57.934537127,1191.6807396802499,553.964803516474,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:20:57.941679984,,,{'W'},1.0,0.0,{}
2019-11-05 16:20:57.948822841,1284.5602137610401,582.869025914077,"{'W','W'}",1.0,-1.0,{}
2019-11-05 16:20:57.955965698,1326.21076101085,593.711081234778,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:57.963108555,,,{},0.0,0.0,{}
2019-11-05 16:20:57.970251412,1361.00569035378,603.216800430033,{},0.0,0.0,{}
2019-11-05 16:20:57.977394269,1388.6960740973498,610.351077897784,{},0.0,0.0,{}
2019-11-05 16:20:57.984537126,,,{},0.5,0.0,{}
2019-11-05 16:20:57.991679983,1439.83081358226,621.3676158472531,{},1.0,1.0,{}
2019-11-05 16:20:57.998822840,,,{},1.0,2.5,{}
2019-11-05 16:20:58.005965697,1621.92847492082,669.477257012606,{},0.0,2.0,{}
2019-11-05 16:20:58.013108554,1657.20480263354,674.736085002166,{},-2.0,4.0,{}
2019-11-05 16:20:58.020251411,,,{},-0.5,1.0,{}
2019-11-05 16:20:58.027394268,1661.54180758604,675.156560429601,{},0.0,0.0,{}
2019-11-05 16:20:58.034537125,1663.8570714554,675.9447197023841,{},0.0,0.0,{}
2019-11-05 16:20:58.041679982,,,{},0.0,0.0,{}
2019-11-05 16:20:58.048822839,1650.00964473324,669.960406223829,{},0.0,0.0,{}
2019-11-05 16:20:58.055965696,1651.3062434860801,670.814126020158,{},0.0,0.0,{}
2019-11-05 16:20:58.063108553,,,{},0.0,0.0,{}
2019-11-05 16:20:58.070251410,1646.33274789177,669.023811179472,{},0.0,0.0,{}
2019-11-05 16:20:58.077394267,1641.4955646367998,667.710371215519,{},0.0,0.0,{}
2019-11-05 16:20:58.084537124,,,{},0.0,0.0,{}
2019-11-05 16:20:58.091679981,1638.41916898273,667.346535757189,{},0.0,0.0,{}
2019-11-05 16:20:58.098822838,,,{},0.0,0.0,{}
2019-11-05 16:20:58.105965695,1637.27938181712,667.453881424495,{},0.0,0.0,{}
2019-11-05 16:20:58.113108552,1636.35599788558,667.96291320758,{},0.0,0.0,{}
2019-11-05 16:20:58.120251409,,,{},0.0,0.0,{}
2019-11-05 16:20:58.127394266,1634.6929599441598,667.857380724935,{},0.0,0.0,{}
2019-11-05 16:20:58.134537123,1631.24283257463,667.465941685144,{},0.0,0.0,{}
2019-11-05 16:20:58.141679980,,,{},0.0,0.0,{}
2019-11-05 16:20:58.148822837,1631.8906692718301,668.114968273743,{},0.0,0.0,{}
2019-11-05 16:20:58.155965694,1630.2470566510099,668.732283339377,{},0.0,0.0,{}
2019-11-05 16:20:58.163108551,,,{},0.0,0.0,{}
2019-11-05 16:20:58.170251408,1629.8966607905302,670.9805240467209,{},0.0,0.0,{}
2019-11-05 16:20:58.177394265,1630.67671327617,674.39171194975,{},0.0,0.0,{}
2019-11-05 16:20:58.184537122,,,{},0.0,0.0,{}
2019-11-05 16:20:58.191679979,1632.78927167185,681.949832427082,{},0.0,0.0,{}
2019-11-05 16:20:58.198822836,1636.3848213462697,688.8002604079761,{},0.0,0.0,{}
2019-11-05 16:20:58.205965693,,,{},0.0,0.0,{}
2019-11-05 16:20:58.213108550,1636.35732697091,703.657733118978,{},0.0,0.0,{}
2019-11-05 16:20:58.220251407,,,{},0.0,0.0,{}
2019-11-05 16:20:58.227394264,,,{},0.0,0.0,{}
2019-11-05 16:20:58.234537121,,,{},0.0,0.0,{}
2019-11-05 16:20:58.241679978,,,{},0.0,0.0,{}
2019-11-05 16:20:58.248822835,,,{},0.0,0.0,{}
2019-11-05 16:20:58.255965692,,,{},-0.5,0.0,{}
2019-11-05 16:20:58.263108549,,,{},-1.0,-1.0,{}
2019-11-05 16:20:58.270251406,,,{},-3.0,-1.0,{}
2019-11-05 16:20:58.277394263,,,{},-4.0,-1.0,{}
2019-11-05 16:20:58.284537120,,,{},-2.0,0.0,{}
2019-11-05 16:20:58.291679977,,,{},-2.0,0.0,{}
2019-11-05 16:20:58.298822834,,,{},-2.0,0.0,{}
2019-11-05 16:20:58.305965691,,,{},-1.0,0.0,{}
2019-11-05 16:20:58.313108548,,,{},-0.5,0.0,{}
2019-11-05 16:20:58.320251405,869.618446298894,552.006063689439,{},-0.5,-0.5,{}
2019-11-05 16:20:58.327394262,,,{},0.0,0.0,{}
2019-11-05 16:20:58.334537119,872.0402588300259,597.801426278161,{},0.0,0.0,{}
2019-11-05 16:20:58.341679976,,,{},0.0,0.0,{}
2019-11-05 16:20:58.348822833,870.454355251935,593.282815113891,{},0.0,0.0,{}
2019-11-05 16:20:58.355965690,866.134329681523,593.313492618478,{},0.0,0.0,{}
2019-11-05 16:20:58.363108547,,,{},0.0,0.0,{}
2019-11-05 16:20:58.370251404,862.445485310535,586.148499481964,{},1.0,0.0,{}
2019-11-05 16:20:58.377394261,857.916666715734,570.488803801912,{},1.0,0.0,{}
2019-11-05 16:20:58.384537118,,,{},1.0,0.0,{}
2019-11-05 16:20:58.391679975,856.816828080077,561.080023466641,{},1.0,0.0,{}
2019-11-05 16:20:58.398822832,,,{},0.5,0.0,{}
2019-11-05 16:20:58.405965689,857.5526227709989,562.557886550058,{},0.5,0.0,{}
2019-11-05 16:20:58.413108546,856.9507596536071,561.012178071911,{},0.0,0.0,{}
2019-11-05 16:20:58.420251403,,,{},0.0,0.0,{}
2019-11-05 16:20:58.427394260,857.1032662181,561.728099390903,{},0.0,0.0,{}
2019-11-05 16:20:58.434537117,856.8979378680141,556.992067610567,{},0.0,0.0,{}
2019-11-05 16:20:58.441679974,,,{},0.0,0.0,{}
2019-11-05 16:20:58.448822831,861.930137042834,534.0643414122619,{},0.0,0.0,{}
2019-11-05 16:20:58.455965688,861.83150452761,529.213662955932,{},0.0,0.0,{}
2019-11-05 16:20:58.463108545,,,{},0.0,0.0,{}
2019-11-05 16:20:58.470251402,861.4851446290759,524.765445392121,{},0.0,0.0,{}
2019-11-05 16:20:58.477394259,859.8293636189371,522.574125727629,{},0.0,0.0,{}
2019-11-05 16:20:58.484537116,,,{},0.0,0.0,{}
2019-11-05 16:20:58.491679973,861.850361557065,517.812630154206,{},-0.5,0.5,{}
2019-11-05 16:20:58.498822830,,,{},-1.0,0.0,{}
2019-11-05 16:20:58.505965687,861.92915131039,516.543323420299,{},-2.0,1.0,{}
2019-11-05 16:20:58.513108544,862.474180850414,515.277349032091,{},-1.5,0.5,{}
2019-11-05 16:20:58.520251401,,,{},-1.0,0.5,{}
2019-11-05 16:20:58.527394258,863.164757804274,513.139314250309,{},-0.5,0.0,{}
2019-11-05 16:20:58.534537115,863.22039850411,511.009636887557,{},0.0,0.0,{}
2019-11-05 16:20:58.541679972,,,{},0.0,0.5,{}
2019-11-05 16:20:58.548822829,862.1289550580141,508.844499295204,{},0.0,0.0,{}
2019-11-05 16:20:58.555965686,860.068119830701,507.62817346355104,{},0.0,0.5,{}
2019-11-05 16:20:58.563108543,,,{},0.0,0.0,{}
2019-11-05 16:20:58.570251400,859.056245075957,508.00670239475403,{},0.0,1.0,{}
2019-11-05 16:20:58.577394257,858.8291232712219,507.61502777449004,{},0.0,1.0,{}
2019-11-05 16:20:58.584537114,,,{},0.0,-1.0,{}
2019-11-05 16:20:58.591679971,859.173342507114,507.61432603745595,{},0.0,-1.0,{}
2019-11-05 16:20:58.598822828,,,{},0.0,0.0,{}
2019-11-05 16:20:58.605965685,858.2675335976049,507.46746926257896,{},0.0,0.0,{}
2019-11-05 16:20:58.613108542,857.606846841821,508.115162409162,{},0.0,0.0,{}
2019-11-05 16:20:58.620251399,,,{},0.0,0.0,{}
2019-11-05 16:20:58.627394256,856.530844763273,508.51578327762803,{},0.0,0.0,{}
2019-11-05 16:20:58.634537113,854.738176211456,512.003048525007,{},0.0,0.0,{}
2019-11-05 16:20:58.641679970,,,{},0.0,0.0,{}
2019-11-05 16:20:58.648822827,854.629117379802,513.1141671491471,{},0.0,0.0,{}
2019-11-05 16:20:58.655965684,855.349974754682,514.517533225874,{},0.0,0.0,{}
2019-11-05 16:20:58.663108541,,,{},0.0,0.0,{}
2019-11-05 16:20:58.670251398,855.633779706895,514.382725260524,{'W'},0.0,0.0,{}
2019-11-05 16:20:58.677394255,854.747178826579,514.476895973452,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.684537112,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:58.691679969,866.397055188163,511.337503317408,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.698822826,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.705965683,863.626342920302,512.556560032083,{'W'},0.0,0.0,{}
2019-11-05 16:20:58.713108540,880.9485611550059,512.714867743795,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.720251397,975.6446361873869,510.578312677844,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.727394254,,,{'W'},0.0,0.0,{}
2019-11-05 16:20:58.734537111,1090.4196559909801,505.96670408751703,{'W'},0.0,0.0,{}
2019-11-05 16:20:58.741679968,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.748822825,1140.35326887242,503.346089768412,{'W'},0.0,0.0,{}
2019-11-05 16:20:58.755965682,1198.80875380133,498.986487416084,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.763108539,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.770251396,1225.15754242771,497.002864990102,{'W'},0.0,0.0,{}
2019-11-05 16:20:58.777394253,1257.86825611652,495.96856617234,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.784537110,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:58.791679967,1268.94829834508,494.62713945744696,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.798822824,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.805965681,1272.98954486087,493.569927273965,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.813108538,1273.86048144909,492.723493304873,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.820251395,1273.02896555134,491.757981456276,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.827394252,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.834537109,1269.6449687490801,492.76888418921,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.841679966,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.848822823,1267.5124561242699,492.622603420252,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.855965680,1267.77285598857,491.79014109031095,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.863108537,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.870251394,1268.1464803287802,490.50369875789596,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.877394251,1269.65322990049,490.321285587884,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.884537108,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:20:58.891679965,1270.8137862849,489.560595498422,"{'1','3','W','1','W'}",0.5,0.0,{}
2019-11-05 16:20:58.898822822,,,"{'1','W','1','W'}",1.0,0.0,{}
2019-11-05 16:20:58.905965679,1271.46989211787,489.58711345828596,"{'1','W'}",2.0,0.0,{}
2019-11-05 16:20:58.913108536,1272.5987291976,491.308035267937,"{'1','W','W'}",5.5,0.0,{}
2019-11-05 16:20:58.920251393,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:20:58.927394250,1272.74798827985,490.874716206275,{'W'},-1.0,0.0,{}
2019-11-05 16:20:58.934537107,1273.40265440786,490.838656438099,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:20:58.941679964,,,"{'W','W'}",-6.5,2.0,{}
2019-11-05 16:20:58.948822821,1275.1976292029801,490.305989051144,"{'W','W'}",-15.0,5.0,{}
2019-11-05 16:20:58.955965678,1271.42993596806,488.522246442314,"{'W','W'}",-18.5,5.0,{}
2019-11-05 16:20:58.963108535,,,{'W'},-39.0,8.5,{}
2019-11-05 16:20:58.970251392,1269.2517995825801,488.096030998282,"{'W','W'}",-62.5,12.0,{}
2019-11-05 16:20:58.977394249,1272.43112930243,489.257441677632,"{'W','W'}",-58.0,11.0,{}
2019-11-05 16:20:58.984537106,,,"{'W','W'}",-61.5,10.5,{}
2019-11-05 16:20:58.991679963,1273.49638072042,494.014761875866,{'W'},-79.0,13.0,{}
2019-11-05 16:20:58.998822820,,,"{'W','W'}",-71.0,12.0,{}
2019-11-05 16:20:59.005965677,1273.73939430221,494.603701427675,"{'W','W'}",-112.0,17.0,{}
2019-11-05 16:20:59.013108534,1275.67972945142,496.801285168088,"{'W','W'}",-128.0,16.0,{}
2019-11-05 16:20:59.020251391,1281.14411925084,497.910276280503,{'W'},-190.0,20.5,{}
2019-11-05 16:20:59.027394248,,,"{'W','W'}",-146.0,13.5,{}
2019-11-05 16:20:59.034537105,1281.66988644115,498.142352455548,{'W'},-217.0,19.0,{}
2019-11-05 16:20:59.041679962,,,"{'W','A','W'}",-274.0,19.0,{}
2019-11-05 16:20:59.048822819,1280.66744751045,497.800589876662,"{'A','W'}",-168.0,8.0,{}
2019-11-05 16:20:59.055965676,1277.66841900751,495.995014051113,"{'A','W','A','W'}",-205.5,3.0,{}
2019-11-05 16:20:59.063108533,,,"{'A','W','A'}",-317.0,-2.0,{}
2019-11-05 16:20:59.070251390,1273.52903919292,496.27208042955397,"{'A','A'}",-300.0,-11.0,{}
2019-11-05 16:20:59.077394247,1080.54672075384,478.99338749628504,{'A'},-215.5,-10.0,{}
2019-11-05 16:20:59.084537104,,,"{'A','A'}",-180.0,-10.0,{}
2019-11-05 16:20:59.091679961,977.7277324284371,469.425963526398,{'A'},-175.5,-14.5,{}
2019-11-05 16:20:59.098822818,,,"{'A','A'}",-162.0,-18.5,{}
2019-11-05 16:20:59.105965675,955.498580459681,466.68710973659796,"{'A','A'}",-132.0,-15.5,{}
2019-11-05 16:20:59.113108532,938.6002277911881,464.79291642031,"{'A','A'}",-77.0,-8.0,{}
2019-11-05 16:20:59.120251389,914.588359145339,461.115988353676,{'A'},-47.0,-3.5,{}
2019-11-05 16:20:59.127394246,,,{'A'},-12.5,0.5,{}
2019-11-05 16:20:59.134537103,909.549871630309,460.414349440968,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:59.141679960,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:59.148822817,901.490295027359,459.677444283333,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:59.155965674,906.6331921232879,457.090840563248,{'A'},0.0,0.0,{}
2019-11-05 16:20:59.163108531,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:59.170251388,918.3854372813589,457.176422637521,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:59.177394245,930.398778311593,455.124503299732,{'A'},0.0,0.0,{}
2019-11-05 16:20:59.184537102,,,{'A'},0.0,0.0,{}
2019-11-05 16:20:59.191679959,954.272104276376,453.191663076169,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:59.198822816,,,{'A'},0.0,0.0,{}
2019-11-05 16:20:59.205965673,971.43019609557,456.534710985814,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:59.213108530,978.884010025712,457.75173179775993,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:20:59.220251387,990.4529528333279,461.222109750856,{'A'},0.0,0.0,{}
2019-11-05 16:20:59.227394244,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:59.234537101,995.07733648526,462.024418242631,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:59.241679958,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:59.248822815,1002.2786952867099,462.95756516054297,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:20:59.255965672,1017.65110658133,465.608110606743,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:20:59.263108529,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 16:20:59.270251386,1021.65314576297,465.639150806466,{'W'},0.0,0.0,{}
2019-11-05 16:20:59.277394243,1022.87621157438,465.95495779008905,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:20:59.284537100,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:20:59.291679957,1023.33127004241,466.505942460139,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:20:59.298822814,1022.5181190481098,466.45547955557197,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:20:59.305965671,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:20:59.313108528,1021.2679301847,467.78873447688596,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:20:59.320251385,1020.5634762524301,466.418566759926,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:20:59.327394242,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:20:59.334537099,1020.02052551798,467.572348359843,"{'D','W','D','W'}",0.0,0.0,{}
