time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:29:02.820241715,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:29:02.827384572,1030.8623057033801,478.897655319971,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:29:02.834527429,1020.64879940815,480.139445703739,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:29:02.841670286,,,{'D'},1.0,0.0,{}
2019-11-05 16:29:02.848813143,1009.0546298652199,482.036487030792,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:29:02.855956000,1000.9239844165801,484.009408660299,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:29:02.863098857,,,"{'D','D'}",1.5,0.0,{}
2019-11-05 16:29:02.870241714,992.925828676649,485.151962927941,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:29:02.877384571,988.353365365966,488.07012555084196,{'D'},2.5,0.5,{}
2019-11-05 16:29:02.884527428,,,"{'D','D'}",3.0,0.5,{}
2019-11-05 16:29:02.891670285,983.4625317237931,489.992901992297,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:29:02.898813142,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:29:02.905955999,978.765887033941,492.0459679986,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:29:02.913098856,975.3029335304379,493.07734356359595,{'D'},2.5,0.0,{}
2019-11-05 16:29:02.920241713,,,"{'D','D'}",3.5,0.0,{}
2019-11-05 16:29:02.927384570,970.5808713673609,493.699059863248,"{'D','D'}",4.0,0.0,{}
2019-11-05 16:29:02.934527427,968.582233132514,493.361295367734,"{'D','A','D'}",3.5,0.0,{}
2019-11-05 16:29:02.941670284,,,"{'A','D'}",4.0,-0.5,{}
2019-11-05 16:29:02.948813141,967.6410097813609,492.918230288148,"{'A','D','A','D'}",4.0,-0.5,{}
2019-11-05 16:29:02.955955998,966.176154346794,492.883030912656,"{'A','D','A','D'}",4.0,-1.0,{}
2019-11-05 16:29:02.963098855,,,"{'A','D','A','D'}",4.0,0.0,{}
2019-11-05 16:29:02.970241712,960.69509219944,491.86312876159894,"{'A','D','A','D'}",3.5,-0.5,{}
2019-11-05 16:29:02.977384569,959.9053068855729,491.282205492647,"{'A','D'}",-1.0,-0.5,{}
2019-11-05 16:29:02.984527426,,,"{'A','D','A','D'}",1.5,-0.5,{}
2019-11-05 16:29:02.991670283,957.884511296335,490.04033215854895,"{'A','D','A'}",1.0,0.0,{}
2019-11-05 16:29:02.998813140,,,{'A'},0.0,-0.5,{}
2019-11-05 16:29:03.005955997,956.327256221405,489.737006610474,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 16:29:03.013098854,954.5109359839031,489.931845293663,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 16:29:03.020241711,,,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 16:29:03.027384568,949.7061294035069,492.98665973525704,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 16:29:03.034527425,948.280681064216,494.54005636484396,{'A'},-3.0,0.0,{}
2019-11-05 16:29:03.041670282,,,"{'A','A'}",-3.5,0.0,{}
2019-11-05 16:29:03.048813139,947.099653487617,495.084410522336,"{'A','A'}",-6.5,0.5,{}
2019-11-05 16:29:03.055955996,942.988822220413,496.091960284787,"{'A','A'}",-4.5,2.0,{}
2019-11-05 16:29:03.063098853,,,"{'A','A'}",-4.5,2.5,{}
2019-11-05 16:29:03.070241710,938.183364474203,497.32594560472603,{'A'},-5.0,5.0,{}
2019-11-05 16:29:03.077384567,938.2446694509509,497.888333880605,"{'A','A'}",-5.5,6.5,{}
2019-11-05 16:29:03.084527424,,,{'A'},-2.5,5.0,{}
2019-11-05 16:29:03.091670281,937.530421822441,498.69372899429396,{},-1.0,5.0,{}
2019-11-05 16:29:03.098813138,,,{},0.0,4.0,{}
2019-11-05 16:29:03.105955995,938.548273904149,498.59662790645103,{},0.5,4.5,{'LEFT'}
2019-11-05 16:29:03.113098852,939.827732720444,498.653258546733,{},2.0,4.0,{'LEFT'}
2019-11-05 16:29:03.120241709,,,{},3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.127384566,940.079422860813,498.97288272056295,{},3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.134527423,941.039542533517,499.463971444579,{},4.0,3.5,{'LEFT'}
2019-11-05 16:29:03.141670280,,,{},4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.148813137,944.760047994007,500.10317157275995,{},3.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.155955994,948.333000877826,500.23345697481795,{},5.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.163098851,,,{},3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.170241708,955.1603794458881,499.25099622301104,{},2.0,2.0,{'LEFT'}
2019-11-05 16:29:03.177384565,956.213023043137,499.02052744328904,{},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.184527422,,,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.191670279,957.4004707269991,498.069469557489,{},2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.198813136,,,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.205955993,957.4754493778689,497.388966302968,{},2.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.213098850,956.203976072876,496.86855721178495,{},1.5,2.5,{'LEFT'}
2019-11-05 16:29:03.220241707,954.6449138375181,496.16618603046095,{},1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.227384564,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:29:03.234527421,955.400539144431,495.975899499709,{},0.0,2.0,"{'LEFT','LEFT'}"
