time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:21:40.270250566,1003.5923876683802,465.267593520876,"{'D','W'}",0.0,-0.5,{}
2019-11-05 16:21:40.277393423,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.284536280,990.7693811668261,469.076749452679,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.291679137,974.3770481736419,472.99761830408204,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.298821994,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.305964851,966.486513881871,476.73228201483397,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:21:40.313107708,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:40.320250565,965.225771496344,476.44664251918897,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:21:40.327393422,965.0830180528379,474.239487992882,{'W'},0.5,0.0,{}
2019-11-05 16:21:40.334536279,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:21:40.341679136,965.035315562225,473.597078019137,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:21:40.348821993,960.476062474181,472.37399798617895,{'W'},2.0,0.5,{}
2019-11-05 16:21:40.355964850,,,"{'W','W'}",3.5,0.5,{}
2019-11-05 16:21:40.363107707,960.683332163143,471.897890863219,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:21:40.370250564,961.763019075902,475.376781042603,"{'D','W','D','W'}",7.0,1.5,{}
2019-11-05 16:21:40.377393421,,,"{'D','W','D','W'}",5.0,2.0,{}
2019-11-05 16:21:40.384536278,970.6954192743941,474.095491065448,"{'D','W'}",11.0,2.0,{}
2019-11-05 16:21:40.391679135,979.714337516184,474.53180211601,"{'D','W','D','W'}",6.5,2.5,{}
2019-11-05 16:21:40.398821992,,,"{'D','W','D','W'}",7.5,3.0,{}
2019-11-05 16:21:40.405964849,999.033565655679,476.26408711534305,"{'D','W','D','W'}",7.5,4.0,{}
2019-11-05 16:21:40.413107706,,,"{'D','W','D','W'}",8.0,5.5,{}
2019-11-05 16:21:40.420250563,1033.97084704637,479.824055810324,"{'D','W'}",8.0,5.0,{}
2019-11-05 16:21:40.427393420,1055.98740198876,482.950273463843,"{'D','W','D','W'}",11.0,9.0,{}
2019-11-05 16:21:40.434536277,,,"{'D','W','D','W'}",12.5,10.0,{}
2019-11-05 16:21:40.441679134,1068.17949241378,484.096776981628,"{'D','W','D','W'}",7.5,7.5,{}
2019-11-05 16:21:40.448821991,1075.18268445142,484.892063443431,"{'D','W','D','W'}",7.0,6.5,{}
2019-11-05 16:21:40.455964848,,,"{'D','W','D','W'}",5.5,7.0,{}
2019-11-05 16:21:40.463107705,1100.2532949809,486.52169178381104,"{'D','W'}",5.0,7.0,{}
2019-11-05 16:21:40.470250562,1101.84989017821,486.473896968682,"{'D','W','D','W'}",4.0,7.0,{}
2019-11-05 16:21:40.477393419,,,"{'D','W','D','W'}",2.5,7.0,{}
2019-11-05 16:21:40.484536276,1099.0409975614698,485.120233557352,"{'D','W','D','W'}",1.0,7.0,{}
2019-11-05 16:21:40.491679133,1092.18924470465,481.88249088832197,"{'D','W'}",0.0,7.0,{}
2019-11-05 16:21:40.498821990,,,"{'D','W','D','W'}",-2.0,6.0,{}
2019-11-05 16:21:40.505964847,1088.45442736484,480.352429228478,"{'D','W','D','W'}",-2.5,3.0,{}
2019-11-05 16:21:40.513107704,,,"{'D','W','D','W'}",-7.5,7.5,{}
2019-11-05 16:21:40.520250561,1083.23141739466,480.23691468870203,"{'D','W','D','W'}",-7.5,5.5,{}
2019-11-05 16:21:40.527393418,1080.65961850777,479.980278855336,"{'D','W'}",-7.0,2.0,{}
2019-11-05 16:21:40.534536275,,,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 16:21:40.541679132,1079.09329295347,478.785548625083,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.548821989,1076.70386737926,478.29798037512603,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.555964846,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.563107703,1068.04948212646,474.750010276172,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.570250560,1061.54064560608,473.900883995512,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.577393417,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.584536274,1058.98553821368,473.521190086356,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.591679131,1054.0881869089399,473.52702551111196,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.598821988,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.605964845,1050.2934033897197,472.756864916764,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.613107702,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.620250559,1046.86769069194,472.37626154087303,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.627393416,1045.03357737862,472.022741303974,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.634536273,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.641679130,1045.7669504415198,473.048290562775,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.648821987,1045.68588276712,473.776422460363,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.655964844,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.663107701,1045.6423276519802,473.501863623755,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.670250558,1044.3233589696301,472.880864769077,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.677393415,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.684536272,1043.2427207625,472.92860246039197,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.691679129,1042.66434580526,472.828446123162,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.698821986,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.705964843,1042.48698429205,473.459360088435,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.713107700,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:40.720250557,1039.47973238222,474.981714660217,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 16:21:40.727393414,1038.5087832665401,475.376114816509,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:21:40.734536271,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:21:40.741679128,1035.81682378277,475.755062068453,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:21:40.748821985,1032.10535402784,476.946232109917,"{'D','W','D','W'}",-8.0,1.5,{}
2019-11-05 16:21:40.755964842,,,"{'D','W','D','W'}",-10.0,2.0,{}
2019-11-05 16:21:40.763107699,1022.04709959047,476.274725514154,"{'D','W','D','W'}",-11.5,2.0,{}
2019-11-05 16:21:40.770250556,1019.7033117340801,476.310240535866,"{'D','W','D','W'}",-12.0,3.0,{}
2019-11-05 16:21:40.777393413,,,"{'D','W'}",-14.0,3.0,{}
2019-11-05 16:21:40.784536270,1018.81838734797,478.268075456522,"{'D','W','D','W'}",-13.0,2.0,{}
2019-11-05 16:21:40.791679127,1016.9635976477801,480.528418230214,"{'D','W','D','W'}",-14.0,2.0,{}
2019-11-05 16:21:40.798821984,,,"{'D','W','D','W'}",-10.0,1.5,{}
2019-11-05 16:21:40.805964841,1016.33285723742,479.193107316325,"{'D','W','D','W'}",-15.0,2.5,{}
2019-11-05 16:21:40.813107698,1015.7955426463199,480.11313903319603,"{'D','W'}",-10.0,2.0,{}
2019-11-05 16:21:40.820250555,,,"{'D','W','D','W'}",-9.5,1.0,{}
2019-11-05 16:21:40.827393412,1013.40031886851,476.665654502488,"{'D','W','D','W'}",-7.5,1.5,{}
2019-11-05 16:21:40.834536269,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:21:40.841679126,1012.84184755191,476.27767048978103,"{'D','W'}",-10.0,2.0,{}
2019-11-05 16:21:40.848821983,1013.06383622039,476.525290879678,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:21:40.855964840,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:21:40.863107697,1014.05605788,476.312161604983,"{'D','W','D','W'}",-6.5,0.5,{}
2019-11-05 16:21:40.870250554,1013.9154514681301,476.01035290892503,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:21:40.877393411,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:21:40.884536268,1014.48162729563,476.217399271078,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:21:40.891679125,1014.68718710775,475.253926397343,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:21:40.898821982,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:21:40.905964839,1017.1997971490199,474.737741855018,"{'D','W','W'}",-2.5,0.0,{}
2019-11-05 16:21:40.913107696,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 16:21:40.920250553,1017.9121685893699,473.788378788597,{'W'},-3.0,0.5,{}
2019-11-05 16:21:40.927393410,1019.84992097684,473.292827664115,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:21:40.934536267,,,{'W'},-3.5,0.0,{}
2019-11-05 16:21:40.941679124,1019.8017403866198,473.08836464148595,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:21:40.948821981,1020.7643433125698,472.67164935525904,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:21:40.955964838,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:21:40.963107695,1022.7590106447501,472.454534844648,{'W'},-1.5,0.0,{}
2019-11-05 16:21:40.970250552,1022.39160374763,471.85414276867994,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:40.977393409,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:21:40.984536266,1021.09598152911,471.63646528042,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:40.991679123,1021.00856353569,471.569659703189,{'W'},0.0,0.0,{}
2019-11-05 16:21:40.998821980,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:41.005964837,1020.77410651087,471.623442295201,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:41.013107694,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:21:41.020250551,1020.20880578279,471.58784714002195,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:21:41.027393408,1017.87716969872,471.69177183770796,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:41.034536265,,,{'W'},-1.0,0.0,{}
2019-11-05 16:21:41.041679122,1012.3305814201599,471.67079532093396,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:21:41.048821979,1000.73919652966,470.54637601774806,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:21:41.055964836,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:21:41.063107693,984.5670545125571,468.32309974332003,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:21:41.070250550,980.7879633694271,468.1457599083099,{'W'},-1.5,0.0,{}
2019-11-05 16:21:41.077393407,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:21:41.084536264,975.347710171435,467.715181754262,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:21:41.091679121,973.741615678614,468.499144060122,{'W'},-2.0,0.0,{}
2019-11-05 16:21:41.098821978,,,"{'W','D','W'}",-3.5,0.0,{}
2019-11-05 16:21:41.105964835,969.6899379845081,468.331400914901,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 16:21:41.113107692,963.364806818161,467.82102907909797,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:21:41.120250549,,,"{'D','W'}",-5.0,-0.5,{}
2019-11-05 16:21:41.127393406,964.006631994563,468.56350616092993,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:21:41.134536263,,,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 16:21:41.141679120,964.1465525797839,469.637376390128,"{'D','W'}",-5.5,0.0,{}
2019-11-05 16:21:41.148821977,964.207573448042,469.558067080672,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 16:21:41.155964834,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:21:41.163107691,964.6112786022501,469.44181032679603,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:21:41.170250548,966.3469975933999,468.969745299249,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:21:41.177393405,,,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 16:21:41.184536262,965.5960200404961,468.94709111808197,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:21:41.191679119,965.961603671432,468.957355252071,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:21:41.198821976,,,"{'D','W'}",-4.5,0.0,{}
2019-11-05 16:21:41.205964833,966.446533330733,468.94745048661906,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:21:41.213107690,967.8950771055889,468.644316190607,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 16:21:41.220250547,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 16:21:41.227393404,970.730811874093,467.620703439509,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 16:21:41.234536261,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:21:41.241679118,971.996565498283,468.35298250876997,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:21:41.248821975,972.648281751971,470.38177828327105,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:41.255964832,,,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:21:41.263107689,972.4049677573171,471.603963239123,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.270250546,972.354420734289,472.38874710327997,"{'D','W'}",-4.0,0.5,{}
2019-11-05 16:21:41.277393403,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:21:41.284536260,974.3592146766961,474.98384799226403,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.291679117,975.733176296698,476.296685089331,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:21:41.298821974,,,"{'D','W'}",-3.5,0.0,{}
2019-11-05 16:21:41.305964831,977.181026599707,477.129210017549,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.313107688,977.434379776523,477.188665886605,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:41.320250545,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:21:41.327393402,977.5423331008279,477.659601892156,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.334536259,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:21:41.341679116,977.3518471814231,476.598765975898,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.348821973,977.20966522733,476.375514116241,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:21:41.355964830,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.363107687,977.389543313647,476.54499039787595,"{'D','W'}",-2.5,0.0,{}
2019-11-05 16:21:41.370250544,977.0989191813301,476.049234473039,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.377393401,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:21:41.384536258,977.769296186918,475.371306059264,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:41.391679115,977.702005960874,474.96280040460096,"{'D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.398821972,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.405964829,977.234302183091,475.369955611737,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:21:41.413107686,976.768429824489,476.267038245027,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:21:41.420250543,,,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.427393400,980.97539520464,473.942159514388,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 16:21:41.434536257,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:41.441679114,981.781171167636,472.79668851962305,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:21:41.448821971,981.906604336942,472.016131019014,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.455964828,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.463107685,977.753441542814,471.42797879505895,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:21:41.470250542,977.8430899652581,471.23032707207494,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:41.477393399,,,"{'D','W'}",-10.5,1.0,{}
2019-11-05 16:21:41.484536256,977.9272159318199,470.196961205644,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:21:41.491679113,978.1932985903579,469.957053158159,"{'D','W'}",-6.0,1.0,{}
2019-11-05 16:21:41.498821970,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:41.505964827,978.442443276645,469.63938038336,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.513107684,976.687814982083,470.194655157229,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:21:41.520250541,,,"{'D','W'}",-9.0,2.0,{}
2019-11-05 16:21:41.527393398,975.897213102228,470.28544379594706,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:41.534536255,,,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.541679112,975.4906526926759,470.190621358091,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:21:41.548821969,975.9436129546809,469.752306408279,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 16:21:41.555964826,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.563107683,975.549756758965,469.703666337538,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 16:21:41.570250540,974.7603103258681,469.223176977549,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:21:41.577393397,,,"{'D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.584536254,974.2609377209669,467.653269453309,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:21:41.591679111,974.960438977056,466.26797088691495,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.598821968,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.605964825,975.247124768018,465.83014524988505,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.613107682,975.754729330034,466.444769091791,"{'D','W'}",-5.0,0.5,{}
2019-11-05 16:21:41.620250539,,,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 16:21:41.627393396,975.5289740729061,466.81686793263003,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:21:41.634536253,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.641679110,975.1162958712449,467.054158230737,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.648821967,975.281123818525,467.065912417069,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.655964824,,,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 16:21:41.663107681,975.6605102281419,467.36469233335,"{'D','W','D','W'}",-4.5,1.5,{}
2019-11-05 16:21:41.670250538,976.12290524716,468.73314388842203,"{'D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.677393395,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.684536252,976.7380623773989,469.026847602555,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:21:41.691679109,977.3161405809241,469.271126886522,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.698821966,,,"{'D','W'}",-2.5,0.5,{}
2019-11-05 16:21:41.705964823,977.9580116265199,469.196089140937,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.713107680,978.401300817489,469.423661258808,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:21:41.720250537,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.727393394,978.6436030937319,470.842441709868,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:21:41.734536251,,,"{'D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.741679108,979.257392158566,470.73680452140604,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:21:41.748821965,979.170476081565,470.83244427677005,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.755964822,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:21:41.763107679,979.1403188707291,470.92778517327906,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:21:41.770250536,980.4566501216209,470.94154966079003,"{'D','W'}",-2.5,0.5,{}
2019-11-05 16:21:41.777393393,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:41.784536250,980.4287157124969,471.41885067452995,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 16:21:41.791679107,980.1996811378099,470.94905344866305,"{'D','W'}",-3.5,1.0,{}
2019-11-05 16:21:41.798821964,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:21:41.805964821,983.4011588420509,471.65834047074304,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:21:41.813107678,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 16:21:41.820250535,984.781642575421,470.886456084636,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:21:41.827393392,985.6805222408251,469.72434529765997,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:21:41.834536249,,,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 16:21:41.841679106,986.200166860898,467.89297285199405,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:21:41.848821963,986.935567585649,467.619358090957,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:41.855964820,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 16:21:41.863107677,987.154745266369,467.68219259805903,"{'D','W'}",-5.0,0.0,{}
2019-11-05 16:21:41.870250534,987.7148737591319,467.57376120406195,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 16:21:41.877393391,,,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 16:21:41.884536248,987.8930871031489,466.6472873516,"{'D','W'}",-3.5,0.0,{}
2019-11-05 16:21:41.891679105,987.828982492167,466.28241105255205,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:21:41.898821962,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:21:41.905964819,986.385746537048,463.524923906958,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 16:21:41.913107676,986.3293560067599,463.042884131448,"{'D','W'}",-4.0,0.5,{}
2019-11-05 16:21:41.920250533,,,"{'D','W','D','W'}",-3.5,0.5,{}
