time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:37:15.677374715,892.980192076954,73.7724777832556,"{'3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:37:15.684517572,887.875216888629,73.14319837195109,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 16:37:15.691660429,,,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 16:37:15.698803286,884.460320276879,72.9449687506621,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.705946143,880.192015920606,73.3627234265483,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.713089000,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.720231857,875.924940767126,73.6177159512973,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.727374714,863.483325119794,74.0987234065906,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.734517571,,,{'W'},0.0,0.0,{}
2019-11-05 16:37:15.741660428,863.653117254987,73.8492772799053,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.748803285,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.755946142,865.503396313277,73.3474532459523,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:37:15.763088999,865.143802565758,73.54363764463079,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.770231856,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.777374713,864.839985798459,72.84162579516759,{'W'},0.0,0.0,{}
2019-11-05 16:37:15.784517570,864.23276829771,69.0243342898921,"{'3','W','3','W'}",0.0,-1.0,{}
2019-11-05 16:37:15.791660427,,,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:37:15.798803284,864.194405895327,67.6061631255171,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:37:15.805946141,864.32225849773,64.1985413664288,"{'3','W','3','W'}",0.0,-0.5,{}
2019-11-05 16:37:15.813088998,,,"{'3','W'}",0.5,-1.0,{}
2019-11-05 16:37:15.820231855,864.1871148719321,57.5373796106052,"{'3','W','3','W'}",0.5,-1.0,{}
2019-11-05 16:37:15.827374712,869.305564644625,59.540118313723205,"{'3','W','3','W'}",1.0,-1.0,{}
2019-11-05 16:37:15.834517569,,,"{'1','3','W'}",0.5,-1.0,{}
2019-11-05 16:37:15.841660426,868.9359542770379,59.3648688374078,"{'1','3','W','1','3','W'}",0.0,-1.0,{}
2019-11-05 16:37:15.848803283,,,"{'1','3','W','1','3','W'}",0.5,-0.5,{}
2019-11-05 16:37:15.855946140,879.094900763562,82.742040154458,"{'1','3','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.863088997,998.891875409333,361.85521845288804,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.870231854,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.877374711,1012.58269344865,403.20421267365197,"{'1','W','1','W'}",-1.0,-1.0,{}
2019-11-05 16:37:15.884517568,1014.1653209031,409.114386475443,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.891660425,,,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.898803282,1015.80079430849,416.56326315359803,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.905946139,1017.99675669804,422.98928034330396,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.913088996,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.920231853,1020.9168779288699,431.00234616867004,"{'1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.927374710,1022.2523031136501,442.219680726195,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 16:37:15.934517567,,,"{'1','W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.941660424,1025.64752655123,469.439771915326,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.948803281,,,{'W'},0.0,0.0,{}
2019-11-05 16:37:15.955946138,1026.04782582331,472.501392316063,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.963088995,1025.9655400977301,472.427992085578,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.970231852,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.977374709,1025.5393340809,469.882614019054,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.984517566,1025.6173263651401,468.810920724823,{'W'},0.0,0.0,{}
2019-11-05 16:37:15.991660423,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:15.998803280,1025.54629361806,467.63305193150705,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.005946137,1025.2795056394,467.083342133048,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.013088994,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.020231851,1025.1804978007199,465.900432408916,{'W'},-1.0,0.0,{}
2019-11-05 16:37:16.027374708,1025.10975381418,465.311631884077,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.034517565,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.041660422,1025.04952045341,465.240251662213,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.048803279,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.055946136,1024.60679127056,465.212065221947,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.063088993,1024.60670724583,465.07117027176497,{'W'},0.0,0.0,{}
2019-11-05 16:37:16.070231850,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.077374707,1022.7979650879302,465.21883034019305,{'W'},0.0,0.0,{}
2019-11-05 16:37:16.084517564,1021.2260770682401,464.859931790382,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.091660421,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.098803278,1022.9061201246301,464.142191225096,{'W'},0.0,0.0,{}
2019-11-05 16:37:16.105946135,1019.6208419454699,459.56475436780295,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.113088992,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.120231849,1018.90797008304,458.891356980143,{'W'},0.0,0.0,{}
2019-11-05 16:37:16.127374706,1015.5394102558802,458.401312342277,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.134517563,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.141660420,1014.05607273699,461.286991842101,{'W'},0.0,0.0,{}
2019-11-05 16:37:16.148803277,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.155946134,1014.0711226786801,461.68256467537805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.163088991,1014.6971999040599,460.73041641183,{'W'},0.0,0.0,{}
2019-11-05 16:37:16.170231848,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.177374705,1014.9773076465401,459.96375446752,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.184517562,1015.62923902295,458.79169259765996,{'W'},0.0,0.0,{}
2019-11-05 16:37:16.191660419,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.198803276,1018.2192916335301,458.304743688833,{'W'},0.0,0.0,{}
2019-11-05 16:37:16.205946133,1018.34233187015,458.8138385059901,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.213088990,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.220231847,1018.4679423563699,460.089275158505,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.227374704,1018.5535812578,459.35701287329596,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.234517561,,,{'W'},0.0,0.0,{}
2019-11-05 16:37:16.241660418,1018.3396882394901,459.87914042645997,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.248803275,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.255946132,1018.48697104341,459.71991521217,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.263088989,1018.43372480055,459.905772246763,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.270231846,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:37:16.277374703,1015.1623954785001,464.952612176837,{'W'},-2.0,0.0,{}
2019-11-05 16:37:16.284517560,1015.18167020425,465.015963988342,"{'W','W'}",-5.0,2.0,{}
2019-11-05 16:37:16.291660417,,,"{'W','W'}",-5.5,1.5,{}
2019-11-05 16:37:16.298803274,1015.04205269871,465.263180032268,"{'W','W'}",-16.0,3.5,{}
2019-11-05 16:37:16.305946131,1015.24784174877,467.572506015634,"{'W','W'}",-35.0,6.5,{}
2019-11-05 16:37:16.313088988,,,{'W'},-16.0,2.5,{}
2019-11-05 16:37:16.320231845,1015.4412618657901,469.674185181334,"{'W','W'}",-46.0,6.0,{}
2019-11-05 16:37:16.327374702,1009.90436018589,469.91882267553103,"{'W','W'}",-27.0,2.5,{}
2019-11-05 16:37:16.334517559,,,"{'W','D','W'}",-75.5,9.0,{}
2019-11-05 16:37:16.341660416,1008.57835746134,470.105803596482,"{'D','W'}",-94.5,10.0,{}
2019-11-05 16:37:16.348803273,,,"{'D','W','D','W'}",-102.0,11.0,{}
2019-11-05 16:37:16.355946130,942.806140433154,464.277988702725,"{'D','W','D','W'}",-101.0,8.5,{}
2019-11-05 16:37:16.363088987,746.023372387794,437.722845423231,"{'D','W'}",-126.0,9.5,{}
2019-11-05 16:37:16.370231844,,,"{'D','W','D','W'}",-137.0,8.0,{}
2019-11-05 16:37:16.377374701,661.526331031066,410.15168485263,"{'D','W','D','W'}",-147.0,8.0,{}
2019-11-05 16:37:16.384517558,657.2624612709391,409.09408585988,"{'D','W','D','W'}",-186.0,8.5,{}
2019-11-05 16:37:16.391660415,,,"{'D','W'}",-108.5,4.5,{}
2019-11-05 16:37:16.398803272,658.246635165719,410.08091409021597,"{'D','W','D','W'}",-150.5,3.5,{}
2019-11-05 16:37:16.405946129,665.304263554838,412.013461444992,"{'D','W','D','W'}",-152.5,3.0,{}
2019-11-05 16:37:16.413088986,,,"{'D','W','D','W'}",-217.0,1.0,{}
2019-11-05 16:37:16.420231843,665.461769090554,411.029129909468,"{'D','W','D','W'}",-140.0,0.0,{}
2019-11-05 16:37:16.427374700,664.376907488204,406.369844176744,"{'D','W'}",-131.5,-2.5,{}
2019-11-05 16:37:16.434517557,,,"{'D','W','D','W'}",-126.0,-3.0,{}
2019-11-05 16:37:16.441660414,712.066724014562,406.33456289491403,"{'D','W','D','W'}",-115.0,-3.5,{}
2019-11-05 16:37:16.448803271,,,"{'D','W','D','W'}",-102.5,-4.5,{}
2019-11-05 16:37:16.455946128,711.919379035771,405.957741725438,"{'D','W','D','W'}",-31.5,-1.5,{}
2019-11-05 16:37:16.463088985,746.308060917508,407.483774278403,"{'D','W'}",-67.0,-4.0,{}
2019-11-05 16:37:16.470231842,752.390285236004,407.85826323592994,"{'D','W','D','W'}",-63.0,-4.5,{}
2019-11-05 16:37:16.477374699,,,"{'D','W','D','W'}",-64.0,-5.0,{}
2019-11-05 16:37:16.484517556,800.3989304036411,413.220846864731,"{'D','W','D','W'}",-38.5,-3.5,{}
2019-11-05 16:37:16.491660413,,,"{'D','W'}",-24.0,-3.5,{}
2019-11-05 16:37:16.498803270,815.043510514422,415.38082672915704,"{'D','W','D','W'}",-19.0,-4.0,{}
2019-11-05 16:37:16.505946127,832.8268990483389,417.105849697985,"{'D','W','D','W'}",-34.0,-8.0,{}
2019-11-05 16:37:16.513088984,,,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 16:37:16.520231841,854.7700454171629,418.535320421306,"{'D','W'}",0.0,-3.0,{}
2019-11-05 16:37:16.527374698,867.036270771165,418.79769647269796,"{'D','W','D','W'}",2.5,-3.0,{}
2019-11-05 16:37:16.534517555,,,"{'D','W','D','W'}",8.0,-5.5,{}
2019-11-05 16:37:16.541660412,901.087737183104,420.02076552568,"{'D','W','D','W'}",7.0,-3.5,{}
2019-11-05 16:37:16.548803269,,,"{'D','W'}",8.0,-4.0,{}
2019-11-05 16:37:16.555946126,912.067003127505,420.45147028366,"{'D','W','D','W'}",7.0,-3.5,{}
2019-11-05 16:37:16.563088983,933.39798708372,422.09300284338303,"{'D','W','D','W'}",6.5,-4.0,{}
2019-11-05 16:37:16.570231840,,,"{'D','W','D','W'}",4.0,-4.0,{}
2019-11-05 16:37:16.577374697,926.164716985032,423.37054512763,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 16:37:16.584517554,939.235758665232,424.57111146279294,"{'D','W'}",1.0,-3.0,{}
2019-11-05 16:37:16.591660411,,,"{'D','W','D'}",0.0,-4.5,{}
2019-11-05 16:37:16.598803268,950.3036721257581,424.747326168604,"{'D','D'}",-2.0,-4.5,{}
2019-11-05 16:37:16.605946125,963.3805370483141,428.99682203463,"{'D','D'}",-2.5,-5.0,{}
2019-11-05 16:37:16.613088982,,,"{'D','D'}",-3.5,-5.5,{}
2019-11-05 16:37:16.620231839,964.6018158565379,429.25152712951103,{'D'},-5.0,-5.0,{}
2019-11-05 16:37:16.627374696,963.0740138278501,430.803818716773,"{'D','D'}",-5.5,-6.0,{}
2019-11-05 16:37:16.634517553,,,"{'D','D'}",-6.5,-6.5,{}
2019-11-05 16:37:16.641660410,962.377967761803,432.373644910951,"{'D','D'}",-7.5,-6.0,{}
2019-11-05 16:37:16.648803267,,,{'D'},-7.0,-6.0,{}
2019-11-05 16:37:16.655946124,960.821151962366,434.36409536267405,"{'D','D'}",-7.5,-5.5,{}
2019-11-05 16:37:16.663088981,958.1131815318131,437.61209868827996,"{'D','D'}",-9.5,-7.5,{}
2019-11-05 16:37:16.670231838,,,"{'D','D'}",-7.0,-5.0,{}
2019-11-05 16:37:16.677374695,951.202627300082,442.069552325456,{'D'},-2.5,-2.0,{}
2019-11-05 16:37:16.684517552,947.971616759405,444.428605851515,"{'D','D'}",-9.0,-7.0,{}
2019-11-05 16:37:16.691660409,,,"{'D','D'}",-7.5,-5.0,{}
2019-11-05 16:37:16.698803266,948.1504461470411,444.370629125771,{'D'},-9.5,-5.5,{}
2019-11-05 16:37:16.705946123,943.321287637827,449.87857703614196,"{'D','D'}",-7.0,-4.5,{}
2019-11-05 16:37:16.713088980,,,"{'D','D'}",-6.5,-3.5,{}
2019-11-05 16:37:16.720231837,943.807604803627,449.266583947052,"{'D','D'}",-8.0,-3.0,{}
2019-11-05 16:37:16.727374694,946.5628398932499,448.744686464852,"{'D','D'}",-7.0,-3.5,{}
2019-11-05 16:37:16.734517551,,,{'D'},-6.0,-2.5,{}
2019-11-05 16:37:16.741660408,953.4877574439901,451.913950149376,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 16:37:16.748803265,,,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:37:16.755946122,1032.07305821319,448.008021308365,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:37:16.763088979,1049.77047162967,447.23817816812203,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:37:16.770231836,1059.0591535493302,446.96007071347503,{'D'},5.0,2.0,{}
2019-11-05 16:37:16.777374693,,,"{'D','D'}",8.5,3.0,{}
2019-11-05 16:37:16.784517550,1065.00788691464,446.68640658662997,"{'D','D'}",21.5,6.5,{}
2019-11-05 16:37:16.791660407,,,{'D'},24.0,4.5,{}
