time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:31:27.648810247,,,"{'D','D'}",2.0,2.0,{}
2019-11-05 16:31:27.655953104,969.587799030607,466.646925341349,"{'D','D'}",1.5,1.5,{}
2019-11-05 16:31:27.663095961,970.145206847742,467.965067169951,{'D'},1.0,1.0,{}
2019-11-05 16:31:27.670238818,,,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:31:27.677381675,969.852101906514,468.44841590087196,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:31:27.684524532,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:27.691667389,969.49593750211,468.48704213577906,{'D'},-0.5,0.0,{}
2019-11-05 16:31:27.698810246,968.418369213244,467.661127560365,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 16:31:27.705953103,,,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:31:27.713095960,968.103687811716,466.55106687040296,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 16:31:27.720238817,968.032931219176,465.199129542557,"{'A','D'}",-0.5,-0.5,{}
2019-11-05 16:31:27.727381674,,,"{'A','D','A','D'}",-1.0,-1.0,{}
2019-11-05 16:31:27.734524531,967.595307852932,465.523197303668,"{'A','D'}",-1.5,-1.0,{}
2019-11-05 16:31:27.741667388,965.2954977501911,465.737201908685,"{'A','D','A'}",0.0,-2.0,{}
2019-11-05 16:31:27.748810245,,,"{'A','A'}",-2.0,-1.5,{}
2019-11-05 16:31:27.755953102,964.5413634109309,465.56115996868203,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 16:31:27.763095959,963.816990704919,464.348006353602,"{'A','A'}",-3.5,-2.5,{}
2019-11-05 16:31:27.770238816,,,{'A'},-3.5,-3.0,{}
2019-11-05 16:31:27.777381673,963.779955839579,463.385277958451,"{'A','A'}",-3.0,-3.0,{}
2019-11-05 16:31:27.784524530,,,"{'A','A'}",-4.5,-4.0,{}
2019-11-05 16:31:27.791667387,962.5015986788769,461.876306858545,"{'A','A'}",-4.0,-3.5,{}
2019-11-05 16:31:27.798810244,961.086223513004,460.39772745194705,{},-4.0,-4.0,{}
2019-11-05 16:31:27.805953101,,,{},-3.0,-3.0,{}
2019-11-05 16:31:27.813095958,960.1460882196969,459.53609225933405,{},-1.5,-2.0,{}
2019-11-05 16:31:27.820238815,959.47793392533,459.546192670451,{},-0.5,-1.5,{}
2019-11-05 16:31:27.827381672,,,{},0.5,-0.5,{}
2019-11-05 16:31:27.834524529,959.36654225956,459.959382390296,{},1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.841667386,959.2484370173739,462.557635311174,{},0.5,0.0,{'LEFT'}
2019-11-05 16:31:27.848810243,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.855953100,959.316923441959,463.091338505749,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.863095957,959.334891115692,465.77742350825304,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.870238814,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.877381671,959.851973913125,466.054503579253,{},0.5,0.5,{'LEFT'}
2019-11-05 16:31:27.884524528,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.891667385,960.5326387476849,466.638034227339,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.898810242,961.5832112943491,468.385502579114,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.905953099,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.913095956,962.087087317056,469.182636796357,{},0.0,1.0,{'LEFT'}
2019-11-05 16:31:27.920238813,962.691280747664,471.327460059863,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.927381670,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.934524527,963.730159752477,472.850335888551,{},-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.941667384,964.6673868109351,474.814991751398,{},0.0,2.5,{'LEFT'}
2019-11-05 16:31:27.948810241,,,{},-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.955953098,965.184555744129,475.957704267743,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.963095955,966.0675022417239,479.649141322477,{},0.0,3.0,{'LEFT'}
2019-11-05 16:31:27.970238812,,,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.977381669,966.4456456035421,481.566562720321,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.984524526,,,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:31:27.991667383,966.222621674028,481.17303770752,{},1.0,1.5,{'LEFT'}
2019-11-05 16:31:27.998810240,965.921973936079,482.32543445307704,{},3.0,2.5,{}
2019-11-05 16:31:28.005953097,,,{'D'},2.0,1.5,{}
2019-11-05 16:31:28.013095954,964.720875651638,482.640262456416,"{'D','D'}",1.5,1.0,{}
2019-11-05 16:31:28.020238811,962.116851718979,482.29199333623495,{'D'},2.5,1.5,{}
2019-11-05 16:31:28.027381668,,,"{'D','D'}",4.0,1.0,{}
2019-11-05 16:31:28.034524525,960.72718315205,482.217609538423,"{'D','D'}",3.5,1.5,{}
2019-11-05 16:31:28.041667382,960.353462887379,482.18571371233804,"{'D','D'}",5.5,1.5,{}
2019-11-05 16:31:28.048810239,,,{'D'},8.0,1.0,{}
2019-11-05 16:31:28.055953096,959.644799137901,482.04753086815003,"{'D','D'}",12.0,1.5,{}
2019-11-05 16:31:28.063095953,959.664482731589,481.78834941619203,"{'D','D'}",13.0,1.0,{}
2019-11-05 16:31:28.070238810,,,"{'D','D'}",16.5,1.5,{}
2019-11-05 16:31:28.077381667,959.984346679919,482.60047543007795,"{'D','D'}",20.0,1.0,{}
2019-11-05 16:31:28.084524524,959.583458056095,483.24842446134807,{'D'},22.5,1.0,{}
2019-11-05 16:31:28.091667381,,,"{'D','D'}",26.0,0.0,{}
2019-11-05 16:31:28.098810238,957.2954764939,484.20346747653394,{'D'},29.0,0.0,{}
2019-11-05 16:31:28.105953095,,,"{'D','D'}",26.5,-0.5,{}
2019-11-05 16:31:28.113095952,957.118151531712,483.56888190529503,"{'D','D'}",32.0,-2.0,{}
2019-11-05 16:31:28.120238809,954.7919199266601,482.38533619672006,"{'D','D'}",35.5,-3.0,{}
2019-11-05 16:31:28.127381666,,,"{'D','D'}",36.0,-3.5,{}
2019-11-05 16:31:28.134524523,951.1600734892689,481.707181574702,"{'D','D'}",36.0,-5.0,{}
2019-11-05 16:31:28.141667380,950.725979798326,481.435492216297,{'D'},48.5,-7.0,{}
2019-11-05 16:31:28.148810237,,,"{'D','W','D','W'}",39.0,-7.0,{}
2019-11-05 16:31:28.155953094,949.704124156893,482.27693729535304,"{'D','W','D','W'}",37.5,-7.5,{}
2019-11-05 16:31:28.163095951,936.227404387316,482.479541599708,"{'D','W','D','W'}",35.5,-7.0,{}
2019-11-05 16:31:28.170238808,,,"{'D','W','D','W'}",35.0,-8.0,{}
2019-11-05 16:31:28.177381665,928.9535975961501,482.58673198329905,"{'D','W'}",30.0,-5.5,{}
2019-11-05 16:31:28.184524522,926.370954888796,482.67097366207,"{'D','W','D','W'}",25.5,-5.0,{}
2019-11-05 16:31:28.191667379,,,"{'D','W','D','W'}",19.5,-4.5,{}
2019-11-05 16:31:28.198810236,927.794596400975,484.40251279383904,"{'W','W'}",14.0,-5.0,{}
2019-11-05 16:31:28.205953093,,,"{'W','W'}",8.0,-3.5,{}
2019-11-05 16:31:28.213095950,930.423794645802,486.430519084551,{'W'},1.0,-2.5,{}
2019-11-05 16:31:28.220238807,937.5071029647031,487.497331458186,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:31:28.227381664,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.234524521,947.6738224750661,484.52268195621696,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.241667378,976.218490783928,476.428643631136,{'W'},0.0,0.0,{}
2019-11-05 16:31:28.248810235,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.255953092,979.4520129829131,475.154079323384,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.263095949,980.246365981619,475.665025279142,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.270238806,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.277381663,980.525807876539,475.56963974124704,{'W'},0.0,0.0,{}
2019-11-05 16:31:28.284524520,983.0002639673911,474.39170755617005,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.291667377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.298810234,985.201804173338,471.05762677728796,{'W'},0.0,0.0,{}
2019-11-05 16:31:28.305953091,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.313095948,979.7902401196241,470.494886193544,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.320238805,976.85169889891,470.384938811092,{'W'},0.0,0.0,{}
2019-11-05 16:31:28.327381662,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.334524519,976.292199625513,470.078367495642,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.341667376,977.5017394899639,468.59502687597603,{'W'},0.0,0.0,{}
2019-11-05 16:31:28.348810233,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:31:28.355953090,979.388601617297,467.51681941712195,"{'W','W'}",0.0,-3.5,{}
2019-11-05 16:31:28.363095947,980.581637469292,466.937081187337,{'W'},-1.0,-2.0,{}
2019-11-05 16:31:28.370238804,,,{'W'},-2.0,-5.0,{}
2019-11-05 16:31:28.377381661,981.340868428898,467.226320016142,"{'W','W'}",-2.0,-3.0,{}
2019-11-05 16:31:28.384524518,981.311186519574,467.430991520611,"{'W','W'}",-4.5,-5.0,{}
2019-11-05 16:31:28.391667375,,,"{'W','W'}",-5.5,-3.5,{}
2019-11-05 16:31:28.398810232,981.195083160366,467.421099565951,{'W'},-6.0,-3.0,{}
2019-11-05 16:31:28.405953089,,,"{'W','W'}",-6.5,-3.0,{}
2019-11-05 16:31:28.413095946,981.0319701969071,467.69813387542297,"{'W','W'}",-7.0,-3.0,{}
2019-11-05 16:31:28.420238803,981.2334388235989,468.40817956164597,"{'W','W'}",-7.5,-3.0,{}
2019-11-05 16:31:28.427381660,,,"{'W','W'}",-8.5,-2.5,{}
2019-11-05 16:31:28.434524517,981.753362224782,469.317626433013,{'W'},-8.0,-2.0,{}
2019-11-05 16:31:28.441667374,982.373681482737,470.02886282636496,"{'W','W'}",-9.0,-2.5,{}
2019-11-05 16:31:28.448810231,,,"{'W','W'}",-9.5,-2.0,{}
2019-11-05 16:31:28.455953088,982.415660682249,469.635448774404,"{'W','W'}",-9.5,-2.5,{}
2019-11-05 16:31:28.463095945,982.613703026676,469.28021011190003,"{'W','W'}",-7.5,-2.0,{}
2019-11-05 16:31:28.470238802,,,{'W'},-9.0,-2.0,{}
2019-11-05 16:31:28.477381659,983.479384230009,470.31724687379005,"{'W','W'}",-8.5,-2.0,{}
2019-11-05 16:31:28.484524516,986.599568973873,471.064568875122,"{'W','W'}",-7.0,-2.0,{}
2019-11-05 16:31:28.491667373,,,"{'W','W'}",-5.5,-2.0,{}
2019-11-05 16:31:28.498810230,987.339202978919,472.229427039718,{'W'},-4.0,-1.0,{}
2019-11-05 16:31:28.505953087,,,"{'W','W'}",-2.5,-1.5,{}
2019-11-05 16:31:28.513095944,988.051442062618,472.941320042794,"{'W','W'}",-1.5,-2.0,{}
2019-11-05 16:31:28.520238801,991.215348608445,475.362734363522,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:31:28.527381658,,,{'W'},0.0,-1.0,{}
2019-11-05 16:31:28.534524515,995.29164953734,476.843792560068,"{'W','W'}",1.0,-1.5,{}
2019-11-05 16:31:28.541667372,996.930588095672,476.844121626625,"{'W','W'}",1.5,-1.5,{}
2019-11-05 16:31:28.548810229,,,"{'W','D','W'}",2.0,0.0,{}
2019-11-05 16:31:28.555953086,1001.6094968131599,477.364130147767,"{'D','W','D','W'}",1.0,-1.0,{}
2019-11-05 16:31:28.563095943,1001.85081624557,477.456583735461,"{'D','W'}",0.5,0.0,{}
2019-11-05 16:31:28.570238800,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:31:28.577381657,1002.4727267399,476.248003530307,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.584524514,1003.5350249965599,476.60001778046797,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.591667371,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.598810228,1004.7314385488901,476.408939003673,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.605953085,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.613095942,1006.04935250276,477.38483801829,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.620238799,1004.41992627612,481.503154264807,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.627381656,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.634524513,1001.35923056062,487.431029660381,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.641667370,1000.09558898345,489.71344354452697,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.648810227,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.655953084,999.1825521360801,489.94924776923597,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:31:28.663095941,997.0427655160139,485.39812525417506,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:31:28.670238798,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:31:28.677381655,996.746498486422,485.32094934069704,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:31:28.684524512,995.8937887045081,483.904655545184,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:31:28.691667369,,,"{'D','W'}",0.0,1.0,{}
2019-11-05 16:31:28.698810226,994.270014038314,483.423504063788,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:31:28.705953083,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.713095940,993.1771213218291,482.01809968704805,"{'D','W'}",-0.5,0.5,{}
2019-11-05 16:31:28.720238797,990.6703971165331,481.295971513541,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:31:28.727381654,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:31:28.734524511,988.283437466991,480.632974940094,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:31:28.741667368,986.958229444407,480.63795947735395,"{'D','W'}",-1.5,1.0,{}
2019-11-05 16:31:28.748810225,,,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 16:31:28.755953082,985.196753323385,480.015559383983,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:31:28.763095939,984.519706516317,479.332398635385,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 16:31:28.770238796,,,"{'D','W','D','W'}",-4.5,2.0,{}
2019-11-05 16:31:28.777381653,983.223537748696,479.04625478406405,"{'D','W'}",-4.0,2.0,{}
2019-11-05 16:31:28.784524510,981.414093727914,478.960599759487,"{'D','W','D','W'}",-4.5,2.5,{}
2019-11-05 16:31:28.791667367,,,"{'D','W','D','W'}",-6.0,4.0,{}
2019-11-05 16:31:28.798810224,979.999427438502,478.9703231592201,"{'D','W','D','W'}",-4.5,2.5,{}
2019-11-05 16:31:28.805953081,,,"{'D','W','D','W'}",-4.0,3.0,{}
2019-11-05 16:31:28.813095938,979.139620833918,477.72387074208297,"{'D','W','D','W'}",-5.5,2.5,{}
2019-11-05 16:31:28.820238795,978.465077682765,477.827399510671,"{'D','W'}",-5.0,2.0,{}
2019-11-05 16:31:28.827381652,,,"{'D','W','D','W'}",-5.0,2.0,{}
2019-11-05 16:31:28.834524509,977.8887270963519,476.829372344267,"{'D','W','D','W'}",-4.5,1.5,{}
2019-11-05 16:31:28.841667366,976.663225651483,476.45304450390097,"{'D','W'}",-3.0,1.0,{}
2019-11-05 16:31:28.848810223,,,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:31:28.855953080,976.197810953546,476.731906844935,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:31:28.863095937,975.7717581836599,476.99391531739303,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:31:28.870238794,,,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 16:31:28.877381651,975.8466630862131,479.453241461452,"{'D','W'}",-1.5,0.5,{}
2019-11-05 16:31:28.884524508,975.787742344595,480.12383258712896,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:31:28.891667365,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:31:28.898810222,975.756929234169,480.165166427212,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:31:28.905953079,975.426678969187,480.570833205268,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:31:28.913095936,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.920238793,974.4024502195069,480.316478363727,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:31:28.927381650,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:31:28.934524507,973.2096005050399,480.84132405605993,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:31:28.941667364,973.4470113363161,481.216374021449,"{'D','W'}",0.5,0.5,{}
2019-11-05 16:31:28.948810221,,,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 16:31:28.955953078,973.523732889101,480.79360309159006,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:31:28.963095935,973.1417091840151,481.008770013031,"{'D','W','D','W'}",1.5,1.0,{}
2019-11-05 16:31:28.970238792,,,"{'A','D','W','A','D','W'}",0.5,0.5,{}
2019-11-05 16:31:28.977381649,971.784955656978,481.072857373629,"{'A','D','W'}",1.0,1.0,{}
2019-11-05 16:31:28.984524506,969.040727332898,480.371315451293,"{'A','D','W','A','D','W'}",1.0,1.0,{}
2019-11-05 16:31:28.991667363,,,"{'A','W'}",1.0,1.0,{}
2019-11-05 16:31:28.998810220,966.736595127289,480.75707640185306,"{'A','W','A'}",0.5,0.5,{}
2019-11-05 16:31:29.005953077,965.8437114473401,480.952741138813,"{'A','A'}",0.5,0.5,{}
2019-11-05 16:31:29.013095934,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 16:31:29.020238791,964.524191701253,481.043134773122,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:29.027381648,,,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:31:29.034524505,963.339830857259,480.134009868059,{'A'},3.5,0.5,{}
2019-11-05 16:31:29.041667362,963.7441259055769,481.36816150710604,"{'A','A'}",4.0,1.0,{}
2019-11-05 16:31:29.048810219,,,{'A'},4.5,1.0,{}
2019-11-05 16:31:29.055953076,963.1242801929191,483.631979318704,"{'A','A'}",4.5,0.5,{}
2019-11-05 16:31:29.063095933,961.838110821543,485.001305346575,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:31:29.070238790,,,"{'A','A'}",6.5,0.5,{}
2019-11-05 16:31:29.077381647,960.444037554657,485.812487833472,{'A'},7.0,0.0,{}
2019-11-05 16:31:29.084524504,957.7871051173331,487.216740462762,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:31:29.091667361,,,"{'A','A'}",5.5,0.0,{}
2019-11-05 16:31:29.098810218,955.885553351997,488.246913979871,{'A'},6.0,0.0,{}
2019-11-05 16:31:29.105953075,954.459287800732,488.53066095419007,"{'A','A'}",6.0,0.0,{}
2019-11-05 16:31:29.113095932,,,"{'A','A'}",5.5,0.5,{}
2019-11-05 16:31:29.120238789,952.778833933422,488.19253181489603,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:31:29.127381646,,,"{'A','A'}",6.0,1.0,{}
2019-11-05 16:31:29.134524503,951.542644909341,487.711285951606,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:31:29.141667360,945.8609584788691,487.78736817058603,{'A'},2.5,0.5,{}
2019-11-05 16:31:29.148810217,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:29.155953074,945.392948951245,487.24290570443605,"{'A','A'}",0.5,0.5,{}
2019-11-05 16:31:29.163095931,945.951630061868,486.59006627978,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:29.170238788,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:29.177381645,948.703528672592,485.84122387506795,{'A'},1.0,0.0,{}
2019-11-05 16:31:29.184524502,964.199005097901,486.760141775896,"{'A','A'}",2.5,0.5,{}
2019-11-05 16:31:29.191667359,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:31:29.198810216,974.728261270573,486.54815329887805,"{'A','A'}",5.0,0.0,{}
2019-11-05 16:31:29.205953073,976.3676647700661,485.681795690488,{'A'},4.5,0.0,{}
2019-11-05 16:31:29.213095930,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 16:31:29.220238787,979.937459131142,484.943172907164,"{'A','A'}",3.5,0.0,{}
2019-11-05 16:31:29.227381644,,,"{'A','A','D'}",4.0,0.0,{}
2019-11-05 16:31:29.234524501,982.1397872885809,484.54426573985995,"{'A','D'}",2.0,0.0,{}
2019-11-05 16:31:29.241667358,984.068399087278,484.372460396297,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 16:31:29.248810215,,,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 16:31:29.255953072,984.805298657973,483.41156376022104,"{'A','D','D'}",0.5,0.0,{}
2019-11-05 16:31:29.263095929,984.143550223165,483.310823348741,"{'D','D'}",0.0,0.5,{}
2019-11-05 16:31:29.270238786,,,{'D'},1.0,0.0,{}
2019-11-05 16:31:29.277381643,983.946561377323,483.35854024497,"{'D','D'}",1.0,0.5,{}
2019-11-05 16:31:29.284524500,985.154136921268,483.607314317732,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:31:29.291667357,,,{'D'},2.0,0.5,{}
2019-11-05 16:31:29.298810214,985.208030455761,483.392715829387,"{'D','D'}",2.0,1.0,{}
2019-11-05 16:31:29.305953071,986.1881909730699,482.060809546396,"{'D','D'}",3.5,0.0,{}
2019-11-05 16:31:29.313095928,,,"{'D','D'}",3.0,0.0,{}
2019-11-05 16:31:29.320238785,986.540130637159,481.63790734430495,{'D'},2.0,0.0,{}
2019-11-05 16:31:29.327381642,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 16:31:29.334524499,986.6653558423441,481.515848346821,"{'D','D'}",1.0,0.0,{}
2019-11-05 16:31:29.341667356,986.486884160278,480.891451380075,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:31:29.348810213,,,{'D'},0.5,0.5,{}
2019-11-05 16:31:29.355953070,986.16356102006,480.391104454396,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:29.363095927,986.01939825599,480.281323795907,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:29.370238784,,,{'A'},0.0,0.0,{}
2019-11-05 16:31:29.377381641,985.350917894838,479.764179209019,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:31:29.384524498,985.159692652292,479.678650379347,"{'A','A'}",0.0,0.5,{}
2019-11-05 16:31:29.391667355,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:29.398810212,984.3404767804981,479.919904074502,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:29.405953069,983.804067552146,480.18299882533597,{'A'},1.0,0.0,{}
2019-11-05 16:31:29.413095926,,,"{'A','A'}",2.0,0.5,{}
2019-11-05 16:31:29.420238783,982.851574636567,480.995304464345,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:31:29.427381640,,,{'A'},0.5,0.0,{}
2019-11-05 16:31:29.434524497,983.066394730043,482.387038755431,"{'A','A'}",1.0,1.0,{}
2019-11-05 16:31:29.441667354,982.4328500904049,482.34485070557196,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:29.448810211,,,{'A'},0.0,0.0,{}
2019-11-05 16:31:29.455953068,980.4110667994411,481.153213454552,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:31:29.463095925,979.2707754449859,480.41432546493104,"{'A','D','D'}",0.0,0.0,{}
2019-11-05 16:31:29.470238782,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:29.477381639,978.9084170258749,480.698483940862,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:31:29.484524496,978.6270897507111,480.975958675353,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:29.491667353,,,{'D'},-0.5,0.0,{}
2019-11-05 16:31:29.498810210,978.404533859181,480.563199223118,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:31:29.505953067,979.451798120099,476.64602416099297,"{'D','D'}",-0.5,0.5,{}
2019-11-05 16:31:29.513095924,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 16:31:29.520238781,979.909048338442,474.938841627398,{'D'},-0.5,0.0,{}
2019-11-05 16:31:29.527381638,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:31:29.534524495,980.2939897077381,475.491159350298,"{'D','D'}",-2.0,0.5,{}
2019-11-05 16:31:29.541667352,980.451220526884,477.322941215272,{'D'},-4.0,0.0,{}
2019-11-05 16:31:29.548810209,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 16:31:29.555953066,982.346580280034,479.474132055101,"{'D','D'}",-7.5,0.0,{}
2019-11-05 16:31:29.563095923,983.006803219313,479.628840074092,"{'D','D'}",-10.5,0.0,{}
2019-11-05 16:31:29.570238780,,,"{'D','D'}",-15.0,-0.5,{}
2019-11-05 16:31:29.577381637,983.63733388069,479.257521195669,{'D'},-19.0,-0.5,{}
2019-11-05 16:31:29.584524494,983.8089169473599,479.117992446458,"{'D','D'}",-23.0,-1.0,{}
2019-11-05 16:31:29.591667351,,,"{'D','D'}",-27.0,-1.5,{}
2019-11-05 16:31:29.598810208,984.5976004072569,478.778937824578,"{'D','D'}",-31.0,-1.5,{}
2019-11-05 16:31:29.605953065,986.299074427722,479.244140773291,"{'D','D'}",-36.5,-0.5,{}
2019-11-05 16:31:29.613095922,,,{'D'},-55.0,-1.0,{}
2019-11-05 16:31:29.620238779,987.078457236979,479.419113559085,"{'D','D'}",-36.0,0.0,{}
2019-11-05 16:31:29.627381636,,,{'D'},-41.5,0.0,{}
2019-11-05 16:31:29.634524493,988.024137969604,480.58852721103403,"{'D','D'}",-43.0,0.0,{}
2019-11-05 16:31:29.641667350,991.010170091933,482.333518280198,"{'D','D'}",-45.0,0.0,{}
2019-11-05 16:31:29.648810207,,,"{'D','D'}",-53.5,0.0,{}
2019-11-05 16:31:29.655953064,992.473962075862,483.44719729237,"{'D','D'}",-73.0,-1.0,{}
2019-11-05 16:31:29.663095921,994.805600329048,484.583927416691,{'D'},-48.0,-0.5,{}
2019-11-05 16:31:29.670238778,,,"{'D','D'}",-48.0,0.0,{}
2019-11-05 16:31:29.677381635,996.8717377756419,486.715635744185,"{'D','D'}",-48.5,0.0,{}
2019-11-05 16:31:29.684524492,998.6492026749471,488.880221630717,{'D'},-33.0,0.0,{}
2019-11-05 16:31:29.691667349,,,"{'D','D'}",-44.0,0.5,{}
2019-11-05 16:31:29.698810206,1001.38106689646,488.91752580123705,"{'D','D'}",-41.5,1.0,{}
2019-11-05 16:31:29.705953063,1008.06647205285,488.777580221176,"{'D','D'}",-44.0,1.5,{}
