time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:35:28.677376855,,,"{'A','W','A','W'}",41.0,-8.5,{}
2019-11-05 16:35:28.684519712,1001.1879680504,451.30931032450104,"{'A','W'}",34.5,-7.0,{}
2019-11-05 16:35:28.691662569,,,"{'A','W','A','W'}",28.0,-5.0,{}
2019-11-05 16:35:28.698805426,976.409098043999,457.330447553366,"{'A','W','A','W'}",24.0,-5.0,{}
2019-11-05 16:35:28.705948283,972.2206536238541,458.285399318571,"{'A','W','A','W'}",19.5,-4.5,{}
2019-11-05 16:35:28.713091140,,,"{'A','W','A','W'}",5.5,-1.0,{}
2019-11-05 16:35:28.720233997,957.2809435476789,461.224481119379,"{'A','W'}",13.5,-3.0,{}
2019-11-05 16:35:28.727376854,943.6851825380301,463.761314466437,"{'A','W','A','W'}",11.5,-1.5,{}
2019-11-05 16:35:28.734519711,,,"{'A','W','A','W'}",10.0,-1.0,{}
2019-11-05 16:35:28.741662568,940.689756645246,463.748006950635,"{'A','W','A','W'}",9.5,-1.5,{}
2019-11-05 16:35:28.748805425,923.823619073201,465.27658450182406,"{'A','W'}",8.0,-1.5,{}
2019-11-05 16:35:28.755948282,,,"{'A','W','A','W','A','W'}",8.5,-1.0,{}
2019-11-05 16:35:28.763091139,917.293240967936,465.859880045399,"{'A','W'}",8.0,-2.0,{}
2019-11-05 16:35:28.770233996,916.49171488435,465.913438784859,"{'A','W','A','W'}",9.0,-1.5,{}
2019-11-05 16:35:28.777376853,,,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 16:35:28.784519710,916.117226229149,465.003317970867,"{'A','W'}",7.5,-1.5,{}
2019-11-05 16:35:28.791662567,,,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 16:35:28.798805424,914.837850764526,466.379791713893,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 16:35:28.805948281,913.482464631063,466.405733318589,"{'A','W','A','W'}",10.0,-2.0,{}
2019-11-05 16:35:28.813091138,913.512642756609,466.505370499454,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:35:28.820233995,,,"{'A','W'}",10.0,-2.0,{}
2019-11-05 16:35:28.827376852,913.576954875459,466.707026429958,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 16:35:28.834519709,,,"{'A','W','A','W'}",9.5,-1.5,{}
2019-11-05 16:35:28.841662566,913.2294695598571,467.165090552006,"{'A','W','A','W'}",10.0,-1.5,{}
2019-11-05 16:35:28.848805423,913.504713164126,467.731120543472,"{'A','W'}",15.5,-2.5,{}
2019-11-05 16:35:28.855948280,,,"{'A','W','A','W'}",11.5,-1.5,{}
2019-11-05 16:35:28.863091137,914.306387211684,468.937092709189,"{'A','W','A','W'}",24.0,-3.0,{}
2019-11-05 16:35:28.870233994,915.239998978616,468.128995146617,"{'A','W','A','W'}",13.0,-2.0,{}
2019-11-05 16:35:28.877376851,,,"{'A','W'}",14.0,-2.0,{}
2019-11-05 16:35:28.884519708,916.119294293095,468.265922795527,"{'A','W','A','W'}",17.0,-3.0,{}
2019-11-05 16:35:28.891662565,,,"{'A','W','A','W'}",14.5,-2.5,{}
2019-11-05 16:35:28.898805422,916.773966754686,469.00495939485995,"{'A','W'}",14.5,-2.0,{}
2019-11-05 16:35:28.905948279,917.854296552362,470.70975345220495,"{'A','W','A','W'}",18.0,-3.0,{}
2019-11-05 16:35:28.913091136,,,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 16:35:28.920233993,918.731686122052,471.782349207202,"{'A','W','A','W'}",14.5,-2.0,{}
2019-11-05 16:35:28.927376850,918.800599122241,471.29368434173205,"{'A','W'}",13.5,-2.0,{}
2019-11-05 16:35:28.934519707,,,"{'A','W','A','W'}",29.0,-5.0,{}
2019-11-05 16:35:28.941662564,919.7683651780679,470.837313817805,"{'A','W','A','W'}",12.5,-1.5,{}
2019-11-05 16:35:28.948805421,919.980165930309,470.41337263150996,"{'A','W'}",12.5,-1.5,{}
2019-11-05 16:35:28.955948278,,,"{'A','W','A','W'}",11.5,-1.5,{}
2019-11-05 16:35:28.963091135,920.000272983945,470.679537473537,"{'A','W','A','W'}",12.0,-1.5,{}
2019-11-05 16:35:28.970233992,919.991542089772,472.450804272882,"{'A','W','A','W'}",12.0,-1.0,{}
2019-11-05 16:35:28.977376849,,,"{'A','W','A','W'}",12.0,-1.0,{}
2019-11-05 16:35:28.984519706,919.858606913374,473.089934453515,"{'A','W'}",19.5,-1.5,{}
2019-11-05 16:35:28.991662563,,,"{'A','W','A','W'}",12.5,-1.0,{}
2019-11-05 16:35:28.998805420,918.590341732207,475.351526233188,"{'A','W','A','W'}",12.0,-2.0,{}
2019-11-05 16:35:29.005948277,918.865530839444,475.333515308916,"{'A','W','A','W'}",13.0,-1.0,{}
2019-11-05 16:35:29.013091134,,,"{'A','W','A','W'}",12.5,-1.5,{}
2019-11-05 16:35:29.020233991,921.273811461724,477.526542713161,"{'A','W'}",13.0,-1.5,{}
2019-11-05 16:35:29.027376848,926.100578054147,480.434303627463,"{'A','W','A','W'}",12.0,-2.5,{}
2019-11-05 16:35:29.034519705,,,"{'A','W','A','W'}",13.0,-3.0,{}
2019-11-05 16:35:29.041662562,940.138966338174,479.946240242238,"{'A','W','A','W'}",11.0,-3.0,{}
2019-11-05 16:35:29.048805419,944.6359990903661,479.239739530322,"{'A','W'}",19.0,-5.0,{}
2019-11-05 16:35:29.055948276,,,"{'A','W','A','W'}",9.0,-2.5,{}
2019-11-05 16:35:29.063091133,946.790413458643,478.519066579393,"{'A','W','A','W'}",9.0,-2.0,{}
2019-11-05 16:35:29.070233990,950.819413368071,477.79793663417803,"{'A','W','A','W'}",9.0,-2.5,{}
2019-11-05 16:35:29.077376847,,,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:35:29.084519704,950.8126114783439,477.40596361505897,"{'A','W','A','W'}",7.0,-2.0,{}
2019-11-05 16:35:29.091662561,,,"{'A','W'}",7.5,-2.5,{}
2019-11-05 16:35:29.098805418,950.679189005289,475.313757159513,"{'A','W','A','W'}",7.5,-2.0,{}
2019-11-05 16:35:29.105948275,956.900510628862,472.947667004351,"{'A','W','A','W'}",7.5,-2.0,{}
2019-11-05 16:35:29.113091132,957.701676900916,473.603222553163,"{'A','W','A','W'}",7.5,-2.5,{}
2019-11-05 16:35:29.120233989,,,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 16:35:29.127376846,954.100302802004,475.326745857155,"{'A','W'}",7.5,-3.0,{}
2019-11-05 16:35:29.134519703,,,"{'A','W','A','W'}",8.0,-2.5,{}
2019-11-05 16:35:29.141662560,953.619483296059,475.185093090632,"{'A','W','A','W'}",6.5,-2.5,{}
2019-11-05 16:35:29.148805417,953.1339408593901,475.47240783877,"{'A','W'}",10.0,-4.5,{}
2019-11-05 16:35:29.155948274,,,"{'A','W','A','W'}",9.0,-4.0,{}
2019-11-05 16:35:29.163091131,952.243158413578,476.889639092175,"{'A','W','A','W'}",5.0,-3.0,{}
2019-11-05 16:35:29.170233988,951.8054301988319,477.601080975314,"{'A','W','A','W'}",5.0,-2.5,{}
2019-11-05 16:35:29.177376845,,,"{'A','W','A','W'}",4.0,-2.0,{}
2019-11-05 16:35:29.184519702,950.9401778603841,481.31447061201203,"{'A','W'}",3.5,-2.0,{}
2019-11-05 16:35:29.191662559,,,"{'A','W','A','W'}",5.0,-2.0,{}
2019-11-05 16:35:29.198805416,951.128488407387,480.87598671152,"{'A','W','A','W'}",3.0,-2.0,{}
2019-11-05 16:35:29.205948273,950.511872930919,482.622765586034,"{'A','W','A','W'}",3.0,-1.5,{}
2019-11-05 16:35:29.213091130,949.994082268555,483.57445341653903,"{'A','W'}",2.0,-2.0,{}
2019-11-05 16:35:29.220233987,,,"{'A','W','A','W'}",3.0,-2.0,{}
2019-11-05 16:35:29.227376844,948.491648713411,484.708342417503,"{'A','W','A','W'}",2.5,-2.0,{}
2019-11-05 16:35:29.234519701,,,"{'A','W'}",3.0,-2.5,{}
2019-11-05 16:35:29.241662558,947.7138782102691,484.829868815501,"{'A','W','A','W'}",2.0,-2.0,{}
2019-11-05 16:35:29.248805415,947.064210066509,485.266325573884,"{'A','W','A','W'}",5.0,-4.0,{}
2019-11-05 16:35:29.255948272,,,"{'A','W','A','W'}",3.0,-3.0,{}
2019-11-05 16:35:29.263091129,946.9442231983099,485.383969861136,"{'A','W'}",2.0,-2.5,{}
2019-11-05 16:35:29.270233986,946.6523957618041,485.59582601784797,"{'A','W','A','W'}",2.0,-2.0,{}
2019-11-05 16:35:29.277376843,,,"{'A','W'}",2.0,-2.5,{}
2019-11-05 16:35:29.284519700,947.35308600595,487.024670303492,"{'A','W','A','W'}",1.5,-2.5,{}
2019-11-05 16:35:29.291662557,,,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 16:35:29.298805414,948.0940872298751,488.07686916879095,"{'A','W'}",1.5,-2.5,{}
2019-11-05 16:35:29.305948271,948.158689433876,488.165219407276,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 16:35:29.313091128,948.16604499789,487.601943153255,"{'A','W','A','W'}",1.0,-1.5,{}
2019-11-05 16:35:29.320233985,,,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 16:35:29.327376842,948.2767352232561,486.914171971925,"{'A','W','A'}",1.0,-2.0,{}
2019-11-05 16:35:29.334519699,,,{'A'},1.0,-1.5,{}
2019-11-05 16:35:29.341662556,948.617900180248,483.414328830962,"{'A','A'}",1.5,-2.0,{}
2019-11-05 16:35:29.348805413,948.8469508277229,482.26816147532895,"{'A','A'}",2.0,-3.0,{}
2019-11-05 16:35:29.355948270,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:35:29.363091127,951.623211805172,477.961711599318,{'A'},2.0,-2.0,{}
2019-11-05 16:35:29.370233984,952.2675599619749,475.25651013363404,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:35:29.377376841,,,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:35:29.384519698,953.927322320291,472.70373161797994,"{'A','A'}",1.5,-1.5,{}
2019-11-05 16:35:29.391662555,956.83921514771,468.94853687915395,"{'A','A'}",1.0,-1.5,{}
2019-11-05 16:35:29.398805412,,,{'A'},0.0,-1.0,{}
2019-11-05 16:35:29.405948269,957.140709856845,468.98540280339006,"{'A','A'}",0.0,-1.5,{}
2019-11-05 16:35:29.413091126,957.499963724899,471.232291542936,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:35:29.420233983,,,"{'A','A'}",-2.0,-0.5,{}
2019-11-05 16:35:29.427376840,958.2229625430369,473.624977287291,{'A'},-2.0,-0.5,{}
2019-11-05 16:35:29.434519697,,,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 16:35:29.441662554,958.6320900255611,476.314991081331,"{'A','D','A','D'}",-2.0,-1.0,{}
2019-11-05 16:35:29.448805411,958.722246679707,476.136154190859,"{'A','D','A','D'}",-2.5,0.0,{}
2019-11-05 16:35:29.455948268,,,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 16:35:29.463091125,959.7570893812041,477.05336350763605,{'D'},-1.0,0.0,{}
2019-11-05 16:35:29.470233982,960.988043518223,480.892643093277,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:35:29.477376839,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:35:29.484519696,962.1057089955009,482.506019494731,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:35:29.491662553,962.723453760106,482.85514704337305,{'D'},-3.0,-0.5,{}
2019-11-05 16:35:29.498805410,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 16:35:29.505948267,963.897572423475,483.074230653246,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:35:29.513091124,967.240220029052,482.94328176598503,{'D'},-10.5,-1.0,{}
2019-11-05 16:35:29.520233981,,,"{'D','D'}",-9.5,-0.5,{}
2019-11-05 16:35:29.527376838,970.584476231277,484.02889067914805,"{'D','D'}",-11.0,-2.0,{}
2019-11-05 16:35:29.534519695,,,"{'D','D'}",-12.5,-1.0,{}
2019-11-05 16:35:29.541662552,971.955182560225,483.366053742092,{'D'},-14.0,-1.0,{}
2019-11-05 16:35:29.548805409,975.682059432178,481.57814764712197,"{'D','D'}",-14.0,-0.5,{}
2019-11-05 16:35:29.555948266,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 16:35:29.563091123,983.2847868878439,480.062519482023,"{'D','D'}",-12.0,0.0,{}
2019-11-05 16:35:29.570233980,986.6442004524139,481.163868414121,"{'D','D'}",-17.0,0.0,{}
2019-11-05 16:35:29.577376837,,,{'D'},-10.5,0.5,{}
2019-11-05 16:35:29.584519694,988.9391101111729,481.422410710005,"{'D','D'}",-8.5,0.0,{}
2019-11-05 16:35:29.591662551,,,"{'D','D'}",-20.0,0.0,{}
2019-11-05 16:35:29.598805408,989.906643967228,481.906791346975,"{'D','D'}",-6.5,0.0,{}
2019-11-05 16:35:29.605948265,990.1082961494341,481.741955290001,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 16:35:29.613091122,994.032810492977,482.374660762424,"{'D','D'}",-3.0,-1.5,{}
2019-11-05 16:35:29.620233979,,,{'D'},-1.0,-1.0,{}
2019-11-05 16:35:29.627376836,992.919974110813,481.392534490706,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 16:35:29.634519693,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 16:35:29.641662550,990.850046492209,480.572040853025,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:35:29.648805407,987.7285788058389,479.417791662798,{'D'},0.0,-1.0,{}
2019-11-05 16:35:29.655948264,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 16:35:29.663091121,983.962296349424,477.543633157817,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:35:29.670233978,981.067931345367,475.88897281754095,{'D'},0.0,-0.5,{}
2019-11-05 16:35:29.677376835,,,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:35:29.684519692,982.243208588182,473.89772480389604,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:35:29.691662549,981.7854923714709,473.69269457844103,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 16:35:29.698805406,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 16:35:29.705948263,981.8105612582291,473.65175775970994,"{'D','D'}",-1.5,0.0,{}
2019-11-05 16:35:29.713091120,984.474972587382,474.175375415362,{'D'},-1.5,0.0,{}
2019-11-05 16:35:29.720233977,,,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 16:35:29.727376834,985.0192183807691,474.56061802423596,"{'D','D'}",-2.0,0.0,{}
2019-11-05 16:35:29.734519691,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 16:35:29.741662548,987.102647025685,475.634037536887,"{'D','W'}",-3.0,0.0,{}
2019-11-05 16:35:29.748805405,988.689072056284,478.43944131542196,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:35:29.755948262,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 16:35:29.763091119,989.5736718710539,479.178131505765,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:29.770233976,989.8248455819929,479.454190440756,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 16:35:29.777376833,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:35:29.784519690,989.520957047872,479.669449833937,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 16:35:29.791662547,990.100717583131,479.899076353984,"{'D','W','D','W'}",-10.0,1.0,{}
2019-11-05 16:35:29.798805404,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:35:29.805948261,984.1049112382581,481.890087386195,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:35:29.813091118,980.089723324333,483.678611414081,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:35:29.820233975,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:35:29.827376832,975.0895896494161,482.036557793893,"{'D','W'}",-6.0,0.0,{}
2019-11-05 16:35:29.834519689,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 16:35:29.841662546,972.5408019000639,480.06907960011904,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:35:29.848805403,970.6497582304302,478.20944525571196,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 16:35:29.855948260,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 16:35:29.863091117,970.425293864219,477.928584110781,"{'D','W'}",-4.5,0.0,{}
2019-11-05 16:35:29.870233974,971.1406418753801,472.42713573376403,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:29.877376831,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:29.884519688,970.6601255586031,472.635231554953,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:29.891662545,972.052346765744,472.58078845366896,"{'D','W'}",-4.0,0.0,{}
2019-11-05 16:35:29.898805402,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 16:35:29.905948259,971.330550234072,471.487263641046,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 16:35:29.913091116,972.097089291117,471.861612096652,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 16:35:29.920233973,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:35:29.927376830,970.5753954817171,472.88076973372597,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:35:29.934519687,,,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:35:29.941662544,971.9122164508369,474.042955695948,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 16:35:29.948805401,972.448063302397,475.412574541743,"{'D','W'}",-2.0,-0.5,{}
2019-11-05 16:35:29.955948258,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:29.963091115,972.635151082135,475.80465630102896,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:29.970233972,971.36622820452,476.317077827705,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:35:29.977376829,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:35:29.984519686,971.122591379106,476.73254465167,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:35:29.991662543,970.418237449666,477.24187914662497,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 16:35:29.998805400,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:35:30.005948257,969.5086430575619,477.369707082165,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:35:30.013091114,966.1877879591541,477.188137963155,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:35:30.020233971,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:30.027376828,964.780709223895,477.151697532073,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 16:35:30.034519685,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 16:35:30.041662542,962.4320286951331,477.284944352517,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:30.048805399,959.2275442082091,476.224529168402,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:35:30.055948256,,,"{'D','W'}",-2.0,-0.5,{}
2019-11-05 16:35:30.063091113,959.416696333097,476.04937219388705,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:35:30.070233970,958.484501214719,476.597477535422,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:35:30.077376827,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:35:30.084519684,959.1627536956081,479.735003864502,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:35:30.091662541,958.9624960921159,481.025537285934,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:35:30.098805398,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:35:30.105948255,959.2616987832421,481.12528029365194,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:35:30.113091112,959.3413064513161,481.197200663956,{'W'},0.0,0.0,{}
2019-11-05 16:35:30.120233969,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:35:30.127376826,959.358697877097,481.01789538981797,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:35:30.134519683,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.141662540,957.2826026109,479.732102727975,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.148805397,953.2401729758479,478.867673234803,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.155948254,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.163091111,950.294650753371,479.710359183275,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:35:30.170233968,950.1053871886451,479.499950037917,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:35:30.177376825,,,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 16:35:30.184519682,949.869238317311,479.188682157049,"{'A','W','A','W'}",6.5,1.5,{}
2019-11-05 16:35:30.191662539,947.633963804308,477.536165743841,"{'A','W'}",6.5,1.5,{}
2019-11-05 16:35:30.198805396,,,"{'A','W','A','W'}",9.0,2.0,{}
2019-11-05 16:35:30.205948253,947.129881630502,477.997774041679,"{'A','W','A','W'}",11.0,2.0,{}
2019-11-05 16:35:30.213091110,945.845179988277,477.822806013486,"{'A','W','A','W'}",13.5,2.5,{}
2019-11-05 16:35:30.220233967,,,"{'A','W'}",17.5,3.0,{}
2019-11-05 16:35:30.227376824,939.027336928042,479.944283764264,"{'A','W','A','W'}",20.5,2.5,{}
2019-11-05 16:35:30.234519681,,,"{'A','W','A','W'}",25.0,3.0,{}
2019-11-05 16:35:30.241662538,936.954955350208,480.840556751474,"{'A','W','A','W'}",26.0,2.0,{}
2019-11-05 16:35:30.248805395,934.828388180657,480.424146850464,"{'A','W'}",28.5,2.0,{}
2019-11-05 16:35:30.255948252,,,"{'A','W','A','W','A','W'}",33.5,2.0,{}
2019-11-05 16:35:30.263091109,934.388374845029,479.97915816447,"{'A','W'}",31.0,1.0,{}
2019-11-05 16:35:30.270233966,933.141137636924,480.20257474631205,"{'A','W','A','W'}",149.0,5.5,{}
2019-11-05 16:35:30.277376823,,,"{'A','W'}",30.0,0.0,{}
2019-11-05 16:35:30.284519680,932.1937406620231,480.05301760819503,"{'A','W','A','W'}",37.0,0.0,{}
2019-11-05 16:35:30.291662537,926.275823878324,479.668780923539,"{'A','W','A','W'}",28.5,-1.0,{}
2019-11-05 16:35:30.298805394,,,"{'A','W','A','W'}",25.0,-1.0,{}
2019-11-05 16:35:30.305948251,915.827873233598,480.54238720517304,"{'A','W','A','W'}",22.0,-1.5,{}
2019-11-05 16:35:30.313091108,915.0300286264011,480.300504523965,"{'A','W','A','W'}",27.5,-2.0,{}
2019-11-05 16:35:30.320233965,,,"{'A','W'}",15.0,-1.0,{}
2019-11-05 16:35:30.327376822,912.282283054525,480.6895513672401,"{'A','W','A','W'}",9.5,-1.0,{}
2019-11-05 16:35:30.334519679,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 16:35:30.341662536,911.677428725504,480.292393368527,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.348805393,906.475001971608,481.12788146963095,{'A'},0.0,0.0,{}
2019-11-05 16:35:30.355948250,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.363091107,914.1911703187959,478.76106721510695,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.370233964,917.255086119513,477.229305995713,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.377376821,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.384519678,921.7877201590829,473.96664601792395,{'A'},0.0,0.0,{}
2019-11-05 16:35:30.391662535,924.9271263266161,471.855142976688,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.398805392,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.405948249,927.051858580954,470.56666412436,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.413091106,932.3922568142129,467.86261226094297,{'A'},0.0,0.0,{}
2019-11-05 16:35:30.420233963,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.427376820,933.0341237421441,467.622874363912,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.434519677,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.441662534,933.9981008613549,466.47319360917,{'A'},0.0,0.0,{}
2019-11-05 16:35:30.448805391,933.953938651141,466.836224852601,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.455948248,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.463091105,934.422690499833,467.476503878928,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.470233962,938.563088771784,469.859665592217,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.477376819,,,{'A'},0.0,0.0,{}
2019-11-05 16:35:30.484519676,941.983245426577,471.70459912046897,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:35:30.491662533,943.212194226221,471.37165679876097,"{'A','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.498805390,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.505948247,948.1169530583979,471.829584561711,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.513091104,948.754260648485,471.229233542705,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:35:30.520233961,,,"{'A','W'}",0.0,0.0,{}
