time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:20:00.334538279,721.829578569995,683.341057201741,{},0.0,0.0,{}
2019-11-05 16:20:00.341681136,721.9823675421919,684.9301291118401,{},0.0,0.0,{}
2019-11-05 16:20:00.348823993,,,{},0.0,0.0,{}
2019-11-05 16:20:00.355966850,722.402591948263,684.555926021589,{},0.0,0.0,{}
2019-11-05 16:20:00.363109707,724.060618281413,685.928659019037,{},0.0,0.0,{}
2019-11-05 16:20:00.370252564,,,{},0.0,0.0,{}
2019-11-05 16:20:00.377395421,723.8685734519811,684.827615225655,{},0.0,0.0,{}
2019-11-05 16:20:00.384538278,720.877333090589,683.335952073282,{},0.0,0.0,{}
2019-11-05 16:20:00.391681135,,,{},0.0,0.0,{}
2019-11-05 16:20:00.398823992,720.7620063347459,683.857237044102,{},0.0,0.0,{}
2019-11-05 16:20:00.405966849,720.9945952453909,682.973006355737,{},0.0,0.0,{}
2019-11-05 16:20:00.413109706,,,{},0.0,0.0,{}
2019-11-05 16:20:00.420252563,721.741041461354,681.419847677274,{},0.0,0.0,{}
2019-11-05 16:20:00.427395420,,,{},0.0,0.0,{}
2019-11-05 16:20:00.434538277,721.5365653028169,679.480334984796,{},0.0,0.0,{}
2019-11-05 16:20:00.441681134,719.9421493284179,680.1197270753701,{},0.0,0.0,{}
2019-11-05 16:20:00.448823991,,,{},0.0,0.0,{}
2019-11-05 16:20:00.455966848,719.457511961187,680.362821919541,{},0.0,0.0,{}
2019-11-05 16:20:00.463109705,718.4606953424691,681.097948937849,{},0.0,0.0,{}
2019-11-05 16:20:00.470252562,,,{},0.0,0.0,{}
2019-11-05 16:20:00.477395419,718.20049856418,681.717183599842,{},0.0,0.0,{}
2019-11-05 16:20:00.484538276,718.182074999005,682.469071673044,{},0.0,0.0,{}
2019-11-05 16:20:00.491681133,,,{},0.0,0.0,{}
2019-11-05 16:20:00.498823990,717.606368556672,682.948943303516,{},0.0,0.0,{}
2019-11-05 16:20:00.505966847,717.2657522777521,684.1794143141481,{},0.0,0.0,{}
2019-11-05 16:20:00.513109704,,,{},0.0,0.0,{}
2019-11-05 16:20:00.520252561,717.179750243174,684.298283019196,{},0.0,0.0,{}
2019-11-05 16:20:00.527395418,,,{},0.0,0.0,{}
2019-11-05 16:20:00.534538275,716.9410103924961,685.089439344923,{},0.0,0.0,{}
2019-11-05 16:20:00.541681132,708.3683319057781,700.2022161096021,{},0.0,0.0,{}
2019-11-05 16:20:00.548823989,,,{},0.0,0.0,{}
2019-11-05 16:20:00.555966846,699.6630378203661,710.2882030645379,{},0.0,0.0,{}
2019-11-05 16:20:00.563109703,698.648078650524,712.381596933176,{},0.0,0.0,{}
2019-11-05 16:20:00.570252560,,,{},0.0,0.0,{}
2019-11-05 16:20:00.577395417,699.573247289713,714.2767513100459,{},0.0,0.0,{}
2019-11-05 16:20:00.584538274,704.601057659486,714.080557524756,{},0.0,0.0,{}
2019-11-05 16:20:00.591681131,,,{},0.0,0.0,{}
2019-11-05 16:20:00.598823988,704.937597754849,714.279025279203,{},0.0,0.0,{}
2019-11-05 16:20:00.605966845,704.358949166447,714.6058514782139,{},0.0,0.0,{}
2019-11-05 16:20:00.613109702,,,{},0.0,0.0,{}
2019-11-05 16:20:00.620252559,702.947132922035,715.03154609021,{},0.0,0.0,{}
2019-11-05 16:20:00.627395416,,,{},0.0,0.0,{}
2019-11-05 16:20:00.634538273,703.454282551465,715.6558190165171,{},0.0,0.0,{}
2019-11-05 16:20:00.641681130,704.7683178720661,721.209590622478,{},0.0,0.0,{}
2019-11-05 16:20:00.648823987,,,{},0.0,0.0,{}
2019-11-05 16:20:00.655966844,706.8000133348011,727.7067941285981,{},0.0,0.0,{}
2019-11-05 16:20:00.663109701,706.756179143914,733.856908293353,{},0.0,0.0,{}
2019-11-05 16:20:00.670252558,,,{},0.0,0.0,{}
2019-11-05 16:20:00.677395415,707.4033445374561,738.547050499628,{},0.0,0.0,{}
2019-11-05 16:20:00.684538272,708.134091311082,739.875402567216,{},0.0,0.0,{}
2019-11-05 16:20:00.691681129,,,{},0.0,0.0,{}
2019-11-05 16:20:00.698823986,708.1593078166409,740.2855454166811,{},0.0,0.0,{}
2019-11-05 16:20:00.705966843,,,{},0.0,0.0,{}
2019-11-05 16:20:00.713109700,708.262327375499,740.673281111102,{},0.0,0.0,{}
2019-11-05 16:20:00.720252557,708.11480161306,741.000128552837,{},0.0,0.0,{}
2019-11-05 16:20:00.727395414,,,{},0.0,0.0,{}
2019-11-05 16:20:00.734538271,708.7631959998331,741.2996881618769,{},0.0,0.0,{}
2019-11-05 16:20:00.741681128,708.226956818042,743.422583374122,{},0.0,0.0,{}
2019-11-05 16:20:00.748823985,,,{},0.0,0.0,{}
2019-11-05 16:20:00.755966842,682.548256481719,794.890627178255,{},0.0,0.0,{}
2019-11-05 16:20:00.763109699,661.0915818876219,837.004931128253,{},0.0,0.0,{}
2019-11-05 16:20:00.770252556,,,{},0.0,0.0,{}
2019-11-05 16:20:00.777395413,549.41065574115,1027.1690593656301,{},0.0,0.0,{}
2019-11-05 16:20:00.784538270,548.354166467269,1028.49074821895,{},0.0,0.0,{}
2019-11-05 16:20:00.791681127,,,{},0.0,0.0,{}
2019-11-05 16:20:00.798823984,344.085120341537,1339.3078276485,{},0.0,0.0,{}
2019-11-05 16:20:00.805966841,322.80303603568296,1371.79393467129,{},0.0,0.0,{}
2019-11-05 16:20:00.813109698,,,{},0.0,0.0,{}
2019-11-05 16:20:00.820252555,248.96964701603198,1604.67185255884,{},0.0,0.0,{}
2019-11-05 16:20:00.827395412,,,{},0.0,0.0,{}
2019-11-05 16:20:00.834538269,200.896963374813,1739.2101908732097,{},0.0,0.0,{}
2019-11-05 16:20:00.841681126,188.963756032043,1764.2879776906,{},0.0,0.0,{}
2019-11-05 16:20:00.848823983,,,{},0.0,0.0,{}
2019-11-05 16:20:00.855966840,91.7686634602126,1926.6200891897897,{},0.0,0.0,{}
2019-11-05 16:20:00.863109697,,,{},0.0,0.0,{}
2019-11-05 16:20:00.870252554,,,{},0.0,0.0,{}
2019-11-05 16:20:00.877395411,,,{},0.0,0.0,{}
2019-11-05 16:20:00.884538268,-10.3028322777079,2135.51184726462,{},0.0,0.0,{}
2019-11-05 16:20:00.891681125,,,{},0.0,0.0,{}
2019-11-05 16:20:00.898823982,-80.35614938672279,2251.3996235481,{},0.0,0.0,{}
2019-11-05 16:20:00.905966839,-91.88986098365379,2263.0933457886103,{},0.0,0.0,{}
2019-11-05 16:20:00.913109696,,,{},0.0,0.0,{}
2019-11-05 16:20:00.920252553,-146.903187243231,2282.6714895762398,{},0.0,0.0,{}
2019-11-05 16:20:00.927395410,,,{},0.0,0.0,{}
2019-11-05 16:20:00.934538267,-143.996430176253,2274.7028183624802,{},0.0,0.0,{}
2019-11-05 16:20:00.941681124,-132.363340947861,2258.40550059679,{},0.0,0.0,{}
2019-11-05 16:20:00.948823981,,,{},0.0,0.0,{}
2019-11-05 16:20:00.955966838,-136.570189897393,2260.07422513302,{},0.0,0.0,{}
2019-11-05 16:20:00.963109695,-119.500509707463,2241.83245373431,{},0.0,0.0,{}
2019-11-05 16:20:00.970252552,,,{},0.0,0.0,{}
2019-11-05 16:20:00.977395409,-95.25984272373908,2215.8277933763297,{},0.0,0.0,{}
2019-11-05 16:20:00.984538266,-82.7100908470947,2202.7348653123104,{},0.0,0.0,{}
2019-11-05 16:20:00.991681123,,,{},0.0,0.0,{}
2019-11-05 16:20:00.998823980,,,{},0.0,0.0,{}
2019-11-05 16:20:01.005966837,,,{},0.0,0.0,{}
2019-11-05 16:20:01.013109694,,,{},0.0,0.0,{}
2019-11-05 16:20:01.020252551,,,{},0.0,0.0,{}
2019-11-05 16:20:01.027395408,,,{},0.0,0.0,{}
2019-11-05 16:20:01.034538265,90.44774375432242,2140.74611995632,{},0.0,0.0,{}
2019-11-05 16:20:01.041681122,91.5707788013739,2141.1659011142397,{},0.0,0.0,{}
2019-11-05 16:20:01.048823979,,,{},0.0,0.0,{}
2019-11-05 16:20:01.055966836,92.7858909421525,2141.47908254997,{},0.0,0.0,{}
2019-11-05 16:20:01.063109693,,,{},0.0,0.0,{}
2019-11-05 16:20:01.070252550,,,{},0.0,0.0,{}
2019-11-05 16:20:01.077395407,,,{},0.0,0.0,{}
2019-11-05 16:20:01.084538264,,,{},0.0,0.0,{}
2019-11-05 16:20:01.091681121,,,{},0.0,0.0,{}
2019-11-05 16:20:01.098823978,,,{},0.0,0.0,{}
2019-11-05 16:20:01.105966835,,,{},0.0,0.0,{}
2019-11-05 16:20:01.113109692,,,{},0.0,0.0,{}
2019-11-05 16:20:01.120252549,,,{},0.0,0.0,{}
2019-11-05 16:20:01.127395406,,,{},0.0,0.0,{}
2019-11-05 16:20:01.134538263,92.3353229567568,2127.88264638142,{},0.0,0.0,{}
2019-11-05 16:20:01.141681120,92.49013566525271,2080.19177828325,{},0.0,0.0,{}
2019-11-05 16:20:01.148823977,,,{},0.0,0.0,{}
2019-11-05 16:20:01.155966834,92.52739618288591,2068.7134800932604,{},0.0,0.0,{}
2019-11-05 16:20:01.163109691,,,{},0.0,0.0,{}
2019-11-05 16:20:01.170252548,,,{},0.0,0.0,{}
2019-11-05 16:20:01.177395405,,,{},0.0,0.0,{}
2019-11-05 16:20:01.184538262,,,{},0.0,0.0,{}
2019-11-05 16:20:01.191681119,,,{},0.0,0.0,{}
2019-11-05 16:20:01.198823976,,,{},0.0,0.0,{}
2019-11-05 16:20:01.205966833,,,{},0.0,0.0,{}
2019-11-05 16:20:01.213109690,,,{},0.0,0.0,{}
2019-11-05 16:20:01.220252547,,,{},0.0,0.0,{}
2019-11-05 16:20:01.227395404,144.439957776769,1983.70490234922,{},0.0,0.0,{}
2019-11-05 16:20:01.234538261,,,{},0.0,0.0,{}
2019-11-05 16:20:01.241681118,279.72011993179,1762.1790552575897,{},0.0,0.0,{}
2019-11-05 16:20:01.248823975,,,{},0.0,0.0,{}
2019-11-05 16:20:01.255966832,312.279519714765,1708.86193541666,{},0.0,0.0,{}
2019-11-05 16:20:01.263109689,,,{},0.0,0.0,{}
2019-11-05 16:20:01.270252546,,,{},0.0,0.0,{}
2019-11-05 16:20:01.277395403,,,{},0.0,0.0,{}
2019-11-05 16:20:01.284538260,,,{},0.0,0.0,{}
2019-11-05 16:20:01.291681117,,,{},0.0,0.0,{}
2019-11-05 16:20:01.298823974,319.663285613833,1726.47432156181,{},0.0,0.0,{}
2019-11-05 16:20:01.305966831,344.519892837388,1785.76441426838,{},0.0,0.0,{}
2019-11-05 16:20:01.313109688,,,{},0.0,0.0,{}
2019-11-05 16:20:01.320252545,353.42743836741096,1807.01144913172,{},0.0,0.0,{}
2019-11-05 16:20:01.327395402,352.7205279221201,1808.5837039521302,{},0.0,0.0,{}
2019-11-05 16:20:01.334538259,,,{},0.0,0.0,{}
2019-11-05 16:20:01.341681116,349.59332887435096,1817.34653364304,{},0.0,0.0,{}
2019-11-05 16:20:01.348823973,,,{},0.0,0.0,{}
2019-11-05 16:20:01.355966830,347.753829039578,1822.7834902567101,{},0.0,0.0,{}
2019-11-05 16:20:01.363109687,346.184190028228,1821.7122414924802,{},0.0,0.0,{}
2019-11-05 16:20:01.370252544,,,{},0.0,0.0,{}
2019-11-05 16:20:01.377395401,335.870377229147,1839.3063742922102,{},0.0,0.0,{}
2019-11-05 16:20:01.384538258,328.729886291777,1850.57503026602,{},0.0,0.0,{}
2019-11-05 16:20:01.391681115,,,{},0.0,0.0,{}
2019-11-05 16:20:01.398823972,,,{},0.0,0.0,{}
2019-11-05 16:20:01.405966829,,,{},0.0,0.0,{}
2019-11-05 16:20:01.413109686,,,{},0.0,0.0,{}
2019-11-05 16:20:01.420252543,,,{},0.0,0.0,{}
2019-11-05 16:20:01.427395400,321.734734479804,1854.5955390511199,{},0.0,0.0,{}
2019-11-05 16:20:01.434538257,,,{},0.0,0.0,{}
2019-11-05 16:20:01.441681114,430.755441409134,1252.8422132995402,{},0.0,0.0,{}
2019-11-05 16:20:01.448823971,,,{},0.0,0.0,{}
2019-11-05 16:20:01.455966828,479.041736932652,1098.38396710546,{},0.0,0.0,{}
2019-11-05 16:20:01.463109685,504.84010832027496,1026.93133867759,{},0.0,0.0,{}
2019-11-05 16:20:01.470252542,,,{},0.0,0.0,{}
2019-11-05 16:20:01.477395399,532.265101455091,970.2704586193261,{},0.0,0.0,{}
2019-11-05 16:20:01.484538256,544.421425021883,938.51897085284,{'B'},0.0,0.0,{}
2019-11-05 16:20:01.491681113,,,{'B'},0.0,0.0,{}
2019-11-05 16:20:01.498823970,600.898104641875,799.9184677570751,"{'B','B'}",0.0,0.0,{}
2019-11-05 16:20:01.505966827,,,"{'B','B'}",0.0,0.0,{}
2019-11-05 16:20:01.513109684,611.174105487994,772.4201662779809,"{'B','B'}",0.0,0.0,{}
2019-11-05 16:20:01.520252541,615.287648794124,760.517444043241,"{'B','B'}",0.0,0.0,{}
2019-11-05 16:20:01.527395398,,,{'B'},0.0,0.0,{}
2019-11-05 16:20:01.534538255,617.220685980635,765.1753547954711,"{'B','B'}",0.0,0.0,{}
2019-11-05 16:20:01.541681112,620.626168980594,761.9792390171989,{},0.0,0.0,{}
2019-11-05 16:20:01.548823969,,,{},0.0,0.0,{}
2019-11-05 16:20:01.555966826,621.746825507455,766.5483084193311,{},0.0,0.0,{}
2019-11-05 16:20:01.563109683,621.973500953399,734.3957265347921,{},0.0,0.0,{}
2019-11-05 16:20:01.570252540,,,{'I'},0.0,0.0,{}
2019-11-05 16:20:01.577395397,622.325946778715,735.1918072883859,"{'I','I'}",0.0,0.0,{}
2019-11-05 16:20:01.584538254,623.249640991988,735.716929102573,"{'I','I'}",0.0,0.0,{}
2019-11-05 16:20:01.591681111,,,{'I'},0.0,0.0,{}
2019-11-05 16:20:01.598823968,623.816184498719,735.59271884875,"{'I','I'}",0.0,0.0,{}
2019-11-05 16:20:01.605966825,623.656923752216,735.744019948168,"{'I','I'}",0.0,0.0,{}
2019-11-05 16:20:01.613109682,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 16:20:01.620252539,623.717791938225,736.256374724655,{'I'},0.0,0.0,{}
2019-11-05 16:20:01.627395396,,,{'I'},0.0,0.0,{}
2019-11-05 16:20:01.634538253,623.400843490156,738.0140301850729,{},0.0,0.0,{}
2019-11-05 16:20:01.641681110,623.621922876756,739.447590517447,{},0.0,0.0,{}
2019-11-05 16:20:01.648823967,,,{},0.0,0.0,{}
2019-11-05 16:20:01.655966824,625.671488299948,741.734714193621,{},0.0,0.0,{}
2019-11-05 16:20:01.663109681,634.181883422512,743.824708014242,{},0.0,0.0,{}
2019-11-05 16:20:01.670252538,,,{},0.0,0.0,{}
2019-11-05 16:20:01.677395395,640.599402542599,743.720072972707,{},0.0,0.0,{}
2019-11-05 16:20:01.684538252,647.165206678813,743.9977204317939,{},0.0,0.0,{}
2019-11-05 16:20:01.691681109,,,{},0.0,0.0,{}
2019-11-05 16:20:01.698823966,653.5012862002781,744.4441389085249,{},0.0,0.0,{}
2019-11-05 16:20:01.705966823,660.613484719299,745.195139404787,{},0.0,0.0,{}
2019-11-05 16:20:01.713109680,,,{},0.0,0.0,{}
2019-11-05 16:20:01.720252537,669.990932759152,745.8205004331539,{},0.0,0.0,{}
2019-11-05 16:20:01.727395394,,,{},0.0,0.0,{}
2019-11-05 16:20:01.734538251,701.127921484141,747.0281078624249,{},0.0,0.0,{}
2019-11-05 16:20:01.741681108,704.468115858201,745.473438791196,{},0.0,0.0,{}
2019-11-05 16:20:01.748823965,,,{'N'},0.0,0.0,{}
2019-11-05 16:20:01.755966822,703.033667271606,741.301993888947,"{'N','N'}",0.0,0.0,{}
2019-11-05 16:20:01.763109679,705.592815741237,744.8680043420669,"{'N','N'}",0.0,0.0,{}
2019-11-05 16:20:01.770252536,,,{'N'},0.0,0.0,{}
2019-11-05 16:20:01.777395393,705.483996965242,745.62034866765,"{'N','N'}",0.0,0.0,{}
2019-11-05 16:20:01.784538250,703.482776012051,744.593458014781,"{'N','N'}",0.0,0.0,{}
2019-11-05 16:20:01.791681107,,,{'N'},0.0,0.0,{}
2019-11-05 16:20:01.798823964,703.0806253446581,745.486949644897,{'N'},0.0,0.0,{}
2019-11-05 16:20:01.805966821,701.422950018522,745.9372760981121,{},0.0,0.0,{}
2019-11-05 16:20:01.813109678,,,{},0.0,0.0,{}
2019-11-05 16:20:01.820252535,701.329710581281,744.8418484223531,{},0.0,0.0,{}
2019-11-05 16:20:01.827395392,,,{},0.0,0.0,{}
2019-11-05 16:20:01.834538249,701.62762423054,746.717287834339,{},0.0,0.0,{}
2019-11-05 16:20:01.841681106,701.282686451821,747.833025690191,{},0.0,0.0,{}
2019-11-05 16:20:01.848823963,,,{},0.0,0.0,{}
2019-11-05 16:20:01.855966820,698.932828050174,752.6235420004041,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:20:01.863109677,698.266408061546,753.241884891206,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:20:01.870252534,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:20:01.877395391,697.04238897711,756.7168793174291,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:20:01.884538248,697.582890516292,759.053676989232,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:20:01.891681105,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 16:20:01.898823962,698.1829601522411,760.415556564868,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 16:20:01.905966819,698.566418973966,762.106693872192,{'D'},0.0,0.0,{}
2019-11-05 16:20:01.913109676,,,{},0.0,0.0,{}
2019-11-05 16:20:01.920252533,698.265784291651,763.78180821896,{},0.0,0.0,{}
2019-11-05 16:20:01.927395390,,,{},0.0,0.0,{}
2019-11-05 16:20:01.934538247,698.184024588863,765.3792953104919,{},0.0,0.0,{}
2019-11-05 16:20:01.941681104,698.2495523418311,766.324394407946,{},0.0,0.0,{}
2019-11-05 16:20:01.948823961,,,{},0.0,0.0,{}
2019-11-05 16:20:01.955966818,698.8899156938969,767.623110542799,{},0.0,0.0,{}
2019-11-05 16:20:01.963109675,699.100709968188,769.329683009866,{},0.0,0.0,{}
2019-11-05 16:20:01.970252532,,,{},0.0,0.0,{}
2019-11-05 16:20:01.977395389,699.246166983584,773.654547951507,{},0.0,0.0,{}
2019-11-05 16:20:01.984538246,698.843901525742,777.0407173739729,{},0.0,0.0,{}
2019-11-05 16:20:01.991681103,,,{},0.0,0.0,{}
2019-11-05 16:20:01.998823960,698.374891746921,778.437549955538,{},0.0,0.0,{}
2019-11-05 16:20:02.005966817,698.030838384236,779.842188737925,{},0.0,0.0,{}
2019-11-05 16:20:02.013109674,,,{},0.0,0.0,{}
2019-11-05 16:20:02.020252531,698.672728326116,781.458237368479,{},0.0,0.0,{}
2019-11-05 16:20:02.027395388,,,{},0.0,0.0,{}
2019-11-05 16:20:02.034538245,699.4412308357131,789.2686756014549,{},0.0,0.0,{}
2019-11-05 16:20:02.041681102,699.3891609683591,792.939893274346,{},0.0,0.0,{}
2019-11-05 16:20:02.048823959,,,{},0.0,0.0,{}
2019-11-05 16:20:02.055966816,699.534311956873,791.616297439817,{},0.0,0.0,{}
2019-11-05 16:20:02.063109673,699.774164120949,791.9918056861189,{},0.0,0.0,{}
2019-11-05 16:20:02.070252530,,,{},0.0,0.0,{}
2019-11-05 16:20:02.077395387,701.424439767594,786.077916555021,{},0.0,0.0,{}
2019-11-05 16:20:02.084538244,701.28560972306,785.804015049611,{},0.0,0.0,{}
2019-11-05 16:20:02.091681101,,,{},0.0,0.0,{}
2019-11-05 16:20:02.098823958,700.812773942596,783.731532121542,{},0.0,0.0,{}
2019-11-05 16:20:02.105966815,702.0536118113561,782.905418250637,{},0.0,0.0,{}
2019-11-05 16:20:02.113109672,,,{},0.0,0.0,{}
2019-11-05 16:20:02.120252529,704.1923120173269,784.2765707774221,{},0.0,0.0,{}
2019-11-05 16:20:02.127395386,,,{},0.0,0.0,{}
2019-11-05 16:20:02.134538243,704.80206786331,783.871291433383,{},0.0,0.0,{}
2019-11-05 16:20:02.141681100,705.0654319951531,783.487207099224,{},0.0,0.0,{}
2019-11-05 16:20:02.148823957,,,{},0.0,0.0,{}
2019-11-05 16:20:02.155966814,706.623436928089,781.840901456909,{},0.0,0.0,{}
2019-11-05 16:20:02.163109671,706.362822510737,781.957691425697,{},0.0,0.0,{}
2019-11-05 16:20:02.170252528,,,{},0.0,0.0,{}
2019-11-05 16:20:02.177395385,706.775770764297,782.2785845492081,{},0.0,0.0,{}
2019-11-05 16:20:02.184538242,707.706885773873,782.7975506940401,{},0.0,0.0,{}
2019-11-05 16:20:02.191681099,,,{},0.0,0.0,{}
2019-11-05 16:20:02.198823956,709.5611644239799,785.8907657482091,{},0.0,0.0,{}
2019-11-05 16:20:02.205966813,710.22196631468,786.3702777836079,{},0.0,0.0,{}
2019-11-05 16:20:02.213109670,,,{},0.0,0.0,{}
2019-11-05 16:20:02.220252527,708.396636832995,789.0489474632401,{},0.0,0.0,{}
2019-11-05 16:20:02.227395384,706.580234869628,789.8921478181461,{},0.0,0.0,{}
2019-11-05 16:20:02.234538241,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:02.241681098,706.1892396238679,790.0856473158831,{'BACK'},0.0,0.0,{}
2019-11-05 16:20:02.248823955,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:02.255966812,704.258712090079,790.3978142775591,{'BACK'},0.0,0.0,{}
2019-11-05 16:20:02.263109669,705.8173973864681,788.497660779537,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:02.270252526,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:02.277395383,707.972656332559,788.5437202728219,{'BACK'},0.0,0.0,{}
2019-11-05 16:20:02.284538240,705.787596833891,789.842377455715,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:02.291681097,,,{'BACK'},0.0,0.0,{}
2019-11-05 16:20:02.298823954,706.7937711440669,790.6542001857131,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 16:20:02.305966811,705.525959857886,792.157606057569,{'BACK'},0.0,0.0,{}
2019-11-05 16:20:02.313109668,,,{},0.0,0.0,{}
2019-11-05 16:20:02.320252525,704.765247717548,792.043676323553,{},0.0,0.0,{}
2019-11-05 16:20:02.327395382,705.136369277155,792.000180570345,{},0.0,0.0,{}
2019-11-05 16:20:02.334538239,,,{},0.0,0.0,{}
2019-11-05 16:20:02.341681096,705.0820417104311,791.973760718358,{},0.0,0.0,{}
2019-11-05 16:20:02.348823953,,,{},0.0,0.0,{}
2019-11-05 16:20:02.355966810,705.455335063192,793.3031715472189,{},0.0,0.0,{}
2019-11-05 16:20:02.363109667,704.409827045159,794.059696520602,{},0.0,0.0,{}
2019-11-05 16:20:02.370252524,,,{},0.0,0.0,{}
2019-11-05 16:20:02.377395381,703.828889351908,794.4568672817489,{},0.0,0.0,{}
2019-11-05 16:20:02.384538238,703.005733828805,794.8348234176241,{},0.0,0.0,{}
2019-11-05 16:20:02.391681095,,,{},0.0,0.0,{}
2019-11-05 16:20:02.398823952,702.3377715939109,795.4166509496471,{},0.0,0.0,{}
2019-11-05 16:20:02.405966809,703.1187771691409,796.315505067922,{},0.0,0.0,{}
